species,latitude,longitude,population,date,habitat
Away day,57.579603,-39.080666,42526,2026-06-25,Grassland
Them performance,-74.810653,-0.332402,78521,2024-06-11,Marine
Bad letter,13.842866,111.532371,20293,2018-06-15,Desert
Direction deep,-56.415265,-98.982322,43981,2016-09-01,Grassland
Again at,-14.364673,55.811671,94951,2019-08-11,Marine
Hotel single,-9.28526,-66.35739,27366,2021-07-19,Freshwater
Others clear,-53.22984,-109.14271,94659,2017-07-11,Forest
Box drive,-69.871831,-110.796751,5247,2018-02-17,Forest
Physical wonder,-55.46198,-130.553171,23450,2025-05-13,Freshwater
Evidence when,-33.333264,-91.900169,66416,2020-12-27,Tundra
Foreign record,-30.969319,146.610167,79021,2021-12-13,Grassland
Race part,-37.426072,-102.973522,21874,2021-12-25,Desert
Mr take,-53.701449,131.252019,34675,2024-04-29,Wetland
Response son,-83.806375,155.85538,4358,2018-11-18,Desert
Industry approach,73.892717,56.028249,39111,2016-08-09,Desert
Outside investment,40.226599,83.131491,64323,2024-11-17,Freshwater
Market line,30.041876,171.23244,41353,2025-01-27,Marine
Produce court,-53.628547,-2.892484,36346,2022-03-20,Desert
Both evening,-15.737271,-145.419077,74973,2026-06-03,Freshwater
Hundred fight,-48.927419,-33.917227,43055,2022-12-16,Grassland
Argue smile,0.947626,-37.890009,15761,2026-05-14,Wetland
Tree guess,75.711075,-176.00246,67246,2021-08-07,Freshwater
Successful save,77.999114,77.59816,74062,2016-08-15,Forest
Operation general,-35.405842,108.11014,92952,2018-01-23,Freshwater
Else money,48.156534,86.385439,75417,2025-01-21,Marine
Soon bank,-38.693024,134.47372,88525,2020-11-03,Tundra
Can response,-39.457465,-132.446315,70258,2023-10-15,Wetland
Center always,56.933632,48.479892,99222,2021-05-21,Desert
Executive relationship,-42.255753,-78.612878,74398,2026-01-30,Marine
Marriage run,52.984678,160.786796,36900,2018-01-06,Freshwater
Report experience,32.884761,52.93969,69412,2019-05-03,Marine
Attention tend,-72.288705,40.977641,43084,2024-08-05,Urban
Example indeed,-17.436524,-109.87303,5821,2019-02-20,Forest
Stock agency,33.272215,122.702303,17979,2023-01-03,Wetland
Notice style,-87.077792,-92.660007,40354,2017-03-05,Forest
Ahead care,-35.165487,-1.398734,26374,2022-01-03,Grassland
Tax probably,-81.416447,154.294153,25938,2018-01-29,Forest
Worry eye,72.637484,74.586614,67065,2024-09-24,Forest
Leave under,16.565057,-160.013387,30129,2018-08-25,Freshwater
Republican hundred,67.919346,108.049173,205,2017-06-05,Desert
Poor its,-60.508381,71.745771,71613,2018-03-28,Grassland
Environmental worry,-78.430079,159.233039,68127,2025-10-18,Urban
Memory decade,-38.195279,-140.783379,59113,2021-01-09,Urban
Method baby,-8.242314,132.143716,322,2026-03-06,Wetland
Part hot,-56.282471,9.842548,30169,2023-06-22,Freshwater
Within authority,-77.37014,56.10452,7215,2024-10-18,Tundra
Economy TV,-4.440744,-150.655555,4295,2016-12-27,Wetland
Particular husband,61.794383,29.556525,60975,2023-07-29,Tundra
Soon sign,83.642451,7.571264,57567,2023-06-16,Freshwater
Save evening,-54.206134,28.199785,58858,2023-07-24,Urban
Organization have,33.568252,-19.403933,52029,2025-08-19,Urban
Place our,-57.529602,82.747575,44218,2022-06-04,Urban
Up while,64.823777,99.339788,10969,2023-01-22,Urban
Skill audience,-1.338047,37.499374,70191,2018-02-12,Grassland
Defense age,44.179241,-169.222234,12623,2018-08-24,Marine
Data writer,-54.208593,-15.03829,6421,2021-04-07,Marine
Good type,-20.456286,-64.644418,49771,2016-08-12,Grassland
Support join,26.728421,24.307794,342,2023-12-25,Desert
Ten education,-5.634174,-7.096448,23768,2023-07-04,Desert
Near former,52.052847,-19.281127,44423,2021-11-21,Desert
Church within,6.354587,-31.212232,22960,2020-08-17,Urban
Ground without,34.867089,14.385454,84150,2018-04-30,Marine
Certain everybody,-71.770448,-177.349717,78037,2017-01-08,Marine
Learn order,45.151817,179.146039,29788,2026-01-03,Wetland
Office fall,81.141233,-172.515799,64049,2025-12-27,Grassland
Clear now,-82.434545,-99.366896,25328,2023-09-07,Grassland
Five fire,69.407295,-80.275001,80905,2017-11-26,Grassland
Energy success,-83.279904,-37.45304,41176,2025-06-26,Grassland
Teacher goal,4.700645,64.688884,33195,2022-05-13,Freshwater
Top again,45.542424,172.138891,95197,2016-11-16,Wetland
Rule answer,-6.501598,-65.231601,22951,2021-06-12,Freshwater
Direction around,10.811821,-75.875474,90172,2026-04-19,Desert
Player plant,0.425133,-160.100643,28501,2017-03-04,Freshwater
Discover maintain,-77.377306,-84.652283,55826,2019-09-14,Marine
Budget scene,-37.913162,146.656245,20099,2023-09-02,Urban
Whose between,65.374963,-16.117836,1561,2016-11-04,Urban
Member wall,23.473444,-34.523512,40536,2020-01-30,Forest
Life situation,-89.822286,-164.112075,11656,2024-10-28,Wetland
Official run,-68.155384,-98.773913,21559,2025-10-03,Grassland
Role spring,-38.781103,3.187514,70627,2022-03-29,Desert
Art reality,-80.960851,-85.223313,78333,2025-10-18,Urban
Policy individual,39.739116,101.043513,18586,2020-06-21,Marine
Sometimes second,-5.815406,-179.407047,58984,2025-11-14,Forest
Many right,78.878692,134.498697,84472,2019-12-11,Freshwater
Care until,-15.236099,109.75366,72146,2020-11-04,Grassland
Charge beat,23.515279,-45.579075,11441,2024-02-05,Marine
Indicate better,50.427259,-88.010313,45268,2017-06-18,Wetland
Ten true,69.410165,95.708897,77959,2024-10-23,Freshwater
When civil,64.688495,-100.416182,13842,2019-09-29,Tundra
Half machine,-74.433886,-54.711641,9991,2017-03-26,Desert
Above dark,25.431162,-163.813315,14302,2024-11-10,Urban
Well loss,-29.432213,43.021736,18059,2021-10-02,Desert
Individual other,30.747577,-92.640038,21691,2024-04-27,Grassland
Day tell,-86.237577,-46.410604,83091,2017-12-05,Urban
Much power,80.107557,53.039111,67820,2022-05-26,Marine
She first,-47.079101,-26.368534,47344,2017-10-21,Wetland
Weight concern,-89.510232,127.388764,70481,2021-11-24,Marine
Our upon,-43.134393,132.359637,71682,2017-09-30,Grassland
Black continue,69.359102,107.645278,7544,2025-09-14,Tundra
Person also,-60.288722,34.536648,98895,2025-01-11,Tundra
Car and,47.025659,-142.802242,78798,2025-02-06,Desert
Television tax,12.382304,-162.061402,13785,2019-06-30,Freshwater
Power data,48.738546,-104.320648,39204,2025-12-25,Grassland
Above recent,-77.818826,-122.125519,56520,2021-03-12,Marine
You military,-35.354045,128.629044,73148,2026-02-25,Marine
Young administration,-6.457272,66.930214,70783,2018-04-19,Tundra
Stay put,42.055751,-78.127232,56880,2018-04-10,Freshwater
Figure represent,2.565336,-15.52093,35815,2018-09-05,Urban
Head science,49.308647,-79.896578,21882,2020-08-23,Grassland
Speak only,48.293839,-127.942718,41352,2026-04-13,Marine
Professor condition,-83.844493,-25.46677,66736,2018-06-25,Grassland
President matter,-10.251039,-72.692545,3414,2021-01-04,Grassland
Fly ability,18.462461,167.403534,92499,2017-10-17,Wetland
Citizen back,-79.137399,91.024117,27661,2020-03-13,Desert
In officer,-38.687443,-81.602814,29999,2019-05-30,Urban
Foreign arrive,-32.475189,167.319295,39464,2021-08-13,Desert
Reduce agency,56.011585,175.162473,48549,2026-02-17,Forest
Interview rule,-60.468561,-118.976795,84131,2023-09-24,Marine
Left improve,87.078088,91.06237,25834,2021-03-23,Marine
Debate hospital,87.355585,-29.913609,3602,2018-09-09,Urban
Hundred that,18.970545,-78.85013,44892,2026-02-11,Urban
Get whether,-63.052308,69.089754,13830,2022-01-26,Urban
Whole bed,59.453632,-157.901846,35705,2026-06-14,Urban
Tend suggest,83.464547,-20.919634,3621,2024-05-05,Grassland
List end,17.980562,-114.443717,48591,2019-05-22,Tundra
High phone,16.023193,12.752292,72948,2023-02-24,Marine
So him,-43.607611,-13.626756,87920,2021-01-03,Forest
Remain represent,-13.404183,76.258631,33530,2022-09-10,Tundra
Fund beyond,54.574131,171.914093,61748,2022-10-11,Wetland
Defense per,-56.792523,36.151615,204,2023-02-03,Grassland
Name teacher,83.34201,117.037481,37067,2025-12-26,Desert
Music hard,-28.923507,-71.68713,21659,2016-12-11,Freshwater
List total,12.910547,-158.457056,29412,2023-09-25,Forest
Use physical,-40.774727,175.598647,69381,2024-03-06,Marine
Live various,-16.281678,124.328002,89631,2020-11-28,Freshwater
Morning prevent,7.338556,51.953141,99629,2020-12-17,Marine
Marriage there,72.454884,61.286039,35389,2019-01-01,Grassland
Life wife,-71.477388,168.298996,24510,2023-10-16,Marine
Threat physical,-21.108912,152.293601,6950,2023-04-16,Grassland
With station,-34.06351,-72.534999,87855,2024-05-14,Grassland
Could benefit,59.964427,-127.029334,70247,2019-08-29,Tundra
Lawyer tough,-37.099366,45.716344,81244,2016-08-06,Marine
Front development,34.041122,46.286998,74010,2016-07-29,Urban
Can question,8.496558,-2.692305,48508,2020-07-19,Desert
Dream agreement,-63.374992,146.249338,20948,2019-12-02,Freshwater
During show,66.795475,63.450031,42732,2025-07-02,Forest
Face it,19.405747,146.813532,63705,2019-04-13,Marine
Or fly,53.23706,-147.197922,14053,2019-04-02,Freshwater
Out thank,35.024071,93.518246,83921,2021-01-11,Marine
Century news,-83.862885,167.471227,75426,2022-08-21,Freshwater
Perform miss,-27.977207,-21.088647,94702,2024-08-08,Forest
Dark ten,60.130813,10.603167,13016,2026-02-28,Wetland
Color reason,-55.742416,-125.330689,33576,2017-05-27,Desert
All window,-67.627384,-47.185652,90524,2025-04-22,Grassland
Training treatment,66.708329,47.39402,7287,2018-08-09,Urban
Off room,-82.884833,-27.96565,1477,2018-10-21,Grassland
Yard how,-12.312692,-26.259682,22802,2018-04-26,Urban
Change thought,78.567865,-56.133445,80439,2019-03-11,Freshwater
Those loss,-6.151006,110.115626,86351,2025-04-19,Forest
Work share,-17.323958,-6.833413,4555,2024-11-17,Urban
Its indicate,9.093527,-99.295118,64509,2018-11-05,Forest
End loss,8.232133,0.653799,82321,2020-07-02,Tundra
Agent maybe,33.653718,-93.566151,85142,2018-04-15,Forest
Per year,74.969063,-21.107469,43897,2017-12-05,Tundra
Your like,-46.472041,-164.467227,38239,2020-02-29,Desert
More rise,-40.072598,27.997056,68701,2026-03-03,Wetland
Five early,-1.394752,168.040698,45845,2020-02-05,Desert
Staff camera,-47.96778,-72.300981,92736,2021-06-03,Freshwater
Eat agent,-26.03347,86.305885,10544,2021-04-15,Urban
Also citizen,49.621033,-66.843056,45011,2025-06-10,Urban
Chance role,-80.332977,46.316852,69165,2019-11-23,Grassland
Yourself treat,53.69054,-86.206347,81893,2024-01-24,Urban
Everything above,64.159822,99.289507,69218,2023-12-30,Wetland
Different page,2.847625,112.49644,87929,2024-11-29,Freshwater
Relate north,48.490146,-132.343457,12989,2019-08-31,Desert
Artist positive,14.957252,57.638719,28727,2021-02-02,Tundra
Represent example,72.464629,89.061466,43997,2017-07-05,Freshwater
Goal nice,0.607189,-157.918831,20261,2019-11-02,Urban
Article heart,-22.371771,154.905877,55313,2022-01-09,Grassland
Cost rule,49.295765,170.274216,88221,2016-10-25,Freshwater
Series evening,21.112629,123.404914,9679,2020-08-03,Tundra
Product evening,-48.01525,12.887987,84031,2026-04-07,Marine
Than true,-55.612888,113.932348,6447,2019-11-23,Marine
The at,78.562421,50.378036,98247,2019-11-11,Grassland
Threat himself,-79.007055,169.191269,80955,2021-01-21,Urban
Lay trial,80.570489,77.72876,85503,2020-07-27,Forest
He sing,-77.099116,-109.880188,33534,2020-05-31,Grassland
Because baby,-45.168557,52.204656,27464,2023-03-07,Wetland
Might animal,-85.952194,116.857071,65427,2023-12-04,Wetland
Son what,-20.44306,-91.651254,83273,2016-09-07,Grassland
Especially prove,21.543469,176.784316,22454,2021-07-22,Forest
Partner these,-12.86241,14.943121,89995,2017-12-15,Urban
Wall despite,-47.249827,-70.080676,38065,2021-01-28,Urban
Around high,-74.780461,172.341733,72053,2020-07-15,Urban
Opportunity discover,-66.392721,62.951417,61409,2018-08-20,Desert
Such good,19.33241,-106.183577,40709,2023-05-10,Urban
Resource chair,42.253436,36.37499,2460,2023-04-26,Wetland
Size detail,14.570961,-48.535617,51572,2024-07-23,Desert
Many central,-22.841541,-89.081666,6760,2016-11-02,Grassland
Develop bag,-56.848702,-54.015589,29304,2023-11-27,Urban
Once ball,-21.915857,163.712875,59470,2019-11-20,Grassland
Discussion behavior,-11.191583,24.300049,88802,2023-10-16,Grassland
Large value,-65.568769,70.535677,85212,2017-04-23,Grassland
Brother political,-77.431234,-11.742864,92893,2019-04-28,Wetland
Huge not,73.237729,-28.119092,95247,2017-02-20,Wetland
Allow finish,9.548732,-98.994411,39863,2025-08-12,Tundra
Power small,-67.730629,-99.067899,21212,2024-03-19,Wetland
Goal success,-82.721701,-74.600743,18715,2020-12-21,Freshwater
Never voice,-7.727913,83.976025,85264,2024-06-06,Forest
Leave group,-66.35699,-59.125642,8927,2023-08-03,Wetland
Want art,3.374328,6.874946,20118,2025-11-26,Forest
Through drug,53.530328,-125.130236,13868,2023-11-15,Forest
Water need,34.272479,78.778662,18015,2020-08-15,Freshwater
Attorney drop,-34.001761,15.211632,46118,2021-04-16,Urban
Resource bank,76.345827,121.270664,25126,2016-09-18,Urban
Defense organization,-50.928304,33.77757,17137,2018-06-10,Wetland
Difficult finish,-87.628376,171.365116,76872,2021-07-05,Forest
Side majority,-65.081343,-118.72658,71309,2021-10-19,Wetland
My occur,67.325438,99.649338,40567,2025-08-06,Freshwater
Contain low,89.908947,-159.765448,85824,2026-03-06,Grassland
Natural debate,-3.38658,-48.561596,49718,2025-07-19,Forest
Drop its,5.731881,-53.10158,85641,2019-07-31,Marine
Exactly away,65.81229,65.852875,74664,2021-08-09,Forest
Star than,10.795469,-49.255221,89284,2020-02-14,Urban
And local,-9.04691,22.752065,50914,2020-05-26,Tundra
Care stop,-47.192755,-97.303487,77424,2018-10-09,Tundra
News away,-30.176233,-39.017724,55037,2025-02-13,Tundra
Act play,-52.919108,-135.955757,89193,2023-12-04,Marine
Nearly laugh,-69.807894,-36.581468,3086,2024-12-22,Tundra
Save safe,12.324873,-21.896515,67291,2020-05-29,Marine
Mission support,31.130068,47.46996,98319,2021-06-04,Freshwater
Stop consumer,7.95375,162.430954,35941,2017-11-18,Forest
Past despite,-16.210227,124.613314,24901,2022-02-27,Wetland
Say treat,47.642649,152.551836,15692,2024-11-29,Desert
Show leg,-47.589774,-79.523446,97933,2024-05-10,Tundra
Threat available,-44.334614,40.028592,84395,2017-11-12,Forest
Relationship follow,81.00381,43.577507,42251,2020-04-18,Forest
Determine different,-29.506266,-139.799596,19455,2026-04-30,Marine
Once race,-31.351926,-65.460613,94467,2020-02-28,Urban
Myself cover,7.513114,-158.250116,39103,2021-05-12,Urban
Officer beyond,46.235252,132.795167,3028,2017-07-17,Grassland
Arrive itself,49.58864,-50.204996,65272,2023-09-29,Wetland
Of whether,-37.694266,-22.87369,70601,2018-11-10,Urban
Now dark,-61.663525,154.186742,86566,2024-05-18,Desert
Among who,-29.371164,166.213785,32040,2025-07-04,Wetland
Question only,-12.290124,-110.82526,71128,2022-11-27,Forest
Whom tough,-49.161802,-98.651304,72649,2021-04-20,Forest
But movie,87.229177,31.189694,20506,2019-11-14,Urban
Return condition,-68.987668,40.200978,95097,2026-03-19,Forest
East fill,57.72943,-65.006956,50986,2022-07-13,Desert
Government movie,76.709425,176.35351,67603,2021-10-22,Grassland
Perhaps sort,-62.249211,-21.486251,26450,2019-06-12,Wetland
Name community,-8.219821,-119.031762,12902,2016-10-23,Freshwater
Factor data,-19.045127,17.352311,33124,2017-10-20,Marine
Fear similar,-66.044139,160.816158,29433,2019-06-14,Marine
Individual listen,69.051057,-169.08456,17744,2018-07-01,Wetland
Clearly report,9.533303,-146.233263,10864,2025-04-06,Grassland
Officer region,14.726276,54.892144,27438,2020-07-15,Freshwater
Lose really,17.864764,99.264999,96003,2020-09-09,Wetland
Environmental American,-40.250581,147.276894,34225,2023-08-12,Forest
Strong tree,31.068315,57.479533,89262,2021-05-15,Desert
Ball page,-65.642895,74.240256,21125,2025-04-13,Desert
Check response,16.157683,-132.275818,43272,2020-01-18,Forest
Make arm,23.923168,160.385268,99789,2023-10-10,Forest
Compare well,-77.509925,177.881926,98373,2023-11-03,Urban
Guess response,59.310291,-89.720499,33403,2023-01-10,Grassland
Happen international,44.579535,2.070532,86768,2019-03-26,Grassland
Decade data,-25.821637,108.452874,75039,2022-05-07,Urban
Herself everyone,23.045098,-142.312294,86936,2025-05-19,Wetland
Threat financial,30.813632,141.703897,35867,2019-11-16,Freshwater
Community week,-89.995131,-104.223035,69059,2021-08-13,Tundra
Should young,75.717917,96.796269,98599,2023-07-23,Forest
Popular such,25.436721,15.683484,79762,2022-11-18,Tundra
It shoulder,-80.386743,-110.938246,18504,2023-12-07,Urban
Begin machine,-64.111792,148.983721,76801,2021-10-18,Tundra
Cost fill,-43.169115,-75.18575,45847,2022-06-26,Wetland
Likely good,56.848665,-39.870264,92612,2016-09-17,Wetland
Forward hear,-2.100404,-97.315695,11636,2025-12-18,Tundra
Along yourself,69.931806,-81.897215,61581,2021-05-12,Marine
Article past,-46.643344,-58.993091,79046,2025-12-24,Freshwater
Walk threat,-48.315806,80.896496,9929,2017-07-09,Forest
Turn special,70.411173,-88.282124,6066,2017-10-23,Urban
Entire professional,-13.009903,109.621597,44329,2025-09-02,Desert
Quite economic,-27.950382,107.246703,75105,2020-12-18,Forest
Adult minute,2.635914,90.654408,62016,2018-02-16,Grassland
Who economy,12.573177,-155.898298,79295,2026-01-03,Grassland
Spend whole,-57.870878,-34.753733,45484,2025-08-30,Desert
Method management,61.573728,37.148231,4954,2020-04-19,Wetland
Enter attorney,7.724937,71.242839,57314,2020-05-13,Urban
Purpose middle,-26.274549,105.299733,94086,2022-07-03,Marine
Set special,-21.667423,-72.702133,34374,2024-03-19,Freshwater
President focus,24.233905,-13.888866,98594,2023-12-25,Grassland
Indicate spend,-5.787793,132.932668,72070,2021-10-30,Desert
Forget film,-25.008405,88.350385,58064,2024-03-03,Freshwater
Similar hand,8.025993,74.782273,668,2023-02-23,Urban
End with,-69.024829,57.573369,83606,2018-01-21,Grassland
Campaign say,50.327664,-144.731202,44242,2021-06-06,Tundra
Rather yet,-88.117425,-42.454377,82503,2022-06-29,Desert
Walk scene,-59.166741,33.474653,5978,2024-06-17,Forest
Which service,23.558991,143.478262,32657,2018-03-14,Urban
Season police,-60.256847,81.952771,88680,2024-05-29,Desert
Citizen hour,76.499154,149.744162,47702,2020-09-25,Tundra
Play image,-31.74136,-78.395804,56629,2023-11-04,Marine
Dinner create,20.961124,-159.183636,38561,2017-05-23,Desert
Today other,-72.739511,-43.982382,33408,2017-08-25,Tundra
Involve home,-64.973124,38.278989,36152,2019-04-17,Urban
Only believe,44.438009,25.509796,13481,2021-11-20,Marine
Total consumer,77.629751,93.17065,41699,2021-09-06,Forest
True back,21.945795,-66.788234,62711,2017-01-22,Wetland
Friend stand,73.744868,20.362215,1263,2021-10-14,Tundra
Act rise,-27.364831,-174.643668,90506,2023-03-01,Desert
Me make,3.543873,-84.064205,22479,2022-10-21,Tundra
Sometimes support,45.733495,-141.809875,25274,2019-02-19,Urban
Peace cause,-2.083642,16.505901,32638,2019-09-27,Marine
Federal light,7.580754,-67.867062,59168,2024-11-17,Tundra
Well do,-62.517284,-153.23458,90457,2017-03-13,Urban
Soon cover,61.872979,-45.48847,6009,2018-03-30,Wetland
Later manage,84.690117,-76.740604,7364,2018-04-19,Tundra
Challenge development,35.72577,-76.986509,51332,2024-10-30,Freshwater
Reach wish,59.415442,171.464476,72088,2025-06-24,Grassland
Walk buy,27.818693,17.946109,97284,2020-07-06,Marine
Yet possible,31.086955,-12.601839,99365,2023-05-26,Tundra
Choice enjoy,-17.029641,-65.989197,33216,2023-01-15,Grassland
Difference international,22.385918,18.37873,69577,2018-10-15,Marine
Myself fish,22.782533,45.978104,14654,2019-10-13,Forest
Entire represent,-18.137428,2.363403,35117,2021-01-18,Marine
Remain argue,31.361135,-108.925208,85797,2023-10-11,Marine
Top production,-28.000854,17.823347,54841,2019-01-13,Desert
Choice part,49.382079,-131.831346,58311,2017-02-02,Forest
Hard deal,-48.353862,-15.893287,28681,2025-09-26,Urban
Likely certainly,-32.882888,179.482512,94286,2023-06-10,Grassland
Student issue,9.245514,-37.355295,39754,2020-02-11,Forest
Cut and,-61.677734,-139.567751,49858,2018-06-08,Urban
Say establish,-75.167728,-50.523384,57947,2024-11-08,Freshwater
Cover throughout,-88.340974,64.247467,78067,2026-07-16,Desert
Despite know,-11.922337,-142.400428,82760,2019-12-07,Wetland
Though himself,-2.604021,58.961651,36240,2019-01-10,Grassland
Four indicate,11.961361,-49.312321,86871,2023-06-01,Urban
Ability act,-7.870309,-110.902518,60778,2021-03-17,Forest
Similar effect,-56.521637,37.764066,37117,2025-03-26,Marine
Manage practice,-80.323017,-169.615862,25992,2017-11-17,Desert
Require nature,87.321185,159.923212,2620,2020-10-23,Freshwater
Catch main,31.200002,157.861403,44040,2017-04-15,Desert
Themselves team,9.442984,4.95877,50222,2018-05-01,Tundra
Activity from,17.934692,54.929129,1769,2021-03-30,Forest
That report,-46.716652,-153.696689,28004,2018-06-21,Freshwater
Mission writer,85.96258,-58.235032,9893,2019-08-16,Forest
By prove,-54.705883,171.997377,96997,2022-03-07,Marine
Somebody involve,82.889236,57.709296,18202,2023-10-06,Marine
Manager exactly,-81.560624,-33.228079,40651,2023-06-15,Tundra
Discover relate,67.253991,103.1542,80351,2018-03-10,Freshwater
Animal impact,-3.770853,-73.354954,47598,2023-05-22,Freshwater
Whether may,-50.340697,-23.178555,74677,2020-02-11,Wetland
Mention share,-43.660787,48.465892,70387,2018-01-23,Forest
Law education,83.852501,118.341528,53550,2023-12-11,Marine
Laugh thank,8.213672,-167.609561,10597,2018-02-08,Marine
Protect approach,-39.83751,-83.728501,8400,2021-03-05,Urban
End visit,-3.231858,143.174183,12851,2017-10-22,Wetland
Wind marriage,-26.015838,-73.66317,50246,2026-02-12,Wetland
Statement blood,-68.558664,-170.924655,89599,2017-04-17,Grassland
Concern break,-15.576203,-70.342881,79504,2017-02-06,Tundra
Energy draw,-72.285547,128.696263,86783,2022-04-25,Forest
President painting,45.903639,47.31113,55429,2021-02-14,Grassland
At now,-71.282441,72.082187,87677,2024-01-30,Desert
North forward,48.385863,-170.858578,71763,2024-04-02,Grassland
Response particular,23.234881,37.145741,54586,2016-10-05,Grassland
Improve bad,-5.492064,110.0707,2485,2025-10-17,Tundra
Difference treat,-50.290429,119.447305,93530,2025-01-08,Tundra
Success religious,85.105585,0.3675,27560,2018-11-23,Freshwater
