species,latitude,longitude,population,date,habitat
Stop politics,76.400876,31.216269,23734,2025-12-14,Desert
Middle grow,-47.285914,113.132408,77704,2018-04-16,Forest
Part total,-12.874433,-140.05734,55026,2019-05-18,Grassland
Answer throughout,-18.993376,-152.085729,2937,2022-12-27,Urban
Every surface,7.303006,-153.927015,20398,2021-10-29,Grassland
Total go,22.273393,-19.577009,67477,2025-08-29,Desert
Table one,-2.38394,-74.781901,6619,2022-09-11,Grassland
President next,-32.080826,-34.327994,16068,2017-10-08,Wetland
Bank practice,75.076165,132.198194,52187,2019-09-02,Marine
Note finish,6.71627,-116.367721,64840,2019-02-22,Wetland
Least imagine,44.021294,-125.162216,35702,2025-09-20,Desert
Perform common,17.368913,177.144034,93651,2020-10-30,Freshwater
Among difficult,58.85523,-23.969629,24585,2019-03-12,Freshwater
Seek ten,-48.320126,21.565906,57742,2018-10-24,Urban
Project realize,40.339373,93.366638,36838,2022-03-10,Freshwater
Reflect before,12.082405,-144.935664,39156,2022-07-24,Forest
Idea treat,34.361548,52.475069,83451,2018-01-16,Freshwater
Bank share,64.728252,90.588985,83877,2022-05-02,Wetland
Hard different,47.469388,-152.706798,51930,2021-07-23,Marine
Recent wait,-48.485028,-16.288725,93404,2018-12-15,Urban
Information part,-21.364371,-121.086262,42262,2019-12-21,Desert
Mr guess,26.093771,-35.412287,27630,2022-08-13,Tundra
Party my,10.199314,-72.816915,89290,2018-02-17,Marine
Head indicate,-46.327881,-41.887092,19868,2017-06-19,Desert
Budget you,53.479323,93.271252,66855,2018-04-25,Tundra
Culture fine,0.082489,124.328247,30504,2025-05-03,Urban
Strong kind,-45.201244,-85.801729,44686,2016-09-10,Grassland
Partner well,-75.668635,127.175042,57476,2024-02-27,Freshwater
Individual partner,31.321581,34.998277,17100,2017-11-25,Marine
Research question,-41.350066,128.306311,27105,2024-05-20,Forest
Deal cold,-30.37655,173.743776,59871,2026-04-15,Desert
Adult think,-57.516961,-132.917289,89260,2020-01-05,Tundra
Rather poor,-41.889132,30.177944,54253,2016-12-07,Freshwater
Such green,31.091866,40.042122,41606,2024-05-16,Marine
Develop find,52.844346,-18.343183,98873,2023-01-04,Desert
Check take,37.363713,-28.291793,32672,2025-10-18,Freshwater
Name grow,60.142465,15.63842,21474,2026-03-04,Marine
Difference candidate,-37.282384,-127.276831,2621,2026-03-07,Grassland
Special work,-75.025266,-141.987244,88368,2021-06-16,Marine
Be stop,23.741064,151.807721,19994,2018-04-13,Marine
Seat describe,7.466609,-11.655833,8860,2023-04-01,Grassland
Lay report,49.43615,-179.620657,49719,2022-08-04,Desert
Allow increase,-62.100973,-80.196715,63263,2017-05-11,Freshwater
Hour face,19.67965,-172.774351,55754,2021-01-20,Urban
Memory significant,32.940579,30.764227,36578,2024-02-22,Freshwater
Despite Republican,67.341624,-115.172014,43427,2022-12-18,Tundra
Ok arm,-72.221194,145.871207,58370,2022-12-15,Urban
Interest meeting,-60.188423,89.969389,74737,2016-08-29,Freshwater
Organization college,65.907352,123.781765,23234,2021-09-14,Desert
Hair black,81.009506,100.846521,97648,2023-03-24,Marine
What front,-36.474711,-123.755733,22013,2021-02-28,Marine
Despite right,-57.351589,-25.263018,60959,2016-07-18,Freshwater
Strategy allow,-4.711467,-170.244952,80875,2021-07-19,Marine
Care past,63.331548,94.384276,99969,2024-08-19,Desert
Imagine event,10.18098,-158.537748,44372,2020-12-15,Forest
Chance cover,-87.561802,73.962418,19519,2020-04-09,Freshwater
Table late,-52.1201,129.017112,81344,2019-01-04,Desert
Trade PM,7.098685,149.552404,13031,2017-03-29,Desert
Herself child,-64.687477,-91.915636,73147,2017-04-20,Tundra
Seat consider,84.304372,-44.319499,70305,2022-05-23,Forest
Group window,-38.077653,-169.040316,14412,2017-02-02,Urban
Gun environmental,-64.807429,56.055001,48626,2021-05-22,Grassland
Party hotel,9.405649,-26.574718,61981,2016-11-19,Freshwater
Cup political,-35.198994,69.660822,6991,2023-06-04,Freshwater
Past form,4.461545,74.04456,97032,2018-11-22,Freshwater
Together fine,-74.97768,-23.325402,85551,2016-12-29,Freshwater
Read painting,-82.164758,-53.926787,19186,2025-12-15,Grassland
Sister simple,-13.41657,70.440945,17564,2025-12-02,Tundra
From smile,80.681965,-90.234719,83139,2018-07-25,Forest
Dinner movie,-78.526551,172.408029,42847,2016-12-04,Urban
I two,54.178712,26.933446,73939,2017-01-27,Freshwater
Walk learn,-65.033652,101.233139,55580,2020-06-09,Tundra
Sister color,-7.647794,176.792313,92519,2021-09-26,Wetland
After event,-40.964717,167.602179,91757,2022-09-19,Freshwater
Doctor yet,1.578603,172.762342,26993,2019-11-05,Freshwater
Area newspaper,-5.85312,-110.609272,50799,2026-01-29,Forest
Bank although,28.432715,-164.438091,42445,2018-01-02,Tundra
Authority purpose,-86.477116,-62.586067,71757,2022-06-21,Wetland
Difficult Mrs,24.061028,-123.189022,14010,2020-02-09,Tundra
Food simply,72.569663,-3.068791,28166,2026-04-06,Forest
Ok themselves,81.534581,-34.149438,13553,2020-09-05,Grassland
Candidate hot,-54.086439,74.299992,55138,2022-05-18,Grassland
Born southern,33.031544,-139.266679,26251,2022-09-12,Grassland
Century know,-26.000588,-23.363201,66046,2019-10-29,Grassland
Top gun,22.050372,93.360017,62004,2016-09-25,Marine
Modern follow,-39.328739,74.915946,35943,2026-04-11,Urban
Success pass,-88.100457,-26.902438,5884,2025-08-19,Wetland
Seven blood,-74.782815,122.290668,10198,2024-03-26,Tundra
Lawyer thus,42.65038,42.287574,31873,2019-03-04,Freshwater
Now institution,-44.411858,-122.85724,80570,2020-07-06,Wetland
Others open,-52.158082,-66.000913,89493,2017-12-22,Urban
Idea part,-65.570943,76.740187,83705,2019-06-13,Tundra
Hundred investment,69.778478,-128.200154,79520,2025-06-29,Forest
Cut kind,84.683758,-10.81141,62231,2025-09-08,Tundra
Serious actually,-64.860838,45.700253,12543,2020-01-28,Freshwater
Buy agree,65.989642,63.178055,89492,2019-05-05,Freshwater
Reality raise,43.654002,16.773108,67326,2020-12-26,Freshwater
Pretty send,-21.352806,25.277371,39291,2022-04-07,Desert
State poor,83.934732,167.4626,93736,2023-07-04,Tundra
Event answer,29.736515,-171.610033,23212,2020-09-14,Desert
Reason opportunity,22.222686,-174.256313,29834,2019-10-19,Wetland
Deep also,-62.391409,-141.027043,6777,2022-04-08,Marine
Whose shoulder,-74.349899,-90.313563,41975,2019-08-16,Forest
Run start,-14.590446,89.091576,24064,2025-11-04,Tundra
Blood sing,57.494733,-179.920797,14361,2021-06-09,Desert
Trip two,70.180643,77.835401,14711,2016-10-28,Marine
Development step,35.131679,17.866155,58901,2016-11-25,Freshwater
Newspaper health,44.79351,26.033257,48091,2020-02-03,Urban
Himself thousand,-9.405092,-170.394259,10532,2024-05-02,Marine
Music matter,64.017297,98.556443,86427,2022-09-29,Forest
Strategy reality,8.025276,119.767929,95395,2021-11-29,Marine
Himself provide,53.273919,-72.427961,72738,2020-11-26,Freshwater
Movement which,10.756651,108.695555,3833,2026-01-23,Grassland
Agree prepare,-26.430586,-113.992745,36965,2023-08-27,Forest
Fall character,14.302314,116.675837,73053,2018-03-03,Freshwater
Specific really,-24.887109,-95.805559,53772,2024-09-07,Urban
Provide fear,-65.569291,-88.27808,65052,2022-06-21,Tundra
Source plan,30.022994,-146.380906,79352,2023-09-08,Freshwater
Analysis debate,-81.354199,-15.19099,79152,2025-02-14,Grassland
Hold top,21.442806,58.832953,12367,2018-03-28,Freshwater
However month,-89.437379,-127.137796,78070,2016-07-18,Freshwater
Bring Mrs,26.588986,32.067138,87307,2026-02-18,Tundra
Concern natural,70.639095,62.599174,16319,2021-10-14,Wetland
Age grow,-39.093693,174.009462,30403,2025-08-16,Urban
Center admit,-36.334198,169.507259,78935,2018-02-02,Freshwater
Also serve,17.312345,-33.407498,26624,2021-12-14,Forest
Begin a,-75.281705,-136.921758,49523,2025-01-14,Grassland
Reveal attack,-81.068899,58.052737,55269,2023-02-23,Grassland
The reason,-77.580911,-178.144495,20482,2019-09-26,Wetland
Begin risk,-77.584849,-104.622672,61359,2020-06-22,Wetland
Personal nearly,85.745596,138.05673,74174,2024-12-16,Freshwater
Hair yeah,-43.538464,169.070446,57199,2025-09-23,Marine
Often station,40.460304,-14.257225,87511,2025-05-15,Forest
Plan away,-66.225738,-174.081033,74028,2024-09-25,Tundra
Most rather,-82.467381,-79.970248,41867,2023-02-27,Marine
Apply which,-88.197255,4.301139,17573,2017-06-16,Desert
Expect check,65.866111,-39.886188,17384,2017-03-30,Wetland
Appear woman,36.84461,174.727247,81425,2016-07-19,Grassland
See article,-34.200943,154.890239,61169,2017-07-17,Marine
American recently,60.487721,-73.761662,62498,2016-10-09,Forest
Fine quite,76.237576,-113.194646,98688,2023-05-05,Grassland
Require simple,-16.414552,44.342825,23115,2018-09-12,Tundra
Reason guy,33.509134,179.970079,29874,2021-10-10,Desert
Across win,-2.997562,108.903258,2825,2017-03-07,Wetland
Price structure,86.948148,-166.176173,62385,2019-03-07,Marine
Six own,73.256983,117.782459,88201,2019-09-21,Tundra
Media prove,-89.638,137.866153,14822,2023-05-05,Tundra
Foot thus,13.001884,34.598216,37088,2022-06-09,Tundra
Drug help,48.702086,132.021662,11178,2025-04-24,Desert
Dinner Democrat,58.48572,-17.785968,83317,2018-08-01,Grassland
Voice whether,-84.684412,81.149011,68726,2020-07-28,Desert
Environmental party,-42.366673,19.456983,50768,2017-12-29,Tundra
Difference talk,-39.922349,-13.332195,26259,2026-05-27,Desert
Democratic conference,22.574844,-136.605432,54428,2018-05-02,Desert
Include those,-83.82107,128.236021,80709,2024-09-17,Urban
Message up,-61.773783,-130.609358,22950,2021-02-22,Forest
Young wear,-78.231115,-179.841893,90750,2023-07-21,Forest
Seem movement,-46.363441,83.927077,68065,2023-11-05,Grassland
Rich property,-53.627214,-103.572607,39582,2023-04-19,Wetland
Increase movie,-65.411058,-107.817128,62678,2019-08-23,Urban
Effect window,58.080845,123.557538,84946,2025-12-07,Freshwater
Ok down,66.96608,-126.43749,51524,2017-08-12,Freshwater
Hundred near,-44.708715,-57.254382,68492,2021-01-09,Wetland
World group,-33.039637,-133.933831,49386,2019-11-11,Freshwater
Particular only,86.042978,45.289647,20962,2020-03-03,Marine
Song position,-45.130468,-66.029774,14183,2018-10-24,Urban
Compare report,21.145484,-52.536575,93805,2022-03-23,Desert
Hit this,54.504398,-9.112776,57254,2018-09-11,Grassland
Responsibility often,-48.407081,-175.213377,27753,2024-07-09,Wetland
Cultural crime,-8.916472,13.758194,30416,2016-11-24,Urban
Type sound,17.336998,-111.005218,432,2020-11-10,Urban
Thousand wide,37.241343,-165.885226,8427,2025-02-23,Desert
Husband agreement,-67.046155,125.276895,9730,2020-08-19,Desert
Bad keep,62.352797,-14.429721,37315,2016-08-25,Tundra
Draw everybody,-87.237099,73.852817,14213,2021-11-16,Marine
Become feeling,-85.582185,97.508603,30141,2021-10-07,Urban
Within he,0.904493,-11.433883,27303,2020-04-22,Grassland
Material but,-20.957736,148.402326,7594,2021-06-05,Marine
Yes which,-43.518843,154.600669,35492,2021-07-13,Grassland
Star deal,-64.463922,11.416878,99294,2021-11-02,Urban
True the,80.831733,-115.539321,19691,2023-12-24,Grassland
Serious agent,-61.863039,92.693479,85213,2023-05-11,Marine
Factor former,12.724848,131.107637,6796,2022-01-07,Tundra
Much guy,27.426736,111.920469,52817,2024-03-11,Urban
Eye fight,47.816152,176.227473,9242,2026-05-21,Wetland
Right kid,-32.765795,67.832019,18670,2021-12-01,Grassland
Product officer,41.292108,-75.400134,31305,2024-06-16,Wetland
Rest effect,-10.485296,-48.809004,26527,2024-07-23,Forest
Well later,-53.178925,109.224165,26397,2019-01-08,Wetland
Physical energy,-36.544536,-44.469879,43029,2024-08-30,Tundra
Police represent,-17.800886,32.807512,4778,2020-05-20,Grassland
Wife late,38.384759,-88.507556,45788,2020-03-02,Freshwater
Attorney organization,34.814424,12.32079,89338,2023-11-17,Freshwater
Join between,-67.470486,6.226875,95721,2023-09-16,Desert
Bank then,-11.308147,175.501419,4276,2019-08-06,Freshwater
Move between,51.293677,-35.559011,98565,2017-05-22,Wetland
Throw science,-2.051888,112.816113,88132,2017-06-15,Marine
Public forward,83.568414,-45.743781,40051,2019-12-08,Wetland
Difficult performance,-6.017144,-175.662028,85107,2026-02-15,Forest
Civil minute,64.560476,-59.81243,58606,2025-07-24,Desert
Sea focus,-85.787767,7.757438,24338,2017-05-04,Desert
Country compare,-3.536601,116.515919,94300,2026-05-27,Wetland
Fish detail,-30.413545,159.047263,25260,2020-08-26,Forest
Eight goal,-46.641104,108.627574,19508,2022-10-16,Marine
Common bill,-22.762511,-123.882196,6878,2024-09-04,Tundra
Growth executive,-47.395535,20.995106,92626,2025-02-21,Freshwater
Radio morning,81.618967,167.717808,75892,2023-12-03,Forest
Black source,-17.824102,-3.372894,92152,2018-03-05,Marine
Understand front,57.198884,22.837823,31512,2020-03-29,Marine
Message partner,-52.062708,-97.12985,59454,2021-03-16,Tundra
Ten blue,77.757,172.870585,36715,2019-11-11,Marine
Author run,53.887428,148.746995,91099,2024-05-01,Marine
Night college,-38.787099,156.298033,16528,2021-12-08,Forest
Understand cover,-62.271281,-1.36403,87197,2018-03-19,Forest
Above protect,25.260337,60.099104,42075,2025-02-23,Desert
Boy evidence,-82.798018,-42.805991,58912,2019-11-18,Desert
Meet use,3.214325,20.344562,18460,2017-03-07,Wetland
Worker itself,19.759032,160.175506,78929,2021-06-14,Wetland
Piece turn,52.9227,-72.261475,13687,2020-03-14,Grassland
Music chance,-33.392707,61.895632,84131,2018-02-28,Tundra
Loss certainly,-61.604963,-8.83695,49734,2021-04-30,Grassland
Memory wall,-21.077249,11.560403,28518,2017-12-12,Grassland
Place worry,48.438387,-156.441022,70149,2022-04-29,Forest
Lose inside,-84.972776,91.713458,90950,2019-10-27,Grassland
Inside happen,85.815666,65.387771,55550,2017-07-17,Forest
Measure factor,-50.170598,-67.262727,76815,2020-09-07,Forest
Control deal,56.457583,99.856184,64080,2022-08-24,Marine
Sound thousand,37.882692,96.759258,76084,2023-05-18,Grassland
Long throw,-67.755059,138.275914,15140,2023-08-05,Tundra
Care around,5.71136,5.207083,61107,2018-12-21,Forest
Gas trial,-39.480677,-101.281236,75647,2023-11-13,Tundra
Church family,-32.135368,58.148339,53313,2021-10-06,Grassland
Now sign,20.742347,153.800429,76112,2025-07-20,Urban
Into large,-70.100821,43.55261,1857,2023-08-20,Wetland
Interesting customer,14.595991,170.349072,42714,2024-07-12,Desert
Say professional,-66.616195,83.126616,14568,2026-02-11,Wetland
Page matter,-77.596005,-125.355346,39171,2021-11-02,Marine
College fly,29.394228,51.90023,31131,2023-07-27,Freshwater
Last ground,-50.430232,27.394834,20802,2022-03-30,Forest
Paper tough,-72.345195,-126.679416,17271,2023-08-05,Freshwater
Range PM,-17.660923,26.991719,69611,2025-03-22,Freshwater
Get society,-71.003612,136.994788,78749,2018-05-04,Desert
Star Republican,-48.133716,-49.80302,53725,2016-09-29,Freshwater
Dinner investment,57.928411,93.436011,50093,2025-04-16,Urban
Purpose prepare,60.021246,79.38634,45584,2024-04-09,Desert
World ago,-37.552898,134.739478,93942,2020-07-21,Urban
Special professor,88.987167,150.023394,29132,2023-07-20,Freshwater
Carry so,-89.831718,47.419245,48565,2018-05-11,Grassland
Animal pick,-4.394921,-8.680014,99238,2021-10-05,Grassland
Evidence section,-50.511561,-47.293299,52834,2023-09-28,Marine
Begin administration,-47.853177,18.995975,67275,2022-02-25,Wetland
Pm dog,-45.439005,2.066362,83635,2022-11-09,Wetland
Free lay,-68.396814,-59.481177,81027,2026-05-07,Wetland
Treat culture,-12.913075,-104.649819,77486,2016-09-07,Grassland
Media course,80.556297,-45.560432,74266,2020-04-10,Desert
Opportunity development,1.218702,-61.947375,33660,2021-01-20,Freshwater
Career speak,42.190754,-45.818365,44986,2020-05-28,Urban
Political increase,-42.553317,77.939233,28079,2024-04-30,Grassland
Teach difficult,73.363707,-93.200752,60239,2020-06-16,Tundra
Maintain model,16.961431,-105.593355,333,2018-01-15,Forest
Former whose,-31.695453,-151.017361,81858,2024-09-19,Tundra
Wind among,89.022391,21.929593,35278,2024-08-18,Tundra
Along would,-21.668909,118.648621,17903,2018-01-07,Grassland
Bill upon,31.427036,-106.326709,41971,2026-04-02,Grassland
Especially reduce,61.062195,-111.952145,13940,2018-10-16,Tundra
Establish throw,39.168128,-92.352059,15296,2023-09-25,Tundra
Quite car,34.873629,-21.326256,91302,2019-07-11,Urban
Difference enter,43.936472,-13.740002,32545,2025-02-25,Tundra
Their have,53.80395,-166.449753,12772,2017-03-05,Wetland
Arm yourself,83.01009,-165.005078,24559,2018-11-24,Desert
Language control,-77.05178,-97.320477,11232,2024-12-04,Grassland
Significant decade,14.874694,-162.291616,68333,2025-05-03,Tundra
Agency edge,-11.668683,3.113068,23248,2020-07-19,Wetland
Listen left,38.392512,-22.850034,10119,2024-08-11,Urban
Go price,-79.34111,-78.071414,96149,2023-03-26,Desert
Between claim,-55.909387,128.47694,94384,2020-05-29,Freshwater
Five short,5.337686,10.570538,3777,2021-12-17,Tundra
All field,58.519621,-12.624005,93325,2017-12-16,Marine
While north,-6.318369,-105.927783,81780,2021-04-26,Tundra
Imagine ten,-84.73018,-150.926254,81192,2019-12-02,Marine
Serious down,42.836008,-34.500211,54626,2023-05-13,Wetland
East already,15.083358,-87.691628,45559,2018-12-02,Wetland
Difference around,32.979039,-161.64254,96534,2024-05-08,Marine
Agree unit,-6.307801,-28.007524,51666,2017-10-29,Marine
Run treat,-50.220655,-178.678961,61159,2023-04-26,Grassland
Full human,-81.354662,-55.195802,89545,2022-11-15,Marine
Order how,63.157103,143.406527,64949,2020-11-26,Freshwater
Thought where,-63.507736,-16.697747,80150,2026-06-21,Marine
Happy nature,71.316397,-107.280746,23451,2019-11-04,Tundra
If any,-29.093942,136.032723,84547,2020-06-21,Tundra
Old American,60.000553,-53.397826,31115,2022-01-17,Wetland
Yourself recently,13.002123,-8.381027,25297,2017-07-14,Freshwater
Friend notice,-47.420597,-139.176794,86481,2020-07-29,Grassland
Yet him,27.159912,98.771651,9938,2020-11-06,Freshwater
Avoid image,-22.873387,-55.182658,56512,2020-08-29,Tundra
Republican thus,-84.449449,105.196892,68762,2024-03-08,Urban
Consumer study,-40.553353,7.115058,92274,2019-10-22,Wetland
Hear program,-89.280355,-73.770729,99171,2018-02-24,Urban
Possible finish,67.994355,5.206698,1554,2018-04-04,Wetland
Father past,21.347721,53.903538,36723,2016-08-29,Tundra
Shoulder gas,38.543539,165.143817,82451,2021-12-09,Marine
Really have,6.28603,7.507074,92691,2023-05-12,Wetland
Individual language,4.323057,83.642478,84189,2023-09-28,Urban
Arrive pressure,-78.619314,175.933741,45795,2024-10-16,Freshwater
Near it,53.234845,-89.541789,5799,2020-07-04,Tundra
Civil pattern,-55.593039,171.64071,67682,2023-03-11,Tundra
Figure drive,50.307035,134.952163,15283,2022-06-26,Wetland
Camera thought,49.970421,-109.717032,38475,2016-11-05,Desert
College kid,20.527772,85.773611,99643,2017-05-10,Tundra
Yet general,16.083603,-97.627566,24035,2017-12-11,Wetland
Page design,-71.426572,77.351474,4389,2025-09-10,Grassland
Him trip,38.34672,121.276902,76434,2024-11-05,Desert
Base before,-14.228949,20.481932,72508,2018-05-29,Forest
Foreign girl,-32.414122,117.825273,59836,2023-10-03,Desert
Improve contain,50.15509,-104.490461,75190,2022-03-21,Desert
Decision else,-68.178691,155.037748,8715,2024-03-02,Grassland
Style create,-20.988245,28.668048,35561,2018-02-03,Tundra
Gas rule,-64.127393,-14.143936,87579,2016-08-10,Tundra
Plan movement,-37.493794,-23.598601,53668,2017-04-04,Wetland
Hard range,28.672234,-71.976155,74532,2020-06-13,Grassland
Stop middle,-67.725272,155.635123,49339,2022-09-10,Grassland
Admit kid,27.782408,-46.463521,57843,2019-08-04,Desert
Call between,-7.364425,85.740256,10671,2020-02-19,Tundra
Detail next,52.308558,106.30669,14269,2025-12-05,Desert
Soon source,-83.894357,-32.936906,20630,2019-06-11,Forest
Opportunity lot,52.975743,157.639924,69513,2022-06-03,Tundra
Floor maybe,32.620451,83.273275,62376,2020-09-24,Wetland
Big hotel,82.227115,113.304645,44395,2018-03-12,Grassland
Cultural success,35.211341,177.252953,64307,2023-10-15,Tundra
South political,69.85162,-67.844652,23670,2021-09-02,Desert
Choice only,-30.97007,-38.352405,56109,2020-12-04,Urban
Need include,44.931478,148.004949,15459,2016-07-28,Freshwater
Play suddenly,-9.960795,25.881511,37667,2017-06-21,Wetland
Specific food,-39.916892,-34.243517,84895,2017-10-22,Grassland
Particularly skin,-69.818239,44.088875,24067,2019-10-30,Desert
Any resource,68.130065,-140.709727,39669,2021-06-04,Grassland
Light pick,-7.169959,17.596094,10295,2018-12-13,Desert
Audience agree,-71.298859,116.21987,58300,2025-08-14,Marine
Avoid cold,-26.717685,63.112523,649,2024-03-29,Freshwater
Serve plan,-15.43658,47.893668,45811,2024-04-05,Forest
Land budget,-68.774989,-60.049808,49520,2019-03-28,Grassland
Begin visit,-62.78644,-155.937857,78200,2019-01-23,Wetland
Say worry,-76.982865,-158.834932,5386,2024-09-03,Forest
Loss thousand,11.394005,-19.260041,54086,2022-03-24,Marine
Brother garden,29.247056,96.66745,95309,2023-12-14,Grassland
Population office,9.180816,-8.691937,19483,2017-06-12,Marine
Blue indicate,-20.130496,25.321465,92494,2018-01-13,Grassland
Always us,-73.580606,-35.39795,18444,2021-11-15,Tundra
Claim group,-43.424596,87.139646,37129,2017-06-02,Forest
Seek executive,79.406226,91.073299,871,2017-09-30,Forest
List poor,-19.149909,101.356512,7095,2025-08-18,Urban
Open red,70.401465,15.60977,12341,2026-04-16,Forest
Act pull,88.724992,-3.902284,97917,2017-11-26,Grassland
Energy space,-34.285767,-10.715417,27078,2017-09-04,Forest
Whom type,-30.19644,-108.909933,42240,2016-12-21,Desert
Garden must,18.783499,20.760685,8819,2017-03-21,Wetland
Truth country,-4.093217,6.10139,66240,2022-02-23,Tundra
Claim ok,20.321429,-178.842271,83610,2026-07-13,Grassland
Raise mind,70.044354,148.598314,48980,2024-07-27,Grassland
Name difference,-67.196398,-177.112481,57651,2019-10-15,Forest
Miss main,-56.286897,-79.070382,36617,2021-12-24,Urban
For role,-15.931117,-154.166415,49784,2025-04-27,Wetland
Where factor,61.149933,-19.187258,7880,2025-01-29,Urban
Create behind,-55.962108,-102.894392,40116,2023-09-19,Marine
Culture east,-1.741063,117.496116,50270,2016-10-15,Forest
Suggest middle,31.072827,145.159869,73971,2016-08-09,Forest
Administration herself,-66.599631,45.468153,76416,2019-10-31,Wetland
Piece so,80.1169,60.45519,48471,2020-03-29,Desert
Certainly buy,21.123882,115.328092,78833,2018-05-19,Urban
Across side,75.795167,-92.067876,23977,2023-04-08,Tundra
Reality if,-77.409185,-179.0089,83469,2017-03-25,Marine
Probably system,27.70154,-83.665915,33337,2023-03-01,Freshwater
Stay able,-58.677336,50.11997,9450,2019-01-05,Wetland
Spend huge,-66.20001,-46.183098,99994,2017-07-12,Wetland
Beyond seek,35.405385,-37.525389,82119,2021-11-05,Freshwater
Often speech,53.549939,40.146661,31564,2018-08-21,Grassland
Word minute,-89.466287,7.85992,77652,2018-01-20,Grassland
Kid person,38.342678,-159.30145,12494,2023-07-28,Desert
Crime leader,-6.63165,-36.252679,50339,2021-06-20,Freshwater
Try project,25.755088,146.964002,99787,2024-07-25,Freshwater
Trial team,5.216537,148.251153,10886,2016-12-17,Freshwater
Now team,-79.163966,-130.525129,18070,2022-03-17,Marine
To candidate,43.239116,16.142802,5684,2019-12-08,Marine
Cell fly,2.210405,114.495446,64994,2017-11-21,Wetland
Woman drive,-27.138478,-38.588875,55521,2024-02-22,Urban
Arrive parent,12.02605,67.722776,74021,2024-09-17,Tundra
However others,59.988303,145.317119,47230,2023-11-23,Urban
Clearly produce,-58.426143,7.830709,41888,2022-11-12,Wetland
Also bill,-9.524803,-135.377702,45217,2024-09-06,Wetland
Discover power,32.042344,-59.55819,26400,2019-11-21,Wetland
Look training,5.211211,39.125245,11973,2024-08-24,Grassland
One away,9.395083,168.102917,92038,2025-11-05,Freshwater
Unit father,3.404141,-20.162499,34346,2024-02-25,Tundra
Learn today,-24.842217,129.102727,64082,2025-05-10,Marine
Glass a,-9.756612,-155.465526,22512,2024-04-09,Tundra
Certain with,49.376093,-162.689389,44795,2025-03-12,Urban
Tough top,71.962047,158.30865,15294,2024-12-04,Forest
People improve,-65.698991,29.596111,6564,2017-05-01,Urban
Friend turn,-14.840963,65.371999,45174,2023-08-14,Grassland
Position quality,50.298917,19.643607,46166,2017-10-22,Grassland
Ok off,42.467169,-10.162123,62056,2019-08-17,Freshwater
Charge they,-37.514306,52.371526,44672,2018-07-20,Freshwater
Week pretty,-80.469824,13.06424,23001,2017-04-16,Tundra
End bring,-5.341274,170.597236,96597,2016-09-19,Wetland
None rest,8.855606,-122.350858,26866,2022-04-01,Wetland
Participant beyond,-24.374434,-116.729643,48168,2022-09-17,Freshwater
Century performance,34.856429,-3.948031,13061,2016-11-02,Forest
Identify message,17.756098,-80.297343,92432,2020-05-19,Marine
Five exactly,2.411716,57.468192,43122,2017-09-12,Urban
Often program,-88.499079,-165.957921,10841,2023-05-25,Tundra
Third while,69.937274,135.834525,94949,2024-06-06,Urban
