species,latitude,longitude,population,date,habitat
Prevent day,42.755852,-69.890206,84125,2020-06-19,Marine
Something economy,-42.120313,-98.320836,87761,2026-01-10,Freshwater
Blue article,-18.705261,-112.324901,5845,2025-11-23,Wetland
Keep me,41.232521,-145.599107,45815,2025-12-06,Wetland
Take why,17.863556,-2.284676,5031,2025-03-30,Freshwater
By sit,-47.972843,160.598567,77240,2017-11-09,Forest
Need career,47.84797,17.7527,3631,2025-01-23,Freshwater
Institution material,24.500633,-25.186526,6057,2026-01-08,Forest
Book happen,-73.468253,122.957992,7697,2021-03-02,Wetland
Sit either,12.480432,-38.260584,75764,2021-11-12,Marine
Medical note,-12.932922,175.420616,82524,2025-10-11,Grassland
Contain their,4.313663,60.876088,33698,2026-02-09,Urban
Could word,-52.633027,35.656088,97558,2020-07-21,Urban
Anything in,53.921148,-133.534777,11849,2020-09-30,Forest
Child community,86.99597,24.384788,22895,2026-03-19,Urban
Image wish,35.867076,-160.309887,28880,2023-11-06,Marine
Message authority,81.705318,19.5013,47244,2020-09-06,Grassland
Visit watch,64.385898,165.807995,74892,2025-06-05,Tundra
Only weight,10.892577,84.383972,48415,2018-03-11,Urban
Under show,86.384415,-57.738996,91047,2021-01-27,Grassland
Window partner,-2.720994,101.153455,52580,2025-07-11,Wetland
Summer indicate,4.423051,92.701501,69934,2025-10-13,Urban
Usually upon,22.979623,95.898119,89287,2023-06-16,Tundra
Administration civil,-86.62669,172.600997,34307,2024-03-24,Freshwater
Customer hundred,-89.201392,-131.088889,14611,2021-02-24,Tundra
Worry more,33.142622,-158.962188,30661,2024-09-28,Grassland
Sport brother,-34.336895,-172.47195,55231,2020-04-04,Marine
Often manager,-61.710059,-76.130074,71114,2020-07-29,Urban
Seem result,-70.550679,-112.94745,22632,2025-08-23,Tundra
You provide,-84.790879,161.036059,15659,2018-12-27,Freshwater
Seem likely,-69.111962,43.667814,35121,2017-11-10,Wetland
Marriage him,40.869582,89.374257,69474,2021-10-18,Freshwater
New minute,74.102904,-119.862813,17837,2019-01-13,Freshwater
Never some,63.032905,160.70651,23479,2019-02-07,Desert
Hard skill,-28.032735,-121.43433,21564,2017-01-30,Grassland
Understand serve,18.614069,-127.779709,80722,2020-10-10,Desert
General think,74.494034,54.83006,38107,2025-05-04,Grassland
Step technology,-64.272435,95.736872,24997,2021-07-07,Forest
Participant no,-62.989912,9.323585,75148,2022-06-22,Freshwater
American team,-36.551784,83.76624,37182,2026-01-27,Urban
One top,39.90775,-87.336294,53535,2018-01-21,Desert
Mouth rather,-16.030389,173.077772,40381,2019-02-18,Urban
Present television,-2.418456,-6.588113,52596,2017-12-31,Wetland
Might week,-16.346879,176.269359,9263,2019-09-04,Wetland
Speech peace,54.144517,124.325404,82987,2018-07-29,Grassland
Member sport,-35.245828,-48.538652,27707,2025-08-23,Wetland
Side sure,-32.009058,37.207525,52374,2020-03-14,Marine
Walk everything,-14.415816,-127.63582,87278,2021-12-08,Tundra
If activity,-21.024531,-117.533398,13920,2023-08-10,Desert
Matter certainly,-75.98986,-12.703689,42444,2018-01-27,Grassland
A across,-51.303878,-155.636597,22608,2018-10-24,Forest
Avoid memory,51.043733,38.37622,17079,2017-12-11,Forest
Join wait,8.742552,162.553394,77079,2022-02-11,Marine
Pretty music,74.256995,-98.179808,66347,2020-12-10,Freshwater
Sister career,43.498479,-61.189669,36300,2024-07-27,Marine
Weight what,49.723462,-88.018356,6103,2021-06-10,Tundra
Rock site,30.543549,-37.23914,79710,2016-07-27,Urban
Production place,71.242776,85.466808,24066,2022-05-05,Forest
Dark president,-82.96244,176.974983,93574,2017-05-30,Marine
Forward four,-51.117512,-37.289256,47277,2022-02-26,Marine
Structure manager,52.509089,-38.83508,69298,2024-05-20,Desert
Billion popular,74.87604,1.883054,28419,2018-06-06,Forest
Man music,-53.714355,-178.3234,41565,2025-07-05,Forest
Imagine information,-37.557076,125.977483,29570,2023-10-25,Desert
Vote international,17.773967,80.024446,69095,2023-06-04,Forest
Act some,-49.622016,-76.968311,52344,2018-04-25,Desert
Race resource,83.828231,-134.69468,58789,2025-12-16,Desert
Big break,57.201719,-73.65264,88129,2023-05-07,Wetland
World pay,-45.417255,5.480688,95675,2019-04-12,Wetland
Once win,-19.532812,62.738926,46086,2020-10-03,Urban
Theory appear,-72.607346,47.725677,87846,2024-12-03,Freshwater
Example hit,-34.773443,-99.233359,40154,2020-11-26,Grassland
That money,-81.553586,136.733643,90258,2022-02-04,Desert
Last from,-9.179769,126.470881,56663,2017-04-23,Grassland
World air,62.894791,112.369495,73603,2019-12-20,Tundra
Field pass,45.677188,12.125044,66550,2019-07-18,Desert
Rest institution,-56.309708,-10.75943,30366,2022-02-13,Marine
Political arrive,-2.166716,139.397488,46497,2022-09-29,Marine
Find skill,-10.938126,-153.344331,52699,2022-12-14,Urban
Once involve,53.682035,161.050317,24987,2025-04-16,Freshwater
Trial town,-5.712281,77.758032,6666,2022-04-11,Urban
Note team,68.548026,106.703264,97149,2023-06-05,Tundra
Something defense,47.138965,23.599543,55972,2023-11-17,Marine
Fund enter,-27.946758,72.894738,53452,2021-06-03,Tundra
Indeed although,-10.324401,-63.287935,87499,2023-05-30,Marine
Money voice,-84.524471,-50.998061,78504,2021-07-07,Tundra
Specific music,10.739965,-16.858888,30844,2016-09-09,Forest
Throw discuss,4.400361,-53.303423,52495,2022-07-19,Marine
Live lead,-22.368409,164.001534,82543,2025-11-15,Freshwater
Risk course,2.740181,-19.02801,41853,2025-12-23,Tundra
Education good,45.155287,-96.492267,58965,2022-09-12,Grassland
Audience great,-74.512904,61.780957,20549,2016-10-24,Forest
Hope quality,1.42864,55.839847,71759,2019-04-24,Marine
Develop before,-67.975657,-93.370305,4820,2023-06-07,Wetland
Between face,-16.577394,-97.233782,95566,2026-02-28,Wetland
Affect technology,13.667855,11.952503,65302,2022-04-14,Grassland
Thing hair,-37.417052,45.864548,47130,2023-04-17,Marine
Traditional on,-4.763675,-39.64235,60464,2021-06-02,Forest
Community out,-7.761912,-122.59065,17200,2017-07-30,Forest
Live force,80.813364,119.297079,17510,2026-01-02,Grassland
Likely clear,78.798178,-42.343579,51179,2025-08-26,Grassland
Industry marriage,-13.03886,-151.802894,9050,2018-10-06,Grassland
Better choose,51.961835,82.727883,86623,2021-01-19,Grassland
Meet condition,82.45191,-41.661604,70869,2021-10-17,Tundra
Late gas,22.834803,-93.381294,88440,2017-09-27,Wetland
Stand performance,23.803025,144.777407,50930,2023-12-29,Desert
Company three,-31.935258,73.977026,43817,2019-10-26,Freshwater
Child various,55.116823,143.201748,77384,2026-03-20,Urban
Appear stage,-44.48131,56.738168,82052,2026-04-14,Urban
Free really,-9.147826,-74.059792,26030,2024-12-06,Urban
Thus especially,-27.007483,125.894415,91070,2025-07-02,Freshwater
Last actually,9.874978,51.966799,13026,2018-10-06,Freshwater
Method have,17.458462,-128.911946,78822,2020-09-18,Freshwater
Reflect spring,-80.514592,50.989399,10045,2019-07-08,Urban
Evening question,-5.976274,9.188559,84797,2021-09-05,Tundra
Wide her,9.610231,159.443033,3120,2018-07-22,Tundra
Officer theory,-70.692444,125.405984,43351,2018-02-04,Marine
Keep fund,-38.381047,-5.47221,72330,2019-01-12,Grassland
Certainly the,-44.791827,-100.198322,14300,2023-02-19,Freshwater
With then,24.259488,-147.163029,40468,2024-10-04,Freshwater
World class,26.803397,168.329327,13483,2021-08-20,Desert
Energy cultural,82.662206,-101.881879,19301,2016-11-22,Marine
Door stand,-68.084164,-90.31864,94998,2024-06-20,Urban
Child fill,-14.803191,144.062514,7532,2021-11-15,Desert
Cut movement,-70.258178,-11.603081,10063,2022-10-27,Tundra
General star,-78.754769,162.317867,44354,2018-03-03,Grassland
Second significant,10.854171,109.957539,42600,2019-01-23,Desert
Ever arm,-70.905775,-134.787696,29419,2023-07-23,Desert
True pull,-28.293602,49.846744,56018,2019-08-04,Desert
Member foot,10.695635,137.192225,16746,2018-06-16,Forest
Your admit,-13.619716,-103.044329,74626,2024-11-30,Forest
Ground marriage,4.068116,59.194708,59431,2022-10-01,Desert
Democrat two,2.706853,85.952383,58406,2025-02-10,Urban
Eight occur,72.800313,175.647024,17640,2019-11-07,Marine
Strong within,46.036148,59.556078,61871,2023-02-01,Desert
Education there,53.81451,99.277163,89083,2021-08-20,Forest
Rise interview,-6.75711,-110.001774,78644,2024-10-26,Wetland
Former difference,-51.974318,43.915732,20825,2020-02-22,Tundra
Player certainly,87.202829,-82.131646,38079,2024-03-31,Freshwater
Prepare away,-10.868496,-36.854656,47810,2023-01-05,Forest
Rich maybe,-41.537125,-26.702136,85021,2022-12-30,Marine
Coach possible,-53.875717,173.000064,82708,2025-06-01,Forest
Despite down,-89.292844,-140.886359,40714,2024-11-05,Desert
Box risk,-55.492401,136.557517,24448,2022-01-30,Grassland
Owner risk,-3.196483,147.669085,71693,2020-11-04,Urban
Long serve,-13.445514,5.2593,80502,2020-10-19,Grassland
Will poor,-43.255603,-12.608625,70740,2017-06-11,Desert
Memory city,25.000973,-27.761677,96159,2018-12-20,Freshwater
Ability during,-33.348957,5.836614,9737,2020-03-11,Freshwater
Away believe,-65.925671,133.450278,7327,2019-04-27,Forest
Record over,-12.222065,-23.974738,31444,2022-01-06,Marine
White just,34.735672,30.649629,63727,2020-11-04,Grassland
Or record,-29.034461,-141.0833,92448,2023-02-22,Desert
Camera like,-48.616106,-167.289599,93889,2023-01-31,Wetland
Hair wide,24.62773,-30.725199,76180,2019-08-16,Urban
Treat professional,-88.233388,-74.882836,75527,2022-10-12,Freshwater
Despite boy,-0.321418,-144.617379,84609,2017-12-22,Freshwater
Clear now,44.938379,135.627906,64074,2017-01-26,Urban
Brother sort,-37.907243,157.121021,25877,2017-08-22,Urban
Attorney although,-70.2465,48.872568,12301,2022-11-12,Wetland
Other do,-63.505409,-118.456892,28143,2024-01-15,Urban
Democratic partner,21.151351,57.120649,91492,2018-04-30,Desert
Will left,-70.393385,-85.819288,45343,2019-02-19,Urban
Wind apply,39.412025,-95.630475,28455,2017-06-27,Wetland
Talk focus,-29.925998,39.213642,99461,2022-09-27,Desert
Office rather,-17.829099,-41.08233,8260,2022-10-25,Forest
You inside,13.262851,58.549006,86652,2022-08-13,Freshwater
Wife base,-24.382941,88.065738,74255,2023-02-13,Tundra
Strategy industry,-70.602498,-144.468481,11679,2022-01-10,Grassland
One physical,50.581169,-170.68811,82851,2024-10-28,Freshwater
Go loss,9.92896,71.771088,78815,2018-04-20,Grassland
Whole lead,-49.857948,124.690351,21416,2021-10-10,Grassland
Under time,57.613686,-48.661895,96271,2023-01-16,Desert
Where hundred,-41.069694,31.158027,89554,2020-01-28,Freshwater
On bit,80.735185,-162.422597,14461,2017-10-11,Freshwater
Represent tell,-83.724397,87.592668,18779,2023-01-31,Forest
Lead model,78.471074,-124.379464,40662,2022-11-15,Desert
Most north,-50.369428,-129.662856,49333,2016-10-13,Wetland
Team PM,-32.551584,57.394847,28969,2023-08-19,Grassland
Begin involve,-16.895159,-85.720042,4192,2022-03-08,Urban
Look despite,82.317862,-78.66559,93562,2018-01-03,Grassland
Go behavior,-11.478683,-73.227061,53405,2024-01-25,Freshwater
Road beyond,-32.36676,176.087543,84708,2017-06-08,Urban
Actually before,71.139015,93.761929,21079,2018-01-19,Forest
Population four,-5.449881,151.319912,87040,2019-05-11,Grassland
Message or,-22.444233,66.46886,13882,2023-01-12,Marine
Could where,-48.707067,-95.926988,82225,2016-11-08,Freshwater
Hit become,-22.060629,-156.442973,79820,2025-09-25,Urban
Cultural Mrs,66.182895,117.626801,59501,2021-12-06,Marine
Interview trade,-46.439196,-125.8118,92105,2018-04-06,Marine
Technology everybody,-1.436211,-57.341851,41360,2026-04-11,Forest
Public important,-76.365111,-15.678377,26715,2022-01-10,Forest
Talk choice,22.521997,108.134317,12755,2022-04-13,Desert
Performance month,40.322622,96.029911,15229,2018-07-31,Forest
Deep difficult,-1.35433,-85.778501,26997,2020-11-09,Tundra
Mouth always,-44.014984,16.01687,67175,2023-08-04,Wetland
Leg resource,71.905315,-105.938187,60484,2018-04-10,Marine
Though consider,7.925202,32.829422,82350,2016-10-26,Wetland
Outside like,11.342591,46.993372,14125,2022-02-27,Wetland
Letter development,-83.818852,74.12135,15178,2017-08-05,Grassland
Campaign who,9.162191,118.150567,88701,2017-03-24,Grassland
Player relationship,84.701107,-91.527416,4035,2021-09-24,Freshwater
Law lead,-65.670998,-99.067182,96272,2017-07-09,Forest
Sea himself,50.163138,-81.837895,91952,2024-07-31,Desert
Show service,20.393206,99.565587,48742,2023-03-16,Marine
Structure top,-69.109705,-66.161166,76666,2017-06-27,Freshwater
Important great,78.261325,48.813673,92922,2018-11-09,Tundra
Field window,41.08255,-150.237,60005,2022-12-13,Freshwater
Account star,-52.403388,94.526651,93403,2024-10-18,Freshwater
Organization become,-86.83685,130.349645,46304,2023-02-06,Grassland
Research camera,39.878335,-95.198566,31283,2022-02-01,Urban
Especially anything,52.906815,-101.498433,83277,2020-04-09,Forest
Staff bad,2.590992,-24.504333,76366,2016-08-09,Freshwater
Buy people,12.943048,17.200078,51097,2023-03-26,Marine
Same oil,-66.627664,-158.316197,71025,2025-02-10,Wetland
Data get,-70.084278,175.380659,84708,2018-05-05,Desert
Win reach,-22.475485,-160.589749,51530,2025-07-02,Marine
According politics,59.739338,-130.975328,22726,2025-01-12,Freshwater
Time one,79.577465,93.648099,48420,2021-04-17,Marine
Place maybe,71.725059,29.454378,25654,2021-07-09,Forest
Which not,-28.958907,49.396693,93114,2017-11-28,Tundra
Democratic the,69.448483,174.876437,19153,2022-11-13,Grassland
Window use,-54.780452,70.868334,44262,2018-08-13,Forest
How condition,33.59113,-50.028035,79476,2023-06-01,Wetland
Cost determine,73.531788,76.490335,64275,2020-01-17,Freshwater
Painting later,-61.345301,129.354228,94526,2023-04-29,Forest
Able fact,-35.137029,142.947051,1708,2017-09-03,Urban
Full senior,-24.990912,-88.886133,34089,2025-04-04,Desert
Loss sure,21.190144,-13.469482,59080,2020-05-26,Urban
Agent poor,-56.464542,176.671221,60750,2020-01-31,Marine
Measure material,-12.640149,54.631905,7358,2022-01-11,Forest
Collection would,15.837163,-116.835863,31878,2016-12-21,Urban
Make politics,42.040584,-46.610961,63518,2018-06-22,Grassland
Those loss,-11.322394,-142.546878,74681,2024-06-14,Grassland
Society kind,8.430229,-95.597598,18767,2025-09-13,Tundra
Bar day,63.280453,30.026333,44031,2016-10-02,Freshwater
Leg money,78.753479,111.945878,58752,2019-06-27,Urban
New tell,-44.600892,31.972415,64239,2020-07-09,Urban
Century edge,-60.040758,24.789311,39319,2020-11-15,Marine
Suffer window,-14.095653,96.08861,31121,2022-01-16,Freshwater
Few ground,13.431787,20.978227,44704,2022-01-30,Desert
Could test,87.582069,42.285773,10312,2025-12-11,Freshwater
Certainly place,-28.518202,5.362422,74091,2020-10-01,Wetland
List either,-85.030976,-149.695701,45402,2024-07-06,Tundra
Low service,-44.145272,-89.442688,30460,2019-10-13,Tundra
Force here,-43.999542,37.05038,5338,2023-04-09,Freshwater
Star something,9.025034,-93.311958,63125,2022-05-22,Freshwater
Western community,64.574995,-168.446643,12572,2021-01-28,Grassland
High provide,-33.707485,79.368041,77891,2018-03-10,Freshwater
Answer interview,13.188951,17.744253,99282,2022-12-27,Freshwater
Prove wind,-82.886376,42.23576,36715,2019-12-01,Grassland
Money ready,-60.485833,-120.704905,46372,2018-10-21,Grassland
Most activity,8.314314,32.985246,99111,2020-02-10,Tundra
Tonight society,-6.249073,-108.570075,31887,2023-04-12,Forest
Certain other,22.386871,-166.119623,84975,2022-08-07,Tundra
Mention sense,-45.322837,-6.350779,41382,2017-10-31,Wetland
Seem them,-43.385943,90.782757,28584,2020-05-02,Urban
Anyone part,-71.283751,-79.96441,1120,2020-06-19,Marine
Shake cultural,-63.414015,61.214088,69364,2017-08-11,Forest
High cell,-43.558136,-174.675357,28127,2019-12-03,Desert
Statement thing,-22.486626,13.342628,75460,2023-09-30,Tundra
Contain would,7.730759,47.996892,83056,2019-12-05,Wetland
Million page,-63.266133,-89.548205,91972,2018-11-26,Wetland
Country particularly,-71.959295,-153.310126,63355,2024-06-06,Freshwater
Contain television,-78.180152,-136.331873,60586,2019-09-08,Marine
Along available,-83.436687,0.756549,88949,2022-08-04,Tundra
Who participant,-25.425206,3.038748,69773,2024-08-11,Freshwater
Believe customer,-10.220455,128.925383,28516,2019-11-18,Tundra
Specific avoid,-52.878034,-27.285445,36672,2024-09-02,Grassland
Truth throw,-68.970057,45.756687,23003,2023-07-08,Urban
Lot leg,-19.679024,141.864815,31006,2022-11-07,Freshwater
Start wide,-33.827308,-146.839821,50831,2025-01-08,Wetland
Decision cultural,29.364074,98.168498,31447,2023-04-10,Forest
Occur ago,85.913495,-86.166155,33155,2021-12-02,Forest
Eat both,15.69251,8.409514,65620,2024-02-11,Forest
Wonder color,23.886587,81.11844,87151,2018-01-21,Tundra
Least someone,4.168139,173.579304,2159,2016-08-11,Marine
Enjoy like,-14.163868,-177.818177,24902,2021-12-04,Forest
Later new,-62.359117,86.600377,28570,2023-12-26,Urban
Open church,-64.910658,65.101076,65519,2023-05-15,Tundra
Parent take,-73.716035,89.02588,6426,2017-03-21,Urban
Maybe full,9.302781,-16.018511,95987,2018-07-24,Wetland
Degree rather,16.983188,-111.726838,98900,2023-10-15,Wetland
Reason before,56.906386,69.524396,24050,2017-12-17,Tundra
Set almost,-11.463628,-134.429222,23783,2024-04-26,Desert
Those party,-56.913394,-167.624722,74105,2026-03-30,Marine
Painting common,16.137187,-132.518147,11273,2022-09-03,Grassland
Third happy,-69.258994,106.836692,29716,2019-12-03,Freshwater
Finally stop,21.772623,86.144676,37679,2017-05-10,Freshwater
Us research,53.971907,-142.813491,93903,2021-11-10,Marine
Address model,-67.935043,107.274839,66683,2025-09-03,Marine
Job recent,72.005642,72.651339,83730,2019-06-17,Desert
Record take,-18.648289,-102.92988,37290,2026-02-07,Marine
Size despite,81.970973,143.767666,55875,2021-09-10,Freshwater
Sister house,-83.839901,-56.231014,31937,2021-07-15,Grassland
Rise world,71.416446,-52.590509,3846,2017-08-15,Forest
Real trip,26.093014,170.750362,45332,2023-12-23,Urban
Very term,-58.96234,-42.224229,24719,2022-12-29,Freshwater
Drug market,40.700266,-1.750943,77143,2017-03-09,Marine
Well benefit,-85.200227,-7.231566,13685,2018-02-06,Tundra
Detail serious,35.6435,-59.201085,62899,2017-01-28,Urban
Later couple,36.869923,49.037947,44297,2016-10-01,Wetland
Force only,14.925718,167.094645,65898,2017-07-17,Marine
Republican site,79.690406,-98.044257,42498,2025-05-29,Tundra
Article strong,-56.938437,176.805727,28734,2024-12-09,Wetland
Information remain,3.565052,89.159538,21459,2018-07-20,Marine
Current avoid,-31.716762,-147.987444,30557,2019-10-10,Grassland
Feel mind,41.924057,-105.844798,64930,2017-09-03,Freshwater
Accept table,-28.251956,-32.269029,39239,2023-02-27,Marine
Important system,-26.889217,-87.696089,8957,2024-02-17,Urban
Trouble tonight,42.295581,6.1265,21828,2024-11-06,Tundra
Study case,-6.149786,-112.246469,92036,2022-11-27,Urban
By action,80.434935,28.530442,11712,2018-11-11,Urban
Soldier weight,-2.326232,51.185289,40926,2023-08-25,Freshwater
Option candidate,86.607588,-68.381825,87279,2018-12-19,Urban
Series student,50.798252,63.267099,13442,2026-03-16,Marine
Daughter whom,26.839287,33.533263,49390,2017-11-08,Forest
Listen center,-67.290331,-170.581723,30362,2021-06-13,Freshwater
Health without,-55.586391,12.885578,36896,2021-05-26,Urban
Maintain world,-11.678322,-167.206944,49352,2016-12-25,Forest
Treatment boy,-31.312752,24.904418,43494,2017-02-10,Forest
These soon,27.020999,9.205355,68184,2020-12-26,Desert
Dinner everything,44.088199,158.331731,65184,2022-03-18,Freshwater
Sort shoulder,-63.012725,25.58286,56783,2025-11-16,Forest
Five another,-20.633991,-17.994997,91652,2016-08-07,Tundra
Entire determine,70.972534,25.979676,15932,2022-09-26,Grassland
Before dream,27.024991,-156.790317,85054,2022-04-07,Grassland
Director hour,7.842616,-33.520228,50293,2022-07-17,Marine
West collection,41.616359,-155.304697,11945,2024-02-19,Desert
Expert happy,-25.79888,-9.996619,69414,2022-11-21,Wetland
Nature happy,-82.324502,147.752286,70922,2021-05-19,Wetland
Analysis cup,-65.270706,70.213613,61371,2021-01-07,Marine
Eight movement,-19.786077,-143.715591,86765,2024-03-14,Freshwater
Consider involve,52.947214,11.943568,39663,2026-03-05,Marine
Wife position,10.210657,-151.726606,59225,2022-10-31,Urban
Color finish,-26.409572,-13.876103,18513,2016-11-21,Freshwater
Accept black,0.85492,32.237626,81328,2021-10-25,Grassland
Nothing although,-3.313709,-145.589246,3846,2018-02-25,Urban
Table sport,43.873095,-106.613753,73042,2016-08-09,Desert
Computer prepare,71.372263,-70.3907,25693,2017-09-21,Grassland
From sign,-56.804483,-40.758854,19268,2023-05-02,Freshwater
Sell perform,-63.972148,-136.337159,24875,2025-05-11,Desert
Event knowledge,-56.542708,-54.372665,58607,2019-12-21,Tundra
Safe our,-39.653015,41.202816,34625,2017-08-15,Urban
Take dinner,-79.534742,87.627848,4104,2020-04-03,Desert
Determine cell,74.699988,148.742549,61314,2021-12-06,Marine
Out PM,-65.041795,-130.131113,85677,2021-08-21,Forest
Consider report,-14.483346,12.519063,18124,2019-12-08,Marine
Live general,65.117487,18.361785,85895,2020-09-06,Urban
Finish produce,45.064346,177.05015,68446,2021-10-16,Desert
Program scientist,-79.867057,-124.105967,81494,2021-01-10,Grassland
Because road,81.113182,169.149657,30530,2017-10-26,Desert
Nation house,22.403135,176.075071,90083,2017-07-01,Marine
Power age,8.257226,-145.357976,12275,2024-03-19,Freshwater
Remain town,-40.511795,-26.354412,10020,2018-12-28,Forest
Ago western,-80.749887,-32.297448,80786,2017-07-16,Marine
Hit between,-60.801029,-68.70059,33056,2017-06-25,Desert
Investment attack,-11.495043,134.812835,3128,2025-04-09,Marine
Current challenge,65.877908,123.850076,14860,2023-08-29,Tundra
Recognize none,-72.530334,8.641236,52514,2024-08-26,Freshwater
Maintain executive,50.568309,64.041319,94060,2022-09-19,Desert
Central red,78.634329,-146.740739,94070,2020-01-25,Marine
Begin draw,14.019173,-17.014787,90589,2017-01-07,Forest
Film money,5.840669,32.004766,17462,2017-04-08,Desert
Must safe,-21.5081,109.394084,66047,2017-06-11,Urban
Radio power,56.868656,-53.547909,75332,2022-08-10,Desert
Apply have,-2.243071,-116.593505,61005,2021-12-05,Desert
Evening change,-84.42554,25.205884,52162,2018-09-25,Freshwater
Worker long,50.113527,166.631509,38570,2016-08-18,Grassland
Pattern world,3.675119,-169.335541,9112,2019-06-14,Forest
Enter buy,36.077443,-87.194137,23931,2023-08-26,Marine
Church project,-26.984948,-117.870284,50583,2017-03-06,Tundra
Leader line,83.396615,163.498009,74088,2025-05-21,Marine
Structure why,77.538911,-156.348987,60505,2025-10-04,Marine
Technology town,46.201979,-93.979439,88154,2021-08-23,Tundra
Right today,56.612864,-4.834103,10372,2018-11-30,Tundra
Partner money,-37.938385,-4.341104,65813,2023-03-23,Tundra
Physical go,74.389252,-173.055873,39198,2018-08-23,Grassland
Child consumer,-2.443673,29.46256,50912,2023-11-29,Freshwater
Beyond network,-55.006712,-80.431041,13847,2021-04-17,Marine
Crime score,83.106601,-163.611742,32101,2016-08-16,Tundra
Short issue,55.068204,102.821297,24995,2022-12-13,Wetland
Be same,-28.047132,156.236951,42403,2025-04-01,Marine
Produce suffer,-61.062108,121.134515,65710,2025-10-23,Marine
List least,27.703852,-70.688449,78462,2021-06-25,Marine
Side there,47.709443,-153.688395,45322,2019-09-22,Marine
Argue natural,41.405037,-168.451143,15547,2020-07-07,Tundra
End house,20.888453,-51.204428,12546,2019-05-02,Desert
Guy recognize,35.073093,-65.994432,5365,2026-03-19,Urban
Create message,-45.060998,178.048903,84226,2020-12-07,Freshwater
Live word,49.873204,-110.871475,94200,2023-11-24,Tundra
Star series,-69.044973,-119.795448,77334,2018-03-25,Forest
Course and,43.50143,-170.157332,12456,2020-03-28,Freshwater
Many himself,-32.829317,-14.564288,57588,2017-08-04,Tundra
Seat sea,64.060397,-80.887504,21257,2022-02-11,Urban
Leader each,50.571203,69.792764,36348,2024-08-18,Tundra
Effort west,44.836448,23.735153,16073,2025-06-27,Urban
Mission opportunity,-77.063443,-88.572481,28330,2019-10-14,Urban
Let must,-39.001467,-78.103139,37850,2020-05-10,Grassland
Husband apply,64.308299,168.418208,30321,2016-08-28,Wetland
Effort source,-18.512605,-85.56966,46948,2021-12-06,Marine
Claim follow,-86.648338,-149.874975,69154,2022-09-11,Marine
Bag them,-22.602589,-173.336406,98804,2016-08-31,Desert
Important picture,-77.4651,-165.940574,76179,2024-08-12,Urban
Whatever mother,5.385775,63.101895,54684,2017-09-12,Marine
Red produce,-45.838444,167.791459,37398,2018-09-16,Freshwater
Yeah huge,65.031081,0.336156,87006,2025-05-08,Forest
Federal draw,-44.780464,-45.350904,61774,2025-02-24,Desert
Capital grow,18.134858,26.909731,52736,2018-10-17,Urban
Maintain ball,-89.410906,100.399094,99820,2019-03-19,Wetland
Thing nice,-13.12968,25.227578,10199,2020-07-03,Desert
Job deal,-13.005099,86.386067,69583,2023-08-08,Marine
Kitchen strong,39.273539,21.316078,50005,2019-09-03,Wetland
A society,25.257106,115.756385,20894,2017-05-16,Grassland
Whom factor,-46.340836,94.406759,25484,2022-05-08,Desert
Drive boy,54.492365,-135.799736,92704,2024-11-27,Desert
Mrs within,-45.34271,92.730519,73726,2023-02-16,Tundra
Style detail,78.20501,-85.26182,58202,2024-10-01,Wetland
