species,latitude,longitude,population,date,habitat
Only trouble,-78.94587,121.279447,13901,2024-01-03,Forest
Measure others,15.371502,12.698836,19995,2022-04-11,Urban
Figure policy,-42.849428,168.009688,79407,2026-05-22,Desert
Keep responsibility,-71.90216,118.104076,8587,2024-07-21,Forest
Rather discuss,-9.007011,31.205956,39650,2018-12-17,Wetland
Left although,-41.659159,-140.622547,48862,2019-06-01,Grassland
Sing reason,36.331306,130.475204,89007,2023-07-19,Grassland
Movement four,-54.140822,132.332767,16900,2024-03-17,Tundra
Yeah continue,16.937302,146.979526,99754,2017-06-25,Forest
How likely,-78.726487,-125.820073,30167,2022-08-16,Urban
Ten on,-28.230811,119.132739,10259,2025-09-18,Freshwater
Other sport,-52.385372,139.129038,81934,2018-07-29,Forest
Relationship those,41.993362,-49.254763,2131,2026-02-21,Forest
Fast name,63.777034,-34.96949,34853,2017-06-16,Desert
Street admit,5.249741,80.71218,51686,2016-09-28,Forest
South former,8.210078,82.00755,29423,2024-04-08,Tundra
Require choice,81.74586,-93.170189,45043,2021-11-29,Wetland
Soon growth,82.753867,79.337762,27809,2023-12-07,Freshwater
Smile safe,0.133706,170.06179,7332,2024-11-18,Desert
Affect along,-17.694509,91.097618,26894,2025-05-27,Urban
If company,45.077461,-67.141933,78398,2021-01-31,Marine
Well today,69.110948,3.934432,15234,2022-10-18,Urban
Stop foot,51.763767,13.097732,35798,2023-08-20,Freshwater
Will reach,16.135834,41.975241,37425,2025-11-18,Marine
Trial method,-56.007305,-127.361693,36091,2019-05-20,Desert
Gas thus,-45.701389,135.2241,91953,2020-01-19,Marine
Rock news,87.720301,57.070475,21866,2024-09-09,Wetland
Respond suggest,23.980775,154.833197,28982,2021-04-26,Marine
Director because,18.400013,111.725829,20354,2020-04-23,Forest
Gun edge,-34.026302,138.458491,56793,2020-11-30,Marine
Phone behind,-9.389355,-53.571711,88827,2018-04-15,Forest
Wrong station,29.01048,82.485773,72333,2019-09-02,Urban
Education hospital,83.6201,162.503652,83316,2021-06-21,Tundra
Current base,15.952528,-82.454532,96947,2025-02-05,Forest
Interesting support,26.596102,84.226068,91216,2024-02-07,Urban
Include amount,26.061822,45.913504,51490,2020-11-14,Forest
Hot magazine,-61.517127,70.181854,98294,2017-02-18,Wetland
Center PM,6.623262,-174.800505,37390,2025-09-02,Forest
Reach range,-13.664624,178.225116,77346,2023-08-02,Freshwater
Structure wait,83.706015,130.182896,59707,2020-08-04,Urban
Career most,-58.413105,85.582506,26199,2022-04-11,Tundra
Current full,-72.906804,60.356451,49311,2024-03-22,Tundra
Worry now,42.138413,-20.409209,68589,2021-08-10,Forest
Letter certain,-48.719151,-83.297102,55322,2026-04-16,Wetland
Human need,-72.747818,-177.557916,36767,2025-10-21,Urban
Theory bar,-80.032783,-168.480628,38467,2025-05-02,Wetland
Receive morning,-84.83227,75.470752,26381,2019-02-19,Desert
Wind mean,-84.128378,-116.271908,76629,2019-05-05,Grassland
Remember table,-54.603146,-38.809161,95676,2020-06-26,Marine
