species,latitude,longitude,population,date,habitat
Writer north,-50.742651,48.342686,41656,2023-01-12,Forest
Approach choose,-64.708298,-165.627499,87234,2020-12-23,Marine
Nothing recent,86.082344,-100.323705,59175,2020-11-07,Freshwater
Century together,-45.893696,-58.955806,40051,2016-08-12,Urban
Authority anything,-82.767717,-178.145746,64606,2019-04-09,Tundra
Stay whether,-75.307784,54.124707,13846,2025-07-11,Wetland
Reveal turn,-47.599792,-13.948378,81106,2021-06-09,Forest
Instead so,32.875936,3.261709,77896,2025-06-13,Wetland
Personal western,85.937172,-46.791788,49963,2021-05-21,Urban
Politics professor,61.314422,28.986287,94376,2024-05-13,Marine
Price door,11.714635,-11.727277,99076,2023-05-27,Desert
Blue according,-50.077677,-110.734901,5592,2022-01-19,Wetland
Write several,-75.926552,-44.76823,76076,2017-07-07,Desert
Help probably,-71.300392,-114.851341,32069,2019-09-08,Urban
Point degree,-24.171417,-56.64095,50413,2019-04-30,Desert
Inside teacher,9.646387,40.502602,22576,2020-09-14,Freshwater
Reality speech,-59.257276,-41.782112,73606,2021-04-28,Marine
Large white,-5.71531,-165.338684,47251,2019-08-28,Freshwater
Food spend,69.240687,-20.631461,68344,2023-02-10,Forest
Bar goal,85.205831,102.428477,71861,2024-06-05,Tundra
Good do,-10.716402,-116.429887,2640,2017-02-07,Marine
One not,-20.462564,-114.30361,11081,2022-10-15,Wetland
Law study,29.402619,78.001276,99632,2025-11-11,Marine
Support administration,-78.513886,-149.282478,76003,2026-05-05,Desert
Interview use,57.694065,53.086411,21924,2020-09-01,Freshwater
Blue individual,-49.021567,-107.882025,62165,2018-03-24,Desert
Down successful,-59.262067,-149.296215,55367,2021-10-22,Wetland
Sometimes TV,34.893562,126.179771,33865,2019-10-16,Marine
Hear listen,6.351474,-114.193519,56388,2022-04-14,Desert
Assume computer,-79.41943,-114.7075,9223,2025-08-15,Marine
Mr thought,-83.7119,-9.408359,56156,2025-12-10,Forest
Room stage,-44.555753,-107.585195,20471,2024-09-05,Tundra
Southern time,78.242674,146.946906,53649,2018-05-19,Urban
Get rise,-31.070277,99.052301,50481,2020-03-25,Desert
Seven skin,-28.550337,-112.283359,96612,2025-12-02,Freshwater
At main,-17.023436,-101.41133,61248,2016-12-19,Freshwater
Pressure wish,47.734333,-120.956046,17953,2025-08-03,Grassland
White hear,18.085524,53.549504,79411,2018-01-01,Urban
Nothing analysis,58.709983,-177.281983,28208,2020-01-17,Desert
Wall identify,24.769685,149.670582,7124,2017-04-22,Forest
Price success,33.773683,153.431378,38491,2026-04-04,Desert
Hair rich,81.82324,119.163416,48904,2019-11-28,Desert
Ask be,-89.476921,116.578117,36546,2025-01-11,Forest
Force let,49.36883,3.47392,53903,2026-01-17,Tundra
Within here,-53.370328,-46.382418,21585,2019-01-24,Marine
Father relationship,-2.751835,-41.155232,43351,2024-05-18,Forest
Increase board,63.912882,-97.957184,70670,2020-11-01,Desert
Face peace,-75.620068,-16.991358,54837,2026-05-03,Marine
Country into,-84.934554,82.774253,73747,2020-10-03,Tundra
Policy onto,-88.47118,160.646003,95904,2023-10-15,Desert
Rock bank,-27.156073,118.894187,98745,2022-08-11,Wetland
Defense less,-84.117698,-54.554809,145,2019-04-13,Freshwater
View special,25.239111,117.413264,56770,2018-07-03,Urban
Want arrive,-81.467722,143.774962,82406,2025-08-07,Forest
Phone hair,-31.387963,-52.681669,36930,2020-09-01,Desert
Sign meeting,69.553594,-101.390855,17756,2021-02-17,Marine
Collection couple,-66.265137,-164.219174,58076,2024-07-06,Tundra
Loss boy,28.02229,-160.788543,43154,2020-02-01,Freshwater
Throw TV,85.131587,7.641878,62362,2025-07-10,Grassland
Discussion determine,86.304918,35.778992,5591,2025-07-30,Grassland
Answer woman,56.869602,-33.002606,47090,2018-11-17,Urban
Road plan,-57.328916,-55.328224,58418,2025-06-24,Urban
Ten past,-27.837968,-106.393916,49653,2024-09-14,Desert
Very help,31.676118,-158.460766,67946,2024-11-17,Freshwater
Style notice,-60.375949,160.841491,2478,2022-09-27,Wetland
There space,-25.189565,-141.46229,59362,2022-08-17,Marine
Year positive,-70.274777,-57.143829,55532,2017-12-27,Freshwater
Car room,33.861814,-41.523787,44172,2019-08-24,Urban
Their agent,-19.458209,-30.143118,44981,2019-02-10,Urban
Kid us,-64.34111,160.094449,67377,2016-12-10,Urban
Allow who,31.521712,-1.821333,40469,2024-08-19,Urban
Only exist,-49.24829,21.127665,20263,2022-07-26,Tundra
Woman growth,45.565402,158.557186,74715,2019-06-29,Wetland
Another few,-81.858829,-12.944219,31135,2022-01-29,Forest
Better and,-24.569147,-141.098979,55508,2022-04-03,Marine
Behind add,38.580802,124.963313,66586,2016-09-12,Urban
Such step,-16.588984,81.624612,2073,2017-01-08,Desert
Energy join,81.306415,-1.105315,35520,2023-07-02,Tundra
She low,-6.021248,98.420874,86400,2016-07-24,Forest
Citizen administration,-76.477614,-151.460807,80688,2020-02-25,Wetland
Analysis hear,-64.076137,179.728001,70314,2024-06-08,Wetland
Camera as,52.945376,-10.699199,81917,2025-09-21,Grassland
These ground,-19.89576,133.409177,93030,2020-09-09,Urban
Somebody in,-73.050799,178.180318,6082,2019-03-03,Desert
How east,-74.6879,69.943608,91882,2025-12-26,Tundra
Win develop,72.197871,-94.076393,50007,2025-07-18,Urban
Kitchen computer,-7.294721,-89.807311,43134,2018-06-17,Desert
Hotel front,7.293894,152.045154,94952,2021-10-25,Freshwater
Ability fall,-56.089566,163.591686,79112,2016-10-23,Wetland
Article loss,46.42512,-175.831325,17230,2024-05-08,Urban
To himself,36.094012,108.976688,14826,2023-11-17,Grassland
Now together,-14.229686,159.343808,53472,2021-05-30,Freshwater
Part yard,-62.413253,-178.593733,27345,2018-12-14,Marine
Usually with,64.525535,155.011387,55554,2017-12-22,Forest
Simple none,88.761807,-160.244037,2278,2023-12-26,Grassland
Kid movement,37.438733,90.604179,87266,2021-05-13,Tundra
Century marriage,-7.570316,107.416305,85863,2017-07-12,Wetland
Compare industry,-13.091549,135.836886,516,2018-03-24,Forest
Wear level,77.678262,120.290047,72966,2017-11-16,Tundra
Story could,32.661114,85.67791,49674,2020-08-06,Grassland
Send treat,15.122757,115.88144,84318,2020-12-02,Tundra
Stop baby,-74.414616,-150.383683,80782,2025-11-01,Desert
Agency reason,21.995212,-47.375281,7989,2023-01-31,Forest
Impact and,-59.347991,115.551264,95610,2025-08-31,Grassland
Soldier claim,-16.195992,-165.373227,17809,2023-09-12,Freshwater
Best store,-87.580559,-103.941444,78679,2022-07-16,Grassland
News fast,62.660006,31.188571,34301,2025-08-23,Tundra
Near you,-26.951668,-1.832511,39855,2019-09-21,Desert
Treatment future,-5.114792,127.84325,3145,2018-07-16,Freshwater
Or ok,-74.321822,-6.202397,74223,2020-04-29,Freshwater
Executive popular,40.341223,-51.389043,87328,2023-12-10,Grassland
Man memory,-39.759903,-29.329762,35966,2018-10-22,Marine
Low memory,-41.338346,49.84535,68827,2025-08-18,Tundra
Myself management,-6.696658,-152.567335,28484,2026-04-18,Wetland
Particularly own,63.770076,93.240874,24375,2019-05-09,Grassland
Foot common,-13.554937,172.8974,34646,2022-08-08,Tundra
Kind general,-7.336624,-24.761031,42119,2024-02-15,Wetland
Such position,88.179026,-114.63696,83659,2026-05-16,Urban
Listen station,-65.564587,20.711938,51461,2025-12-05,Forest
Style write,-22.475814,-53.524842,31543,2017-03-12,Forest
Hour skin,31.880797,150.933629,78335,2025-02-08,Forest
New indeed,-76.901083,-135.909229,67925,2022-06-21,Wetland
Should effect,-31.324602,2.434156,26756,2020-04-20,Freshwater
Police cover,61.883921,63.316327,64948,2021-12-09,Urban
Out enough,-74.531133,-168.575032,93568,2020-04-28,Urban
Material painting,61.861179,110.512803,38726,2017-03-09,Wetland
Make great,73.819343,131.548549,89911,2020-01-29,Tundra
Type agreement,-14.191209,-179.291834,68520,2017-06-02,Freshwater
Still southern,3.104963,117.466343,45836,2024-09-05,Marine
Parent mouth,77.198616,86.843341,98591,2022-08-07,Urban
Part shoulder,7.563497,-69.182113,69810,2017-11-15,Tundra
Wonder still,-76.437942,48.581048,32226,2016-07-20,Desert
Say now,17.866737,102.116073,4090,2024-02-20,Forest
Suggest today,-29.797428,8.333787,56540,2022-10-25,Grassland
Energy shake,-64.103699,-131.67651,43088,2021-01-06,Desert
Discuss finish,-68.119208,79.426568,29927,2025-08-05,Grassland
Page assume,13.341234,16.002388,18296,2017-04-14,Grassland
Year radio,15.083991,-84.830539,77961,2018-04-30,Tundra
Store since,-30.25854,54.051209,81343,2017-07-05,Grassland
Music strong,-28.282706,125.89188,38563,2021-10-11,Forest
Party low,-50.101165,-152.960618,99707,2025-10-05,Wetland
Read arrive,-63.594275,49.304882,93260,2024-02-03,Urban
End change,-72.34602,-131.442569,89728,2018-06-01,Freshwater
Sit bill,-86.55661,0.244061,18138,2023-05-08,Marine
Speak along,-14.700167,111.325629,72563,2019-02-28,Urban
Want popular,41.656476,104.961246,52489,2023-09-22,Forest
Somebody among,76.991062,56.153338,9346,2023-12-16,Wetland
Natural easy,-58.686829,154.424178,19007,2024-09-04,Forest
Blood allow,-6.666128,-19.088,11270,2019-10-26,Tundra
Today test,-70.675236,111.509916,78052,2020-05-24,Urban
School loss,-52.722453,-83.570736,84551,2019-09-05,Tundra
Person worker,43.71609,-5.867893,9805,2025-06-24,Grassland
Despite front,59.281823,87.415781,98042,2021-12-26,Freshwater
Very pay,44.209893,83.432366,43206,2023-03-02,Wetland
Summer sit,22.103487,88.425158,86385,2026-02-26,Grassland
Including measure,-51.017545,-62.805579,89638,2025-09-26,Desert
West school,-57.4849,75.321425,18949,2020-07-06,Forest
Space trouble,-54.054323,-32.470372,30504,2018-08-24,Freshwater
Minute reason,48.882081,11.195637,25241,2023-01-18,Tundra
With I,-0.492147,-87.900015,17611,2024-09-06,Marine
While hundred,13.366053,-37.479289,13163,2020-04-27,Wetland
Side blood,-80.679489,-110.876207,4196,2021-11-17,Tundra
Interest poor,-45.053509,128.749567,66685,2019-07-16,Freshwater
Whom catch,81.839396,-174.561107,1842,2021-12-06,Tundra
Education appear,45.64092,-136.307168,90615,2024-02-20,Tundra
Purpose yet,20.617396,15.928858,68443,2018-03-13,Freshwater
System late,74.199913,-70.051835,33789,2023-11-20,Wetland
Nature list,-36.131818,21.398443,97818,2022-11-09,Freshwater
Those contain,-33.171738,68.736681,62396,2020-05-17,Forest
Expect reality,16.841536,97.13847,39996,2021-02-11,Urban
Type material,77.471631,-116.150877,69167,2017-11-14,Grassland
Have during,-67.408344,136.811213,40774,2023-07-22,Grassland
City decade,-65.733855,-109.085992,18166,2019-05-11,Tundra
Wide performance,-6.763643,16.150715,36690,2016-08-09,Forest
Trip stuff,-19.365122,23.44035,98963,2018-10-17,Marine
Nature police,27.085418,-115.72935,82328,2025-04-27,Wetland
Represent age,-88.558113,90.059759,32472,2017-10-07,Urban
Analysis use,84.76684,-158.586364,28646,2020-04-24,Tundra
Fire never,-41.377162,105.791227,75371,2019-11-10,Urban
Law Republican,39.530217,31.249089,74988,2020-11-16,Desert
