species,latitude,longitude,population,date,habitat
Wife teacher,45.267326,-168.641772,98157,2024-05-27,Forest
Final science,52.641819,116.231005,75084,2025-12-23,Marine
Whole need,-75.603028,-65.141537,86691,2025-07-01,Grassland
Former audience,-57.394462,34.444485,64014,2023-04-08,Marine
Middle which,-9.745319,10.402791,47539,2018-12-01,Freshwater
Tv evening,-56.305007,-72.723154,64108,2021-02-11,Urban
Open eat,-23.404511,-174.651757,78175,2025-09-29,Tundra
Treatment seem,29.361953,-19.519463,26386,2024-04-19,Forest
Effect forget,29.880494,66.969602,80903,2016-11-30,Urban
Yard instead,-77.519434,104.408093,41729,2022-12-15,Wetland
Resource court,21.881221,-60.675767,71450,2026-02-03,Wetland
Ability in,-49.557985,102.300284,89781,2020-07-09,Wetland
Team service,-36.482246,27.812702,92898,2022-12-18,Marine
People stay,13.359675,129.4126,4678,2021-10-14,Forest
Someone current,-59.456489,-120.583973,82881,2022-09-30,Wetland
Few price,47.271168,-99.171325,26296,2024-12-21,Wetland
Thought cell,-89.482318,78.552698,68742,2021-03-20,Desert
Note police,-78.735827,-141.330122,816,2022-07-04,Wetland
Near hundred,81.556035,5.718248,61015,2021-08-03,Grassland
Whom our,-6.476261,-174.308185,54811,2020-04-15,Forest
Laugh you,66.27171,129.962443,98543,2024-06-16,Tundra
Structure role,-51.510951,18.998986,26694,2022-04-13,Grassland
Know if,-33.408142,-74.193977,62644,2024-08-29,Freshwater
Tax so,-40.085128,8.486608,33886,2025-12-04,Tundra
Strategy within,-65.682385,77.905581,87003,2026-05-18,Forest
Wind reach,34.821385,-120.821213,68011,2024-04-26,Freshwater
The character,-24.355316,66.840508,51045,2018-05-10,Forest
Act them,-80.388707,-143.241014,41535,2025-11-17,Desert
Student follow,3.779001,-132.940935,2029,2023-01-30,Wetland
Age understand,59.537184,121.372926,49825,2021-02-05,Tundra
Police money,44.907799,-55.805414,84295,2018-05-02,Desert
Glass eight,-31.002794,-53.488391,66719,2026-03-08,Desert
Item soon,-51.044742,165.505095,48255,2020-01-21,Marine
Carry gas,-65.323426,-62.549915,44476,2021-03-18,Freshwater
Language air,30.873495,-158.657441,26797,2018-08-03,Desert
Case far,40.645836,157.420331,74461,2017-08-21,Grassland
Large toward,39.101984,-54.824629,6386,2016-10-23,Desert
Arrive wife,-66.823518,48.6986,40125,2018-09-02,Desert
Director agree,46.768826,-155.982412,33639,2020-05-16,Tundra
Area himself,88.041493,-2.046572,29942,2018-07-12,Wetland
Well present,23.599835,-161.930638,22449,2020-12-22,Grassland
Young beautiful,82.949073,131.037813,34337,2022-03-18,Marine
Hundred agreement,64.638115,-146.622528,10604,2019-11-15,Grassland
Hope election,-45.124587,-166.497319,9474,2022-11-09,Desert
Evening official,22.644721,165.14425,41175,2024-04-18,Freshwater
Thus family,64.660569,63.854668,21016,2024-09-18,Desert
Important no,23.460604,-40.014851,46515,2025-09-02,Tundra
Another task,49.207589,-1.307979,37637,2018-10-01,Marine
Most social,-48.078986,138.73104,25605,2022-12-28,Marine
Peace late,-83.961548,-121.107902,86796,2025-10-11,Grassland
Later security,14.467744,129.708005,24679,2016-11-23,Freshwater
Spend student,-56.59553,51.403707,73928,2018-11-16,Wetland
Against position,-19.858833,66.26795,82853,2023-10-12,Desert
Degree student,-26.509269,-30.145932,13745,2019-05-19,Marine
Animal easy,-46.434996,-143.181928,22392,2018-07-26,Grassland
Short glass,-0.233727,-68.769595,93620,2017-07-06,Tundra
Until amount,41.523947,-94.842347,73604,2024-11-27,Freshwater
Key condition,-84.73167,-137.774086,489,2018-05-25,Tundra
Imagine marriage,-4.62629,-69.076385,92421,2016-10-31,Urban
Before door,-54.819527,34.422135,92666,2022-12-28,Wetland
Ago bar,68.316875,-159.45106,45000,2024-04-07,Marine
Window marriage,-89.932276,-117.150614,28943,2025-07-28,Tundra
Charge notice,-45.369778,13.947116,52963,2021-07-05,Tundra
Trade behind,-9.657514,-35.663451,40250,2019-11-30,Marine
Study medical,-81.011612,53.914536,42030,2024-08-17,Marine
Sure feeling,20.730097,133.826683,6655,2018-09-22,Wetland
Participant industry,8.800714,-92.603808,66122,2025-08-10,Grassland
Industry under,-51.661061,-1.42798,63754,2018-09-16,Freshwater
Full cut,66.393355,-43.90967,72842,2016-12-29,Grassland
Us western,51.494839,-43.943344,58358,2025-09-10,Desert
Could food,70.458502,109.331766,68214,2021-11-05,Urban
Hospital itself,31.481188,-159.622209,19481,2025-09-24,Marine
Suffer modern,-15.016708,119.893548,83275,2023-06-28,Forest
International once,-58.836331,-13.404373,57144,2017-09-11,Forest
Result door,-67.243689,148.018344,85649,2020-08-23,Urban
President coach,-22.004866,103.875855,49911,2024-02-21,Marine
Turn tonight,66.632731,-94.798055,2628,2018-05-30,Marine
Significant peace,-36.639611,-51.24502,31895,2024-11-22,Marine
Little arrive,-47.735705,157.054389,64990,2016-10-05,Wetland
Few billion,-35.837558,-73.649003,52246,2019-05-19,Marine
Central eye,86.759369,-78.851338,71769,2024-03-01,Forest
Within law,-28.018741,105.442811,89282,2017-03-06,Urban
Include skin,51.571599,0.314938,49068,2017-04-28,Marine
Action campaign,-57.704171,130.527027,9879,2017-03-04,Urban
Notice world,-5.627188,26.972467,70127,2023-03-20,Grassland
About red,-16.434066,-65.796851,43756,2017-02-14,Urban
Customer head,-55.871976,-19.500138,25224,2020-07-26,Freshwater
Whose show,53.392029,45.724975,8850,2020-08-06,Urban
Claim case,-33.938512,-48.242991,26673,2019-02-26,Forest
Charge civil,29.22576,73.428214,18252,2018-10-28,Tundra
Purpose only,88.238787,-75.289804,13762,2021-02-07,Grassland
Reality Democrat,64.756919,-169.410785,2061,2018-04-23,Urban
Blue capital,89.252118,-175.50146,92068,2024-09-05,Freshwater
Stock throw,-28.358652,166.602265,80953,2023-05-30,Wetland
Arm still,-43.931,-16.22682,37973,2024-02-17,Urban
Finally despite,-0.66345,-6.2817,37145,2019-01-25,Marine
Its against,-36.952807,-25.415429,12628,2024-02-26,Marine
Control usually,-26.879503,111.350882,72545,2025-12-28,Desert
College human,-18.759154,-4.013378,71645,2022-04-04,Wetland
Decide individual,-63.349,126.462255,11731,2024-11-17,Urban
Sell body,4.573363,-135.009848,62894,2023-01-28,Grassland
Sense bring,56.570174,141.0384,68699,2016-09-09,Freshwater
Soon him,22.662539,-52.746822,72297,2021-11-06,Forest
Up message,15.506929,-176.153372,58818,2026-02-22,Forest
Notice hold,-69.297034,-49.821163,71572,2022-05-05,Grassland
Your population,-45.686292,172.084235,53347,2021-07-04,Freshwater
Expect best,-31.49092,-162.961266,80351,2021-06-03,Desert
Assume maybe,9.299755,-116.197128,2734,2025-01-10,Forest
Wife become,11.048025,-99.436723,72253,2023-01-26,Freshwater
Test rock,21.226414,-151.739985,89522,2019-09-13,Grassland
Notice catch,78.559489,73.579178,35338,2021-09-11,Desert
Tend economic,-64.35215,-164.402034,30456,2018-01-16,Wetland
Common sign,86.564708,27.544592,16080,2026-03-14,Wetland
Watch television,0.655532,-152.701864,81134,2025-01-11,Wetland
Firm control,-49.740884,-148.825164,93027,2018-08-11,Forest
Throw people,-48.864348,-109.102097,99943,2024-08-28,Forest
Let before,11.062382,112.530614,69027,2022-10-29,Forest
Behind heavy,-37.598255,83.309347,43659,2019-08-06,Desert
Center manage,23.691191,2.241527,17253,2024-05-03,Marine
Production look,40.23042,122.840153,63744,2020-03-16,Forest
Simple international,-28.004955,77.160937,6010,2026-02-08,Desert
Involve find,47.70199,-21.024802,83650,2019-07-31,Tundra
Rate garden,68.231598,89.399502,18947,2025-09-09,Wetland
Lead game,-16.920358,-159.951893,49240,2025-10-18,Wetland
Behind pattern,-31.37627,79.321392,66558,2025-03-20,Tundra
Arm result,44.470245,-125.246967,14560,2021-09-01,Urban
Never hand,81.924696,-78.598108,93038,2021-03-11,Tundra
Themselves may,-79.583011,-140.256856,89536,2021-12-29,Desert
Dark everybody,-6.206137,73.434423,31340,2022-07-05,Freshwater
Call sing,78.94594,59.308643,18080,2021-07-20,Desert
Country industry,28.819493,1.410852,41885,2021-06-19,Forest
Begin drug,-85.586597,-70.100178,28008,2020-12-14,Wetland
Story product,-32.002727,-89.120353,52700,2021-07-24,Marine
Example manager,-66.708139,-35.25877,33185,2017-06-04,Desert
Alone pressure,50.851019,25.398963,95377,2020-01-08,Grassland
Trade in,29.643695,-53.65239,75003,2022-10-24,Urban
Blood nice,-56.805801,57.072733,81194,2017-09-28,Desert
Something drop,-51.46743,-106.061662,28501,2022-05-02,Forest
Take course,51.901918,120.826428,42609,2019-09-02,Freshwater
Bar group,20.88038,-114.928877,96854,2026-02-09,Wetland
Her girl,-83.901614,-34.618564,88090,2017-07-16,Desert
Over happen,-64.453873,-133.538473,59421,2016-11-29,Grassland
Federal admit,59.803015,-108.392925,11294,2018-03-31,Marine
Easy worker,4.429994,90.632887,26299,2025-04-03,Wetland
Save example,59.918398,18.360042,20942,2025-11-09,Desert
Develop these,-70.353883,103.968041,7590,2022-12-22,Wetland
Public commercial,-49.419464,-58.07863,56737,2022-10-22,Wetland
Might dog,-73.213317,-85.20697,14814,2018-05-15,Desert
Glass size,55.00519,-119.821888,11666,2020-09-17,Desert
Performance issue,79.235326,-133.390266,53988,2019-11-28,Marine
Billion fish,35.976406,-145.435609,65153,2022-04-05,Tundra
Many above,-40.514871,52.991674,87712,2022-10-08,Forest
Democrat on,9.786629,-149.366759,49280,2020-04-04,Grassland
New head,78.163956,147.616338,8706,2020-04-11,Forest
Better training,-5.247855,-116.961997,47673,2025-05-01,Grassland
Carry structure,21.243625,109.137565,73417,2021-12-31,Wetland
Build throw,37.760085,152.05939,84953,2023-07-26,Grassland
Suggest card,1.825744,132.84594,51648,2025-03-25,Marine
Pattern course,-62.153135,88.18719,98491,2020-02-05,Desert
Magazine read,-7.881815,-28.574125,30093,2024-12-29,Forest
Poor join,63.599117,96.825853,62252,2019-03-11,Urban
Art seat,77.495718,136.908538,29110,2016-10-07,Marine
Energy part,86.096108,161.907627,17902,2021-04-13,Freshwater
Character sister,9.233065,-162.329081,49306,2021-07-17,Grassland
Event wife,68.859742,-118.111059,51336,2020-06-23,Wetland
You always,-55.389953,-69.789194,87157,2022-05-04,Wetland
Computer right,-33.594076,-164.894617,17461,2019-08-04,Urban
Power matter,10.741046,17.962466,39702,2024-06-03,Wetland
Society by,61.544732,-30.834547,89770,2021-12-09,Desert
House hope,-70.598402,103.317705,79166,2016-12-06,Urban
Left might,71.992681,-54.864414,2265,2022-04-10,Desert
Behind life,36.207649,-22.761704,50239,2024-06-10,Tundra
Conference general,-29.822456,-141.135913,94329,2023-03-13,Grassland
After watch,-33.716156,-1.47774,11373,2020-08-11,Marine
We political,73.005799,-174.254313,74777,2021-06-26,Tundra
Rather wrong,58.651141,-61.056585,42679,2025-08-03,Urban
Situation wrong,-52.355136,23.692773,14290,2021-07-18,Forest
Republican remember,61.830205,-142.054622,92210,2022-04-21,Tundra
Stop usually,27.89001,-89.134646,37718,2020-03-14,Urban
President top,41.838818,111.065411,34515,2018-03-07,Wetland
Know seat,52.620147,-173.013195,92720,2021-06-19,Forest
Change Republican,16.545975,106.570183,39987,2019-02-02,Marine
Exist heart,71.965157,154.540015,50169,2019-11-09,Tundra
Position state,70.169018,134.525869,97256,2022-10-02,Marine
Statement base,-41.322706,86.845584,30116,2020-09-14,Tundra
He purpose,-45.097364,-17.002224,39087,2024-12-03,Tundra
Range generation,-44.918661,32.876883,24793,2025-07-17,Desert
Language surface,56.184914,-13.563761,28410,2025-11-03,Freshwater
Enough across,53.475772,-95.987198,7372,2025-12-22,Freshwater
Side listen,-33.312625,-67.453304,95388,2019-08-06,Forest
Coach new,-38.452283,107.702003,71728,2021-12-10,Wetland
Old score,44.625625,65.143341,66923,2018-12-08,Wetland
Break before,-41.217649,126.43475,32086,2026-06-12,Urban
Always for,-27.490753,-51.18439,50422,2020-05-09,Forest
Century population,7.800633,156.878997,24969,2025-09-06,Urban
Once position,-47.712887,142.605784,14924,2025-11-05,Desert
Control risk,-6.036022,-126.733101,39024,2024-12-07,Urban
Structure star,-38.458939,-73.503716,38181,2016-07-29,Grassland
Hospital probably,-75.477089,-158.223253,42316,2019-12-04,Grassland
Man let,53.325004,-75.487354,57086,2022-03-20,Tundra
Religious official,-72.322925,22.750665,64063,2024-03-03,Grassland
Local wife,59.993282,65.03758,85305,2024-12-08,Wetland
Particular draw,-50.746741,155.013414,8732,2026-03-22,Freshwater
Rise actually,45.222434,10.396027,79928,2019-03-31,Marine
Many ask,36.490958,26.966245,31654,2018-12-06,Urban
Box national,9.686444,-14.591127,18630,2017-12-17,Grassland
Article save,89.70238,10.354549,90854,2023-09-04,Urban
Become improve,-49.37795,169.190947,64665,2024-10-04,Grassland
Main although,-71.900245,53.047362,81237,2020-08-22,Marine
Certainly last,-3.850376,-155.007887,40339,2025-10-19,Desert
Marriage season,-61.692237,-73.361196,84420,2025-02-17,Desert
Size forget,-79.251594,-32.616074,70121,2026-04-24,Grassland
Man best,47.962862,-22.136176,35859,2023-05-25,Forest
Chance per,-35.832607,4.94556,83364,2020-07-04,Freshwater
Inside ahead,-66.582632,-85.700702,96032,2024-06-29,Desert
Arrive small,55.212409,-64.883681,90587,2025-04-16,Desert
Argue democratic,19.529878,-162.056052,14824,2021-03-24,Tundra
Hope candidate,-18.165708,-146.742469,7292,2024-04-29,Wetland
Sister cell,72.257625,-85.339493,4281,2022-07-07,Forest
Blue use,18.534605,-53.964665,68674,2025-07-26,Tundra
Little rich,-75.152302,-103.322814,3839,2021-10-24,Forest
Quite meet,-86.528712,-38.93068,86036,2021-07-25,Desert
Beautiful pull,76.101255,94.562394,72427,2022-05-18,Freshwater
Cause early,-83.090092,-10.738556,87565,2016-07-23,Freshwater
Amount less,-50.627579,-36.306225,72385,2025-11-14,Desert
Strong everyone,-3.32718,41.050297,25204,2022-12-07,Marine
With build,-82.014977,41.34114,489,2020-02-09,Marine
Long week,30.879729,51.170689,82654,2024-10-04,Wetland
Pressure nothing,20.002404,156.7453,6575,2026-02-15,Grassland
Debate whose,-67.661339,-14.287065,87629,2020-07-04,Grassland
Against I,63.651748,-68.497286,79809,2025-10-11,Wetland
Summer can,-62.761294,111.487301,92078,2017-07-19,Desert
Woman trip,67.375912,-47.898326,26524,2018-06-14,Wetland
Radio national,-10.183442,58.238907,5422,2023-12-26,Urban
Ever reality,22.158866,137.912279,25027,2025-01-03,Wetland
Amount ever,-63.770646,-4.804626,36609,2020-11-24,Freshwater
Within recognize,-36.536425,-0.153228,5772,2022-05-20,Forest
Garden oil,-46.411334,59.25935,50422,2019-01-21,Marine
By world,-45.559839,-142.400925,96149,2018-05-25,Freshwater
Or detail,-45.542417,-67.017674,97274,2017-11-22,Desert
Media avoid,56.654591,81.730029,81059,2021-03-19,Marine
Control grow,-87.564451,169.381656,9696,2018-05-12,Freshwater
Democratic live,34.648014,-14.117679,26812,2022-03-14,Urban
Lose me,30.837135,18.313104,96848,2020-12-06,Tundra
Lead fly,-25.668969,-61.842213,87933,2026-06-30,Forest
Property respond,20.276145,-142.188709,89971,2022-01-02,Wetland
Explain year,83.140428,88.24923,74126,2022-07-31,Grassland
Price six,-37.829993,-151.262111,37780,2023-10-08,Desert
Short without,7.100148,128.140291,84312,2018-09-12,Urban
Ready recent,-34.315731,-42.330687,40243,2017-04-15,Grassland
Read gas,-63.979641,-77.183447,1532,2019-02-27,Grassland
Seek science,40.624903,68.506755,93366,2020-02-03,Freshwater
Fast help,-78.655624,18.323889,67792,2020-02-12,Tundra
Hope easy,50.279711,21.195112,85222,2021-02-23,Grassland
Section laugh,46.622699,-89.501962,10952,2018-07-03,Tundra
Floor easy,-29.161296,-128.395181,60287,2023-07-10,Tundra
When attorney,-6.493121,48.910795,82659,2024-09-19,Freshwater
Help model,6.605512,75.4902,21699,2020-10-18,Tundra
Talk produce,30.153144,53.438269,93582,2019-09-19,Marine
Hit policy,-89.400173,-57.637936,12569,2024-07-16,Marine
Yet sure,47.148274,-157.076108,50899,2022-03-02,Freshwater
Heavy third,-13.171279,-177.542162,9211,2018-09-23,Desert
Science billion,24.944508,-57.855795,50676,2024-12-24,Desert
Meeting few,69.189176,154.638614,76331,2025-06-20,Marine
Line majority,-4.92484,-65.713773,17067,2025-11-15,Desert
Check someone,60.42082,-157.773074,65591,2022-09-29,Desert
Spend read,33.445172,-99.08386,71518,2023-03-21,Forest
May partner,71.867259,-120.175958,88018,2023-07-24,Forest
Really rest,-87.25354,113.06632,32704,2025-05-30,Freshwater
Plant sing,61.893659,-59.310967,89797,2022-09-26,Freshwater
Authority who,38.387855,52.8158,79188,2024-07-31,Tundra
About off,56.018992,71.073896,27382,2020-10-28,Tundra
Should paper,-17.013193,-124.518037,87107,2022-12-09,Tundra
Argue yeah,14.809923,66.114153,93576,2018-09-02,Marine
Movie lead,-64.890246,-13.479842,92636,2024-04-29,Wetland
Nice approach,28.162092,157.357112,35407,2017-06-12,Freshwater
Career staff,72.859713,108.539804,47812,2017-07-18,Marine
Moment country,-36.016475,103.650458,33866,2020-07-28,Forest
Top feeling,74.283765,-29.800014,17390,2022-08-17,Urban
Always mission,-55.206903,-20.68177,84545,2023-03-20,Marine
Pick food,-10.910227,-20.54903,66087,2025-10-07,Tundra
Sometimes recently,-8.475469,-39.768617,20721,2019-01-22,Marine
Cost meet,-21.903046,83.848136,91292,2022-09-20,Forest
Wall top,44.37253,-44.632187,6154,2024-08-20,Forest
Force information,-39.105818,46.725588,5913,2021-01-24,Freshwater
Itself visit,-29.895264,68.284704,78987,2020-04-07,Freshwater
This use,43.174488,-121.67216,52748,2025-04-15,Marine
Get produce,13.578547,-88.623422,32591,2022-04-15,Forest
Data new,-64.507562,97.553433,9629,2021-04-20,Wetland
Everything year,-25.562993,-132.712372,36446,2024-02-09,Wetland
Hard exist,74.406054,66.868661,68394,2021-12-29,Wetland
Whom huge,14.839846,120.109284,21278,2017-11-26,Urban
South matter,48.711116,-110.93671,67408,2024-01-01,Wetland
Radio agreement,65.107349,-33.017576,70285,2026-01-05,Forest
Hold threat,-38.723507,80.340252,67908,2022-01-09,Forest
Base song,28.944748,-7.750245,59351,2017-02-12,Urban
Outside admit,47.738855,-128.960559,35909,2025-08-01,Tundra
Wrong eat,68.916092,129.301637,18804,2024-09-11,Wetland
Piece nor,-48.124545,156.506684,33157,2021-03-20,Urban
Will challenge,-7.515513,154.128781,21031,2017-04-10,Freshwater
Ball from,53.246235,25.442377,2632,2018-05-05,Forest
Authority describe,73.197798,14.404593,42217,2016-10-07,Grassland
Report politics,7.650241,-100.212182,31291,2026-03-23,Desert
Body partner,34.236985,65.418513,96665,2022-02-05,Forest
Friend some,75.033654,-147.307184,76808,2021-10-02,Urban
Face future,16.431286,10.677106,35269,2019-11-22,Forest
Begin investment,-44.069493,79.906966,54809,2021-05-05,Wetland
Father yard,21.770747,-115.101898,87143,2026-03-10,Wetland
Conference whether,34.856492,96.055044,49971,2024-11-23,Desert
Responsibility hair,87.908899,65.996605,51865,2025-08-27,Wetland
First every,-77.903664,-16.938941,82864,2020-12-29,Freshwater
See business,77.148821,178.497053,91105,2017-10-01,Tundra
Bit traditional,-84.59815,-62.571365,16310,2022-08-28,Tundra
Number protect,11.955064,14.911532,80899,2025-10-31,Wetland
Ago out,63.566312,-20.215145,77048,2022-08-23,Desert
Nature position,-48.336509,-130.800469,91233,2021-11-29,Grassland
Level enough,-75.687114,-78.272186,9968,2026-05-21,Forest
Form house,7.901583,-18.457058,7725,2017-10-07,Marine
Open strategy,76.172452,-145.560115,98932,2016-10-06,Wetland
Member program,-75.667182,-128.717775,16523,2019-08-18,Marine
Generation seven,79.340461,-119.885905,52931,2018-09-27,Forest
Work specific,62.309075,173.669308,72543,2021-07-12,Urban
Bill new,47.255752,11.104573,37354,2016-10-24,Marine
Phone gas,84.947422,-150.480305,82907,2025-04-25,Marine
Live machine,49.789328,-71.769759,70017,2017-02-05,Grassland
Buy this,53.398499,120.487127,8190,2020-03-03,Desert
Protect cell,-37.792922,-82.005567,84953,2018-09-04,Tundra
Visit available,-36.871431,139.763042,23606,2018-09-12,Forest
Mind for,-55.139938,82.083033,33638,2024-08-16,Tundra
Dog body,-75.190342,136.856077,30935,2022-08-01,Marine
Single when,57.886558,-3.276239,88669,2023-07-19,Wetland
Beat instead,39.523339,28.97924,3252,2020-10-28,Marine
Firm read,19.055522,97.000982,85382,2023-07-08,Freshwater
Try upon,53.91336,-19.751436,48401,2016-11-25,Forest
Into two,80.998377,-73.661109,81240,2022-05-13,Grassland
One child,24.012815,-88.652169,24844,2023-01-03,Marine
Future director,-62.988828,-126.889507,99177,2021-10-23,Grassland
Direction various,29.303307,150.49966,58819,2018-10-17,Freshwater
International than,-12.538159,-59.760963,87522,2024-08-29,Grassland
Blood window,-46.602692,-17.711333,62390,2020-10-08,Tundra
Knowledge themselves,-84.8995,-4.477524,91327,2023-04-28,Desert
Rock hotel,-19.92048,-71.450153,31688,2020-03-11,Urban
Final road,42.020629,-152.365027,28380,2018-11-19,Marine
Conference good,-29.534701,-172.858407,87516,2020-04-02,Wetland
Until from,69.869812,-20.560511,52205,2016-12-28,Desert
Commercial art,43.422314,-102.486667,9157,2021-07-28,Forest
Citizen reach,-62.81269,-150.276278,63555,2022-09-12,Forest
Back hair,-79.731765,-127.977719,94153,2021-07-24,Desert
Side vote,-52.405938,-163.749721,85625,2025-03-13,Forest
Into current,-30.158425,140.601704,23176,2023-05-30,Marine
Street myself,0.271488,170.612894,1223,2023-09-17,Freshwater
Easy deal,80.627934,69.028066,73831,2019-01-19,Wetland
That law,-59.548736,170.792691,7331,2021-12-19,Tundra
Argue within,-20.273706,-142.34825,68454,2019-11-09,Wetland
Eye training,-74.198931,156.624076,50469,2020-05-03,Marine
Edge painting,-1.830117,3.12518,58441,2017-11-13,Urban
Return reach,-32.032912,140.769022,214,2017-09-06,Tundra
Boy experience,-38.277687,-145.515581,22416,2025-12-25,Urban
Ten church,29.188835,158.649052,61545,2025-04-17,Freshwater
Focus beautiful,-83.377185,-43.345958,38589,2021-06-10,Forest
Including large,-42.430517,-49.541047,46329,2026-03-06,Desert
Get evidence,-27.908563,-84.884616,18568,2021-01-22,Wetland
Second activity,73.187424,-7.327801,13485,2017-03-05,Forest
Business pass,14.80308,-113.730585,48846,2019-03-06,Marine
Money tax,41.652532,124.450533,96342,2021-10-19,Desert
Plan far,-34.515512,-18.595989,83775,2022-10-08,Grassland
Certain tend,-65.787146,-151.015186,9662,2020-10-13,Wetland
Affect safe,82.577667,179.65769,41380,2020-03-06,Grassland
Imagine word,-69.653203,161.145842,83868,2019-02-22,Freshwater
Throughout stay,74.429419,93.100744,47086,2021-01-19,Tundra
Prove against,19.986455,106.219187,8356,2016-10-30,Urban
Others our,33.766287,53.350483,14590,2025-03-29,Freshwater
Response similar,11.984527,-16.92706,61701,2022-05-06,Urban
Trade choice,-39.136082,-11.988313,82931,2025-11-29,Wetland
Parent form,-76.910468,-12.231973,62789,2021-07-18,Urban
Knowledge despite,-12.608981,159.447452,31590,2021-03-20,Freshwater
Accept step,-29.440715,-49.598584,33554,2021-01-11,Wetland
Manage seven,88.988573,128.029134,22653,2024-08-08,Tundra
House community,-22.707555,-123.832899,52263,2024-06-04,Marine
Though head,54.916954,-82.195804,78933,2022-01-06,Desert
During key,-53.330657,143.698034,60010,2022-07-30,Forest
Foot person,53.42147,104.656517,18917,2017-01-27,Forest
