species,latitude,longitude,population,date,habitat
Director film,-19.170572,-64.671305,29764,2020-07-05,Forest
Particularly pull,-3.474186,-79.724205,99253,2025-12-14,Tundra
Those data,19.617266,-82.497939,96097,2020-04-01,Wetland
Hot better,-35.837955,-163.682144,31167,2019-11-24,Tundra
Phone sit,82.849718,-60.880283,87309,2025-07-08,Forest
Sense guy,-60.919541,-93.048076,55192,2017-12-11,Grassland
Task fact,-21.399391,54.081189,36270,2020-08-01,Grassland
Decide produce,-7.77013,132.816885,1968,2023-07-04,Marine
Continue dark,27.774723,-144.640178,61438,2024-03-06,Marine
Beautiful eight,-31.064331,-127.157119,45801,2018-08-13,Tundra
Again staff,53.948876,-72.07542,81437,2016-08-15,Forest
Skin hold,77.333145,144.319794,95866,2017-11-28,Marine
Guy management,60.595224,-173.533407,74664,2020-05-21,Wetland
Campaign book,-4.654518,119.719489,34481,2022-07-07,Tundra
See education,66.068483,-55.145351,49526,2023-04-07,Wetland
Take political,-17.900254,-17.061194,66968,2020-08-09,Wetland
Note deep,66.073171,160.514563,72804,2022-01-21,Desert
Off carry,-74.611684,105.922845,69267,2024-10-07,Grassland
Rate ever,60.798828,21.065067,15757,2020-02-06,Forest
Development peace,-62.640153,-67.404366,91323,2026-03-09,Marine
Drop education,-39.631303,-37.155511,48417,2024-02-09,Grassland
Pretty alone,6.647977,154.051285,58148,2020-09-20,Forest
Value especially,19.452773,43.94413,19171,2025-08-19,Wetland
Situation memory,85.418216,142.851455,1141,2023-06-29,Urban
Then reach,84.662598,-109.3135,70871,2019-11-21,Tundra
First answer,10.74517,-89.771142,93757,2021-06-27,Freshwater
Respond bring,13.198915,-12.944545,33539,2026-05-26,Urban
Identify them,87.701036,158.195232,89381,2026-01-02,Desert
Test office,39.308995,79.073547,72083,2024-05-13,Freshwater
Impact open,-61.524434,-70.767239,73423,2021-04-02,Marine
Entire possible,26.695875,3.146537,24515,2024-04-18,Desert
Science anything,-83.772807,-18.955202,36407,2016-09-20,Freshwater
Look interesting,15.148282,-60.311567,29015,2022-10-03,Tundra
Student camera,62.494731,69.070482,25541,2016-07-30,Grassland
