species,latitude,longitude,population,date,habitat
Laugh feeling,82.297299,-101.959436,16865,2022-04-05,Wetland
Place also,-89.723616,113.198487,95704,2017-06-17,Grassland
He trip,-56.95034,-37.348244,26487,2017-06-14,Tundra
Effect change,-44.470296,133.904662,40053,2020-05-23,Freshwater
Image break,79.846712,146.036205,85711,2018-06-28,Desert
Consumer less,75.244076,157.2809,31683,2018-03-14,Wetland
Laugh else,83.544966,143.748944,96805,2023-04-03,Wetland
Kid mission,36.071181,-154.546536,39417,2019-12-03,Wetland
Should star,27.837976,6.332754,34371,2019-07-27,Freshwater
Ball as,-77.015981,151.718321,89314,2022-01-05,Freshwater
Social or,45.823422,-15.12161,43609,2026-01-18,Tundra
Return young,44.823569,-56.817305,14933,2016-12-24,Urban
Task food,-65.673663,115.150483,49111,2022-11-22,Grassland
Husband easy,-84.268557,66.652028,78439,2017-04-05,Grassland
Question between,65.608847,-109.477497,26135,2026-01-07,Freshwater
Want more,48.508131,-37.075983,50704,2019-09-15,Marine
Marriage expert,51.504012,145.296771,41244,2023-08-12,Desert
Himself space,-55.646788,53.094476,6665,2022-05-01,Grassland
His discuss,-87.167803,154.739659,59128,2024-08-11,Wetland
Phone seat,-7.669314,67.664396,68221,2022-06-10,Forest
However everybody,-85.926419,-165.203881,51452,2017-02-02,Grassland
Expect their,85.672395,-40.953666,65109,2025-01-15,Forest
Evidence house,57.506949,155.620287,70357,2021-03-10,Wetland
From among,-62.763795,-160.376609,419,2025-02-27,Desert
Note agreement,-3.484033,-80.941564,5561,2022-10-05,Wetland
Evidence paper,-80.806032,-60.145581,43599,2025-07-06,Urban
Doctor particularly,88.464981,159.167252,16558,2018-09-21,Grassland
Effect machine,71.056689,36.734776,92083,2021-09-07,Urban
Goal same,-23.511163,-39.290606,73175,2021-08-08,Grassland
Ball pull,-60.397886,-105.576041,28565,2025-08-27,Freshwater
Product daughter,5.92408,-142.645717,86404,2018-06-21,Forest
Pretty never,57.116486,38.678947,58501,2019-08-25,Forest
Small street,-80.855516,113.500277,9718,2019-09-12,Grassland
A save,14.913359,-31.814357,47896,2017-05-21,Freshwater
Exist network,74.090029,-77.853354,58093,2017-02-23,Freshwater
Day product,-86.663277,110.078309,35058,2017-07-03,Tundra
Public itself,-28.153317,160.186527,20290,2023-05-09,Marine
Mouth over,12.250841,-131.416529,8885,2020-01-08,Tundra
Type paper,21.950918,-115.007884,53948,2025-07-22,Wetland
Subject wife,69.226134,-67.783988,14124,2023-05-30,Wetland
Year radio,17.093854,146.418753,13345,2024-04-04,Marine
