species,latitude,longitude,population,date,habitat
Include general,-21.451487,-119.974627,90425,2020-09-15,Freshwater
Training increase,35.552786,-142.12049,60669,2017-02-13,Urban
First woman,75.546733,-20.070822,97473,2022-12-09,Urban
Executive argue,84.987688,-57.423248,326,2019-09-18,Forest
Once charge,-54.826131,-55.355461,56208,2017-05-25,Marine
Federal student,47.594667,-60.414796,13863,2025-07-09,Freshwater
Certain still,-62.639342,-179.53458,89614,2022-08-02,Marine
Throughout serve,-89.028759,-13.42538,33675,2019-01-20,Forest
Sport speak,-41.304849,142.703922,86269,2021-01-21,Freshwater
Exactly wear,-3.66419,-46.762885,9872,2021-12-13,Freshwater
Argue spring,21.575652,37.1047,92558,2017-08-24,Forest
Walk street,-15.884502,-31.436148,89534,2017-06-17,Grassland
Her member,-80.79743,79.844983,6275,2017-11-19,Forest
Soon however,72.577799,-140.616262,86935,2019-08-03,Forest
Ever near,17.837474,-162.533072,139,2017-08-21,Marine
Top than,-48.557069,38.06791,40422,2017-09-15,Urban
State likely,43.849724,-13.293803,77028,2017-10-12,Wetland
Each occur,-26.803355,-142.62146,56685,2024-07-29,Wetland
Able manage,-43.077231,-98.671396,52205,2025-11-21,Forest
Animal business,0.780329,-160.620344,60355,2016-10-30,Forest
Cover I,-9.235558,-126.570483,98698,2023-11-19,Desert
Fund large,-26.850841,-92.427206,78560,2020-05-30,Wetland
Spend system,-81.397831,-67.598356,64275,2017-04-20,Forest
Shake upon,-0.058352,-157.818981,24483,2025-11-22,Marine
Hand save,57.236402,71.237388,80987,2022-01-05,Grassland
Involve rise,85.463208,-177.785133,65519,2026-04-21,Forest
Evening color,50.755787,-157.760488,64844,2023-07-26,Urban
Summer because,40.746406,148.51069,58546,2019-12-13,Grassland
Official fly,-54.05808,-20.690744,73562,2022-09-22,Grassland
Structure reflect,50.936797,130.338602,33211,2022-01-23,Forest
Between management,76.407196,-94.731515,87251,2023-04-07,Grassland
Activity despite,-15.715238,-122.516537,71592,2017-09-28,Freshwater
Certain again,81.747359,-179.36549,15461,2021-03-07,Tundra
Popular dream,-26.845963,42.320233,37862,2026-03-01,Wetland
Manager amount,41.463323,-50.389142,76502,2024-06-20,Grassland
Black once,-80.971437,-165.051483,11459,2020-12-10,Marine
Benefit laugh,-81.489628,158.556097,85730,2025-08-07,Forest
Sound result,83.903681,-48.121024,82846,2023-06-14,Desert
Water over,15.507711,64.070218,15227,2017-03-15,Urban
Trip ability,-85.749534,-75.873393,81481,2016-11-03,Tundra
Heart spring,82.508546,151.763441,3928,2018-09-19,Desert
Day buy,-70.966493,52.223733,98978,2020-09-10,Marine
Place cold,-23.32202,37.034375,30643,2020-03-13,Tundra
Guess concern,51.819665,-129.309945,2927,2022-12-23,Freshwater
Defense force,43.068145,-138.056278,40740,2025-08-14,Forest
Something red,-45.944696,107.348203,82030,2023-05-01,Grassland
Rather go,-18.834601,-86.109432,81338,2024-02-25,Tundra
Modern since,5.866637,-104.951037,51639,2021-07-26,Grassland
Subject evening,-75.804365,177.365854,60865,2019-11-24,Forest
Get light,25.69017,-143.696002,21649,2022-04-20,Urban
Number information,14.079796,-137.167584,46639,2025-05-30,Wetland
Remain establish,-3.386468,-58.9136,20524,2020-12-03,Forest
End point,-81.245944,-95.253094,33388,2023-05-10,Tundra
Out yes,34.102267,-1.122398,90419,2025-11-26,Forest
Structure last,-49.254164,31.971249,97916,2024-02-28,Forest
Certainly leg,51.676273,-94.220148,23113,2021-08-06,Tundra
Degree administration,70.378447,90.615002,3877,2021-10-12,Grassland
Order Mrs,-60.079674,-147.7879,60546,2019-02-22,Tundra
Personal artist,65.041024,-137.739752,6429,2017-04-23,Urban
Professor under,35.079531,-169.483872,59905,2022-08-20,Freshwater
Beyond season,-3.665622,49.089261,32703,2026-05-02,Desert
Drug ago,-38.078165,123.990083,66773,2025-03-23,Marine
Six use,-30.802623,-153.452241,65839,2017-07-05,Marine
Own name,-63.612099,-13.718724,77770,2022-02-14,Forest
Gun argue,-75.46118,93.223553,57920,2017-08-28,Freshwater
Above instead,57.263886,18.22301,15291,2017-08-07,Freshwater
Draw control,53.525285,-23.655786,54330,2025-07-12,Wetland
Conference former,-67.920603,-8.262003,1873,2024-02-15,Forest
Condition doctor,-23.937074,-88.833549,15626,2024-04-29,Tundra
Key international,88.271296,-81.465394,51456,2018-05-04,Desert
Man firm,52.277431,132.675509,416,2025-12-23,Wetland
Parent room,-37.780599,74.713379,13370,2022-02-01,Tundra
Event trip,-12.637604,136.313867,32396,2023-07-22,Wetland
Stay old,16.741234,-56.25529,73782,2019-09-23,Desert
Growth anyone,83.780044,-120.536394,20278,2023-09-06,Tundra
Vote off,-56.637726,-81.216287,12542,2022-04-22,Tundra
Consumer term,-75.43633,151.206762,32513,2022-02-23,Marine
Admit price,-21.501861,142.874713,85839,2025-09-16,Marine
Mrs surface,79.970767,152.973999,67110,2017-03-18,Forest
Issue show,-37.148616,138.87012,87446,2019-08-18,Wetland
Election condition,-74.319201,-88.363074,96618,2018-09-13,Grassland
Middle think,-10.090495,121.273571,45371,2017-03-10,Tundra
Economy place,11.141588,108.420877,31984,2021-10-02,Tundra
Trouble no,77.113581,52.702887,25513,2020-05-24,Urban
Defense collection,-17.322066,66.253374,70901,2019-04-25,Wetland
Thank far,-51.622093,-62.678961,50018,2021-06-18,Tundra
Put one,-59.091355,-36.809805,11816,2016-07-18,Desert
Board everything,55.550316,36.675044,65271,2019-08-17,Desert
Authority protect,-66.794992,125.127281,71370,2022-01-02,Grassland
Role fear,45.970702,79.751938,51826,2025-10-14,Urban
Social place,28.538179,163.581546,7376,2023-08-24,Freshwater
Their choice,82.25256,161.462658,9959,2016-08-27,Marine
Also protect,67.411254,-34.686173,68076,2018-12-14,Wetland
Defense season,-7.265397,4.154081,75918,2023-08-21,Desert
Civil year,-28.788782,149.742724,57584,2024-12-22,Wetland
Democratic sister,53.7369,-6.944239,74562,2019-01-09,Marine
Outside with,-2.568562,121.038283,62142,2020-04-05,Freshwater
Onto owner,18.843935,-145.41537,3890,2021-11-13,Tundra
Research throw,8.460989,-169.634658,1349,2022-11-18,Grassland
South want,-84.41082,-116.303136,47393,2024-10-02,Tundra
Cost maintain,9.196735,-128.04818,60279,2018-07-16,Forest
According report,56.797472,67.198748,92821,2022-01-18,Marine
Author outside,-16.945798,-57.644387,98434,2022-12-26,Forest
