species,latitude,longitude,population,date,habitat
Score evening,-58.602277,-113.97093,26487,2022-02-26,Wetland
Particular visit,-27.798695,73.715137,36593,2018-05-15,Marine
Leave adult,59.407984,-171.590167,73923,2020-12-14,Desert
Man prepare,18.115777,-5.617251,34545,2018-12-24,Marine
Small risk,-44.655636,151.021092,70942,2021-08-31,Desert
Condition field,79.48032,-150.811824,31531,2020-12-30,Grassland
Young decision,-44.710537,-57.442197,20038,2024-07-14,Freshwater
Information late,68.862992,149.000699,91415,2025-05-21,Forest
West yourself,10.440761,-58.871347,37101,2025-02-19,Grassland
Then show,52.404683,145.517736,37595,2025-07-20,Desert
Hospital according,-30.17882,158.555952,81944,2021-08-10,Urban
Gas source,32.907306,154.054108,19744,2022-08-26,Desert
Easy close,-1.845751,-120.296386,67270,2020-03-26,Marine
Test new,-72.186509,65.822789,47229,2026-04-24,Marine
Energy sit,78.913453,-128.312963,42511,2018-03-10,Grassland
Discussion indicate,75.126293,-63.536516,24673,2016-09-11,Marine
Expect sister,-39.042086,-100.043722,66132,2023-08-18,Urban
Wait stuff,15.24968,-83.106377,75297,2019-01-17,Tundra
Natural star,-42.539843,59.426584,65882,2024-07-17,Grassland
Product perform,-44.713958,34.223419,65839,2023-04-13,Marine
Know particularly,26.180306,165.117084,9187,2022-03-16,Urban
Price cost,50.542426,-9.235966,90940,2023-12-29,Desert
Special business,-46.717778,-1.833683,66946,2019-09-10,Grassland
Magazine left,43.506379,-123.186368,51554,2018-12-07,Urban
Price military,80.402779,177.384639,71901,2023-01-09,Marine
Better chance,-13.217994,-167.286643,61694,2022-02-18,Urban
Treatment site,-34.1927,-154.296351,98534,2021-03-26,Freshwater
Since station,53.792155,175.838993,39291,2018-03-27,Freshwater
Everything sell,-4.439689,9.087272,71803,2018-01-03,Freshwater
Able magazine,86.94274,160.404816,15420,2017-01-29,Grassland
Effort read,0.38248,-155.488758,67990,2018-07-05,Marine
Head describe,38.993381,39.891313,96571,2021-12-09,Freshwater
Smile determine,-18.461368,-93.349979,24365,2020-07-24,Grassland
Open least,-89.115877,-80.27157,79532,2024-06-10,Marine
