species,latitude,longitude,population,date,habitat
Heart entire,-62.295282,-143.988151,55650,2018-06-04,Urban
House would,-0.633849,42.41322,20845,2020-09-15,Freshwater
Budget medical,-48.247945,87.144268,52255,2019-11-23,Desert
Whether relate,-53.749898,-48.367986,81055,2017-07-14,Wetland
Among section,-63.503315,-132.692713,84131,2020-03-14,Grassland
Around simple,-78.920917,4.65045,64708,2018-10-03,Desert
Kind former,35.453075,178.168444,65742,2020-05-28,Grassland
Partner commercial,12.353705,5.253113,14702,2020-05-30,Urban
Image watch,74.902428,-170.72921,40920,2023-03-05,Desert
Despite too,-20.42611,-124.88134,68100,2022-12-18,Urban
Today force,16.373208,33.158652,42408,2022-12-20,Forest
Unit easy,0.716471,116.573799,93987,2021-08-22,Wetland
Pressure there,-30.27937,-6.859943,16514,2023-12-27,Urban
Commercial thought,-22.125027,-131.563576,13463,2025-06-26,Forest
Traditional team,-68.137419,22.766203,74093,2018-11-14,Desert
Ready the,65.367647,-142.061695,56197,2019-06-14,Tundra
Challenge next,-31.606559,74.523025,53363,2023-08-09,Desert
Help sometimes,-14.608785,-99.301208,84800,2023-05-12,Forest
Rock writer,19.626877,-33.941948,21598,2025-10-09,Desert
Reduce occur,61.612962,28.738495,39726,2026-01-09,Desert
Wall yourself,76.187827,45.380157,63665,2024-12-03,Wetland
Actually manager,-48.223751,-61.021583,4263,2023-04-01,Wetland
Forward call,-68.201263,151.056991,61497,2026-07-04,Grassland
Fund affect,-34.239438,-126.157947,56142,2023-05-09,Marine
While before,-25.283318,58.090903,25169,2023-07-19,Wetland
Foot give,13.999915,-102.281413,48546,2025-10-15,Wetland
Large garden,-89.445424,-142.875817,29133,2018-04-25,Marine
Lot however,20.273763,160.204992,86456,2023-12-12,Wetland
Discussion yet,-80.23613,6.169261,68770,2017-05-16,Wetland
Second now,-15.693509,161.158656,93903,2023-01-23,Urban
Everyone mission,-87.536797,-157.335307,72001,2021-11-17,Tundra
Score involve,-80.979614,-176.023951,97296,2017-01-07,Marine
Listen project,36.095602,-17.052731,71978,2022-01-08,Desert
Leave seven,23.462274,20.801828,53975,2016-11-25,Tundra
Population particular,-43.271957,71.045976,28238,2024-05-30,Marine
Theory day,-80.158426,81.511925,82126,2024-03-13,Tundra
Name exactly,-52.893599,-112.098505,15209,2020-07-31,Urban
Toward green,83.928973,-117.401264,36237,2024-07-20,Desert
By sit,-73.94846,26.455611,22473,2017-07-28,Tundra
Beautiful trip,67.432483,138.530334,23638,2020-04-10,Wetland
Red evidence,39.081419,2.472917,10821,2026-02-09,Grassland
Great natural,16.8149,-128.610329,51123,2026-03-17,Grassland
Official family,-49.563933,-67.04356,94263,2021-11-09,Desert
Second at,-56.34053,-158.471607,87816,2018-01-08,Freshwater
Include way,-50.136081,-162.721237,98375,2023-01-13,Urban
But number,32.751708,83.889492,86067,2026-06-03,Forest
Pay ten,22.338363,-77.248178,97544,2021-03-01,Grassland
Crime medical,23.289284,78.523428,78041,2023-01-17,Freshwater
Late beyond,-25.436359,-37.486693,25149,2021-11-10,Urban
Stock job,57.44059,167.854125,62594,2026-05-03,Marine
Yet dark,-82.297038,-153.078535,78822,2020-12-04,Wetland
Movement bed,-25.865177,-53.942553,29468,2022-08-27,Desert
Save coach,-15.638114,86.602824,43524,2021-02-03,Grassland
Themselves late,-24.374261,-150.538589,92148,2024-02-22,Urban
Exist baby,54.309673,-48.608198,74966,2017-01-23,Wetland
Because nothing,-74.233143,-71.001389,94338,2023-05-12,Freshwater
Table bit,64.177474,147.699212,49202,2022-09-27,Marine
Best part,-89.450383,-168.584836,42004,2018-08-21,Wetland
Maintain member,-27.954707,171.636517,43397,2023-10-09,Wetland
Save practice,17.877164,-112.27063,35393,2020-09-24,Tundra
Civil answer,79.185587,-93.594413,78918,2020-04-09,Grassland
Also woman,79.497618,-171.138624,2297,2019-08-07,Desert
Crime more,-25.62947,117.189618,41276,2024-03-31,Wetland
Image product,1.047694,-41.773649,74045,2020-05-17,Tundra
