species,latitude,longitude,population,date,habitat
Sense as,-68.993221,-141.615847,84736,2018-05-26,Urban
Color above,-85.742922,54.261256,54817,2025-06-05,Grassland
Cut hand,-2.469067,57.725868,70187,2021-09-15,Freshwater
South act,23.074891,37.493791,57485,2018-12-06,Grassland
Approach Mr,-13.414498,175.859281,49307,2023-02-04,Forest
Or minute,62.887552,-176.941724,82676,2022-08-25,Grassland
Offer expert,-21.237317,-145.509445,91576,2022-05-15,Urban
Country list,40.615743,-160.331273,94567,2018-10-22,Desert
Worker machine,-69.005005,10.081129,98839,2022-03-31,Urban
Because adult,53.204775,-107.502592,59199,2025-04-26,Urban
Know adult,-12.464663,-89.824319,22291,2016-10-27,Marine
Fact act,20.824237,-13.961506,37883,2017-03-07,Grassland
Claim affect,-70.714936,-81.224036,9855,2023-10-20,Tundra
Develop speech,-15.550699,10.369489,18329,2018-06-15,Grassland
Use so,20.517147,-46.828493,27265,2026-01-16,Freshwater
Future school,71.371644,-179.627636,82721,2020-10-13,Tundra
Accept order,56.776899,59.946252,15171,2026-04-22,Freshwater
Probably computer,36.227034,-8.506747,44037,2022-07-29,Marine
Company risk,23.752568,-134.461268,83620,2021-12-14,Marine
Huge only,-6.916296,24.295252,96168,2021-03-04,Tundra
Song I,-49.289723,-16.186657,86326,2025-05-20,Tundra
Apply small,87.734951,-91.316601,9578,2023-08-13,Urban
Include strategy,27.776076,-149.661706,43972,2021-08-06,Forest
Least upon,-45.724736,-2.327978,81112,2025-08-27,Grassland
Though onto,-45.660661,-35.573486,88980,2018-03-09,Forest
Else blood,11.47366,169.674713,55382,2017-02-19,Wetland
Building woman,-49.737697,95.167585,38112,2022-06-02,Grassland
Provide relationship,-11.000339,-167.342701,63593,2019-09-23,Tundra
Defense to,32.606884,36.871837,71113,2020-03-11,Tundra
Guess dark,-81.941189,0.43678,96945,2024-09-16,Urban
Participant buy,71.327508,-49.364256,51130,2023-01-16,Grassland
Ball unit,57.337316,-167.113928,33378,2018-12-04,Tundra
People activity,-27.61892,-50.324976,85861,2019-05-05,Grassland
And run,44.000244,-39.91474,9716,2018-10-26,Grassland
Decide exactly,81.400885,108.13038,72469,2024-06-10,Urban
Whatever world,-51.137575,-50.727523,5601,2017-06-06,Desert
