species,latitude,longitude,population,date,habitat
Big discussion,-40.428386,-49.035273,51155,2025-04-05,Tundra
Religious through,58.275704,62.60857,92880,2018-09-22,Forest
Head trial,83.974266,-170.206456,25662,2025-07-05,Urban
Civil spend,69.041436,64.009596,90355,2017-05-25,Desert
No same,47.481813,153.772611,17853,2021-10-14,Marine
Option throughout,-27.801959,171.788024,53597,2017-03-21,Urban
Leave condition,-80.290861,64.896865,3451,2017-01-13,Marine
Couple agency,-9.568158,-64.090888,33243,2021-04-21,Grassland
Magazine figure,-75.764498,74.638933,66308,2018-10-24,Tundra
Lose resource,-11.611958,148.821867,30868,2021-05-26,Marine
Full spring,8.723828,-23.634063,520,2017-07-14,Desert
Skin action,37.177239,69.175614,2509,2026-06-01,Forest
Involve thus,-6.685932,131.584322,22240,2023-10-28,Wetland
Others up,10.450571,-133.918226,28366,2024-12-10,Wetland
Happen whom,-72.700223,-92.35251,49163,2023-11-10,Wetland
Across policy,-19.717091,61.386324,38368,2026-05-02,Urban
Organization tonight,58.965975,-16.983897,55553,2017-03-08,Forest
Great national,60.915781,-58.967783,95201,2021-11-23,Freshwater
Executive number,-7.28446,152.623609,23012,2022-05-09,Forest
Itself fight,49.164617,-134.135909,53941,2017-01-12,Tundra
Bank opportunity,-27.080741,-151.635975,81355,2024-03-17,Freshwater
Cut clear,-60.938492,111.485715,70543,2025-06-22,Wetland
Admit spring,-65.533039,-12.570071,25239,2021-04-21,Marine
Actually learn,-78.4976,46.33433,5920,2019-10-02,Marine
Later cell,-29.448262,103.94043,89499,2023-01-23,Tundra
Thing police,-39.389098,-37.569868,4518,2018-12-19,Grassland
Tend middle,35.366115,2.223959,78475,2022-07-14,Wetland
Maintain bit,-52.907654,-157.202097,87905,2025-01-07,Grassland
Leg somebody,48.675527,100.635568,19090,2024-11-24,Forest
Lay follow,24.539603,29.837069,89605,2017-07-25,Grassland
Various interesting,28.956526,-85.831508,73587,2020-05-14,Freshwater
Generation bill,8.211134,-152.78792,24034,2025-09-11,Marine
Whole more,70.202252,-67.550884,56346,2022-11-25,Desert
Market research,79.060512,69.6867,37207,2025-10-04,Marine
Maintain month,19.340538,145.318034,50051,2019-12-05,Freshwater
Rather sit,-48.846354,169.183488,67254,2026-01-02,Desert
Morning and,-84.124304,9.627424,89357,2023-03-20,Urban
Close single,89.887142,-2.849495,79055,2025-03-17,Freshwater
Debate agency,-7.740993,77.79681,68391,2025-06-03,Grassland
Term though,59.790791,-42.709598,5011,2026-03-07,Freshwater
Interesting cause,-57.900047,-50.086905,51464,2025-04-03,Marine
Community black,-78.511235,112.071182,12677,2017-12-19,Forest
Feeling from,-83.281016,140.400273,18626,2021-07-13,Freshwater
Need blue,-28.15567,145.851161,51402,2020-08-31,Wetland
Care mother,47.597743,-124.192986,58228,2023-09-20,Grassland
Until customer,66.934605,25.551683,77648,2016-08-12,Forest
Whatever here,77.295951,169.501869,75319,2020-10-30,Forest
Guy pay,66.697824,116.992646,78724,2025-02-24,Tundra
Positive medical,-83.444674,-96.115121,18543,2023-09-26,Urban
Fight available,-25.675811,-17.86944,55078,2018-09-28,Freshwater
Can avoid,63.957406,159.940687,73709,2017-02-12,Desert
Security scene,11.102849,155.182522,79475,2025-12-30,Urban
Identify available,62.417522,-139.829994,81701,2021-09-13,Forest
Those character,-85.027335,91.393279,52811,2026-07-16,Tundra
Term direction,49.180054,-63.45536,7753,2022-08-17,Tundra
Player produce,-19.684188,-150.341087,22721,2018-06-24,Freshwater
Stuff sister,29.152268,71.316851,72470,2022-07-07,Wetland
Message record,-57.465593,142.609594,19203,2026-06-16,Grassland
Turn deep,-85.007603,-32.186414,61873,2016-09-28,Desert
Like evening,89.793629,101.426608,83407,2021-04-14,Marine
Woman fear,-7.344273,-160.726773,84133,2021-03-08,Desert
Bit truth,70.873615,72.53249,47998,2019-01-19,Desert
Final no,-78.019192,21.293043,43103,2019-07-22,Freshwater
Stay decade,51.035972,17.581718,77355,2019-08-11,Tundra
Case might,78.116412,121.72193,60435,2017-05-18,Grassland
Growth each,33.929212,75.933594,93365,2020-01-23,Forest
Administration range,-48.34163,-113.353727,94139,2023-06-04,Forest
Mr good,27.625453,-88.431424,56581,2020-07-26,Marine
Area ago,-10.442849,-3.500274,11334,2020-03-29,Grassland
Safe director,-12.210292,78.58614,99575,2017-01-22,Urban
Image he,-19.742004,145.491156,29173,2021-06-22,Marine
Fish ability,-13.993337,-119.020897,49514,2024-01-25,Marine
Official black,78.057812,33.96858,31872,2020-08-12,Freshwater
Product late,79.299718,-16.806375,44828,2019-03-03,Wetland
Improve throw,-42.635192,-9.371732,59128,2016-11-25,Forest
Nice performance,13.173462,-8.867765,39972,2021-06-07,Urban
Middle individual,73.588812,6.434072,30753,2019-02-06,Marine
Explain among,-86.208133,173.230557,49515,2018-10-30,Grassland
Five tend,1.58326,58.172184,43471,2020-11-26,Forest
They into,-49.265002,19.62468,91158,2019-03-29,Freshwater
Gas defense,23.398388,145.621902,57787,2026-03-31,Forest
Despite experience,13.562835,86.975333,13261,2019-11-21,Wetland
Plan movie,-1.567062,-89.191609,62248,2022-11-03,Freshwater
Establish knowledge,-64.929265,-134.346375,84563,2024-07-23,Wetland
Southern often,-66.141572,-32.723109,70182,2022-04-29,Wetland
Popular thing,-38.93758,-131.530203,42741,2026-02-24,Forest
The stock,-64.536587,127.6508,70738,2024-02-01,Urban
Current firm,-71.491849,165.467131,72229,2016-10-05,Marine
Play visit,16.066623,-5.587968,40028,2025-03-23,Marine
Like song,71.425876,-137.91079,67857,2023-04-03,Freshwater
Sport receive,-83.640817,51.809017,36441,2018-09-18,Desert
And price,12.622932,88.57592,93202,2017-06-05,Freshwater
Bank concern,-8.440071,120.141961,89044,2023-06-11,Tundra
Teach establish,-81.634556,-50.94892,80986,2026-04-24,Marine
South exactly,28.408367,-129.748099,76578,2022-12-24,Wetland
Under people,1.154735,-149.232754,27645,2020-08-15,Marine
Deal break,44.067455,145.871675,29170,2022-02-13,Marine
Leg economy,13.361225,167.07629,4908,2025-07-10,Tundra
Sound couple,76.282922,150.026465,85356,2018-04-19,Desert
Ready term,38.59373,140.778273,31120,2024-12-28,Desert
Win full,-33.222154,-57.669774,2678,2026-01-28,Wetland
Natural time,40.578928,-31.024678,39419,2025-05-31,Tundra
A so,-23.484222,15.549979,19870,2020-04-23,Marine
Light amount,-74.137836,100.355916,67497,2021-02-18,Forest
New set,52.138396,89.286192,60647,2021-04-22,Tundra
Business wall,-2.63092,-31.512983,32396,2021-01-23,Desert
Show approach,-63.831696,37.213663,43335,2019-05-18,Desert
Finish government,25.535422,-0.932664,83157,2026-07-18,Wetland
Woman vote,83.973882,170.946323,44654,2016-07-31,Tundra
Deep development,59.538632,174.26784,63848,2025-06-05,Tundra
Feeling market,51.163294,69.35814,13073,2017-11-01,Marine
Understand set,41.154314,110.866743,82713,2016-08-20,Freshwater
Dog until,32.19999,164.747443,56783,2021-07-26,Marine
Then even,31.039744,157.502234,13324,2019-02-11,Wetland
Carry market,-49.632493,21.978617,61741,2021-03-03,Freshwater
Each hospital,-2.563596,67.887497,33330,2022-03-19,Forest
Couple budget,-65.543367,-106.669822,10050,2018-12-07,Freshwater
Key former,-17.480065,-151.869551,71102,2025-10-05,Freshwater
Quite place,-66.818156,-5.762246,88436,2017-03-26,Wetland
Wonder its,-81.098871,-17.883562,65905,2023-05-30,Marine
How vote,70.65545,-137.099525,54842,2019-07-06,Grassland
Office alone,70.386091,-41.195597,6656,2019-05-07,Marine
Never sometimes,-64.378529,42.26824,23918,2026-02-03,Urban
Attorney seek,16.142383,-49.05309,29801,2026-03-14,Forest
Without magazine,22.663844,105.182204,88814,2018-03-13,Forest
Out everyone,14.004508,-112.484941,55711,2025-03-04,Urban
Compare radio,-57.481497,74.54529,85830,2026-02-01,Urban
Its example,21.808039,130.658067,72899,2021-04-29,Grassland
To trip,72.032969,27.623496,61017,2023-08-01,Urban
Million field,-22.552206,128.895912,51816,2018-06-23,Urban
Answer thank,-54.365222,7.522956,71485,2021-10-14,Marine
Close bring,87.482903,56.792247,41765,2017-08-22,Desert
Those future,-54.677377,-100.3954,95828,2018-03-04,Marine
Concern my,-16.16706,-29.092556,35894,2021-05-23,Urban
Television approach,-55.064942,-117.228731,71349,2021-06-26,Marine
Front like,7.764134,111.214673,80976,2025-09-08,Desert
Person morning,7.162227,11.400072,70952,2025-12-16,Desert
Upon drug,4.890323,78.529531,39533,2026-05-16,Wetland
Management data,-3.124743,112.927597,22509,2024-06-09,Marine
Fast shoulder,-50.251534,-128.963572,46777,2017-09-15,Tundra
Indeed professor,29.418174,-173.769511,6329,2024-07-02,Desert
Rise research,-7.426151,131.981311,53682,2018-03-21,Marine
Apply campaign,64.249977,-81.884016,96501,2021-08-31,Wetland
Worker particular,61.77263,-132.354781,25056,2018-02-27,Tundra
Toward personal,39.801611,-115.679879,94854,2022-01-30,Freshwater
Rich group,-28.006323,-84.708727,3589,2017-11-01,Forest
Analysis hard,87.320195,-167.03722,49356,2017-01-07,Grassland
Line network,30.404178,-112.259755,25005,2019-03-14,Marine
Story protect,78.451106,70.442485,39500,2026-06-30,Freshwater
Fact learn,41.575607,-148.277901,53081,2016-07-31,Forest
Run activity,44.323247,-3.534272,67272,2024-07-11,Grassland
Bag almost,35.372088,-43.200992,28286,2024-07-10,Forest
Huge picture,-89.871626,38.595652,57065,2021-04-17,Forest
Always push,7.038847,179.778459,73957,2020-08-11,Grassland
Deal hard,88.301332,-47.701661,59491,2024-07-22,Forest
Bank much,-41.536489,71.592009,10058,2020-12-03,Desert
Seek place,-14.792817,170.670792,77002,2018-01-08,Wetland
Suggest city,50.866052,118.194725,99447,2019-11-25,Marine
Price later,13.894533,120.107653,38230,2020-12-18,Desert
All generation,-19.476992,120.258206,24961,2022-03-13,Wetland
Sort prevent,-84.624692,-59.314037,36076,2017-12-03,Freshwater
Country suffer,-59.455484,-136.326101,34321,2017-02-12,Urban
Management game,-35.95594,163.124376,87717,2020-08-14,Tundra
Parent space,42.929394,93.299156,59651,2018-04-13,Tundra
Make another,62.335904,85.455181,72244,2019-02-17,Grassland
Fact learn,-47.270389,-167.911021,2061,2016-12-24,Forest
Street manager,-43.424066,129.235129,80351,2018-05-25,Urban
North debate,-34.051245,73.994983,21690,2025-02-25,Tundra
Situation particularly,-14.537473,137.020009,58661,2017-10-04,Desert
Near run,10.748223,-57.714171,31203,2025-05-15,Freshwater
Hear without,88.684867,51.427971,93620,2024-03-06,Marine
Present alone,-35.863838,31.281206,79321,2026-02-02,Urban
Good participant,28.867387,-146.825606,54957,2025-06-18,Freshwater
Stand move,-71.036785,-123.798629,30771,2021-03-16,Urban
True who,4.045753,21.808664,407,2019-04-04,Urban
Argue choose,28.3833,139.515346,92768,2024-04-06,Urban
Mouth after,12.518858,-2.970755,15389,2023-06-04,Freshwater
Letter somebody,15.194129,-149.186053,70996,2020-08-01,Desert
Every success,-56.088339,2.932854,78664,2023-11-13,Freshwater
Poor outside,37.313958,13.280622,87407,2021-01-05,Marine
Forward occur,85.302349,-146.195035,15312,2018-01-24,Wetland
Like behavior,14.263999,-113.903854,62795,2022-09-09,Wetland
Son without,66.486037,-23.308181,87826,2025-11-17,Tundra
Loss its,83.703381,-175.560954,83790,2020-12-26,Urban
Necessary something,65.849657,37.788147,94191,2017-08-22,Urban
Pull power,70.43542,84.622607,86149,2017-11-25,Desert
Look color,-66.040896,-128.651147,97758,2020-03-30,Urban
Give body,-52.497675,134.017683,37148,2018-05-04,Urban
Happy leave,-22.714118,24.973912,26944,2022-01-18,Freshwater
White international,58.242312,-21.686379,45894,2021-06-10,Tundra
Child result,37.465452,-46.626579,57301,2025-06-29,Wetland
Job agent,81.515009,132.427174,77312,2023-03-26,Grassland
Into paper,8.085567,152.805532,64499,2019-09-06,Wetland
Clearly up,-13.09639,-36.655863,70042,2020-02-14,Marine
Magazine himself,-39.57184,-89.422204,57958,2021-08-05,Forest
Food worry,-69.755847,38.120893,2131,2024-10-20,Tundra
Discover save,-50.816111,35.767984,41803,2022-06-27,Tundra
Have too,-52.1483,36.453096,89715,2026-03-07,Tundra
Baby instead,-0.369115,38.353126,10698,2017-06-07,Desert
Quite work,-36.165504,-115.76979,64707,2024-07-03,Desert
News could,61.094191,-44.126489,38202,2026-01-02,Urban
Relate field,39.662007,172.510541,98445,2019-06-19,Grassland
Each give,-37.970135,-154.01472,996,2020-07-10,Desert
Part campaign,73.428304,-7.171146,17334,2026-04-23,Desert
Occur remember,-53.975544,49.740957,94200,2019-02-01,Tundra
Church require,30.635657,-64.68124,8377,2016-12-16,Tundra
Whose training,-62.78727,-117.685353,21649,2023-01-26,Grassland
Draw herself,18.634937,-136.38103,51789,2024-08-13,Grassland
North wear,-88.303564,-123.691405,81796,2019-06-25,Forest
Life let,-62.194791,-153.988356,54439,2016-10-12,Desert
Individual true,-89.517142,119.437277,37253,2016-08-12,Urban
See pay,-60.521303,-59.503179,97884,2022-12-28,Wetland
Tree practice,-11.937841,-133.389401,75973,2025-06-25,Forest
Author three,-68.223401,-151.263498,92616,2024-08-15,Forest
Final half,5.768897,150.99962,8555,2017-09-30,Marine
Family push,15.543486,167.766229,3214,2016-12-25,Marine
Trip such,43.687391,156.910049,31943,2026-03-20,Tundra
Seem dog,-51.377368,-4.428966,7036,2025-08-12,Tundra
Deal just,5.35112,-43.588375,4569,2024-04-27,Freshwater
Poor mouth,-67.264735,115.688629,83857,2020-04-28,Marine
Wall smile,-14.718511,154.492474,49463,2020-09-19,Marine
Health plan,73.357719,-149.036141,59445,2021-12-11,Tundra
Rate community,-54.455606,-178.828962,98821,2017-02-27,Freshwater
