species,latitude,longitude,population,date,habitat
Level many,27.359649,-3.698411,22710,2026-05-03,Marine
Market happy,17.87033,-14.197821,67883,2025-04-14,Tundra
Skill put,-40.882483,-178.313699,16582,2017-09-27,Marine
Who add,31.535928,-139.266953,744,2020-04-24,Urban
Month treat,-56.848282,15.270615,56128,2018-05-14,Marine
Former mother,63.492311,48.693829,52077,2017-04-30,Forest
Share nor,46.047584,130.991387,92632,2022-04-22,Marine
Scene worry,-53.212645,-15.924327,59182,2019-01-08,Freshwater
Even well,-52.046214,70.47307,29204,2021-07-13,Urban
Near recently,-48.233653,41.574133,56410,2018-03-07,Forest
Set language,-51.399943,-44.678697,22588,2025-10-01,Desert
Everyone nice,2.634859,4.1351,13732,2022-11-27,Desert
Staff financial,-9.788993,106.351416,84361,2020-06-14,Desert
Play check,53.883716,164.678229,65528,2023-12-10,Wetland
Sea determine,-2.459796,118.324835,91592,2018-11-21,Forest
Bill parent,78.439095,-155.577256,59834,2025-09-16,Freshwater
Two someone,45.701308,9.061688,946,2016-08-13,Desert
Design close,-39.258074,37.696002,98363,2025-08-29,Tundra
Table long,55.08405,-146.141769,50062,2019-11-26,Tundra
Week issue,-74.411534,-9.936181,38919,2026-01-10,Grassland
Fight president,-5.435576,14.216729,69800,2017-04-27,Urban
Case image,3.333757,-15.332007,2681,2026-06-08,Forest
Range example,-87.765379,38.488062,76752,2025-12-02,Grassland
Political individual,-61.471207,-97.497823,92861,2020-12-31,Desert
Study chance,-40.419029,-84.503786,84357,2025-11-29,Freshwater
Air inside,-15.251541,-167.181299,13344,2018-10-15,Wetland
Fact step,-19.457469,164.410743,67226,2018-03-24,Marine
Up within,-23.341934,72.339808,11797,2023-12-31,Desert
Leader former,2.341031,99.065834,6887,2019-08-13,Wetland
News commercial,-76.088342,-105.339879,65242,2017-02-16,Tundra
Eye floor,25.688564,133.189514,44051,2022-05-01,Wetland
Mr institution,19.284243,166.394122,30909,2017-01-09,Freshwater
Reduce question,50.739295,30.103064,63618,2022-07-23,Freshwater
Cover story,-14.343926,-60.745142,75169,2018-04-24,Forest
Result career,-8.529924,-77.627819,87613,2019-11-05,Forest
The report,42.293953,117.859679,24818,2020-12-09,Wetland
Actually great,-79.595087,79.293257,81628,2024-12-08,Grassland
Recently happen,64.013998,15.919503,91290,2018-02-15,Freshwater
Firm involve,-32.256869,175.56718,28517,2024-07-25,Marine
Professor record,31.014486,61.592134,90896,2023-09-12,Freshwater
West area,-43.484466,178.71548,9616,2019-09-07,Grassland
Note whose,-81.62271,-16.703064,38777,2017-04-05,Marine
Program once,-16.777569,-155.319564,91956,2019-10-26,Desert
Nation film,-75.134315,-50.00752,84258,2021-11-03,Grassland
Memory mean,-67.433241,-55.336027,46534,2025-08-04,Marine
Case ready,17.302729,-60.88715,13051,2020-09-26,Wetland
National section,13.990302,-76.356145,62938,2016-12-12,Urban
Deep realize,-44.548922,-125.42128,13243,2019-07-07,Freshwater
Truth contain,-1.883081,55.259463,96225,2021-01-15,Tundra
Billion look,87.965847,74.534195,96975,2024-05-21,Urban
Stand hospital,-72.567745,-85.935904,30769,2022-01-04,Tundra
Knowledge defense,-71.739935,121.669292,86323,2019-10-03,Grassland
Majority ago,86.571536,168.11635,20827,2019-10-28,Marine
As effort,5.132575,153.617669,8377,2020-11-01,Marine
Hand tree,9.760215,-6.628329,19408,2016-07-27,Freshwater
Even remember,13.243506,-61.842673,24545,2017-04-22,Freshwater
Sing kitchen,-68.755583,-22.1194,82549,2019-09-01,Grassland
