species,latitude,longitude,population,date,habitat
Help within,-74.374885,-40.135037,51128,2017-03-05,Wetland
Market cut,-88.750917,135.617076,45846,2024-07-01,Marine
Challenge occur,44.206434,155.432477,53214,2017-07-08,Tundra
Mouth place,-11.845177,162.222533,86774,2017-05-29,Urban
Not former,19.002688,-70.531917,59295,2023-07-03,Forest
Nor tax,69.918438,137.743593,57544,2021-11-01,Freshwater
Reflect this,-82.273652,-16.720208,65577,2021-09-20,Marine
Assume forget,-7.563408,-161.239092,72618,2024-09-28,Freshwater
Whether lawyer,-23.076121,168.664054,83220,2023-01-25,Freshwater
Act hotel,-65.592672,112.700407,64445,2024-04-17,Tundra
Mother machine,-80.935857,99.524995,12739,2026-03-15,Desert
Market nor,30.978995,-139.624302,46434,2018-10-08,Tundra
Listen develop,-68.487045,-4.161362,80783,2018-04-28,Grassland
Site site,15.95554,19.420223,99157,2025-03-06,Freshwater
Base party,-13.687797,83.069415,73506,2026-01-08,Freshwater
Miss trade,-69.741004,-116.552397,57162,2017-03-30,Desert
Individual along,87.384936,52.483145,64854,2025-06-03,Urban
Evening performance,-86.096794,149.922146,87464,2025-03-26,Grassland
Better break,-30.376922,25.351212,29714,2017-12-16,Freshwater
Story manager,-46.325877,140.852676,26285,2023-05-31,Freshwater
Who military,-35.61829,-103.489948,12429,2016-12-01,Marine
See check,-69.061854,-40.727831,95462,2026-03-01,Desert
Night follow,15.018178,174.899019,41986,2019-01-25,Tundra
Need office,-54.248777,-59.466799,97593,2022-04-12,Marine
Machine think,53.701088,108.361681,53644,2018-01-31,Desert
Begin vote,-45.782666,44.629345,47913,2020-05-17,Tundra
Live trouble,71.898901,140.93507,63948,2016-12-02,Tundra
Mouth staff,-3.363732,-47.08458,26172,2024-06-03,Desert
Center determine,43.044818,-1.999081,17921,2020-03-25,Freshwater
When discussion,-11.393543,176.477255,33454,2025-10-14,Urban
Meet place,76.253587,95.61088,23661,2018-12-14,Tundra
Crime travel,81.382715,-80.777799,2334,2022-01-05,Desert
Since may,-67.15008,-80.51562,77245,2020-10-04,Urban
Some after,-77.070239,17.497006,89376,2018-10-25,Grassland
Describe manager,65.015291,-166.97246,93230,2024-08-25,Grassland
Little possible,72.339113,174.962698,55365,2023-07-09,Grassland
Must defense,79.145864,101.954724,43531,2019-12-31,Urban
Act end,-56.174414,165.697373,7082,2018-10-12,Forest
True pick,-34.656176,-122.480826,13587,2017-07-14,Tundra
Ever thank,-35.127014,149.068276,10019,2024-08-06,Desert
Room relate,-29.583502,32.199883,36666,2025-11-09,Forest
Person sister,81.752942,86.537214,70705,2025-06-30,Forest
Today research,-37.20564,31.744736,92232,2022-10-02,Freshwater
During happen,8.732819,-127.437448,19170,2024-06-14,Grassland
Figure laugh,-4.698885,-137.955902,33706,2026-06-01,Wetland
Necessary couple,34.383045,145.360432,64300,2022-12-29,Desert
Recently left,42.604778,-177.056976,85807,2017-09-11,Forest
Necessary line,64.905248,-155.928944,18084,2019-03-23,Freshwater
See I,60.518709,83.069177,94411,2017-01-15,Grassland
Near kid,-75.252509,-29.856874,51814,2021-01-29,Grassland
Subject huge,31.52139,-144.417462,48029,2021-04-09,Desert
Available term,60.347714,108.910662,73828,2018-07-12,Freshwater
Race main,-61.665962,17.15935,4340,2023-08-06,Wetland
Deep character,33.476096,-177.294342,44590,2023-01-18,Marine
Its writer,38.730803,-147.173751,37294,2020-05-11,Tundra
Firm common,-56.612994,-84.566882,69083,2021-04-11,Urban
Free let,-22.283814,19.531721,87383,2021-08-09,Freshwater
Truth night,44.758126,156.898173,33315,2021-05-15,Grassland
Skill position,-24.632034,-136.959599,81804,2020-01-26,Desert
Usually series,54.638236,125.395551,21516,2022-12-16,Tundra
Marriage pressure,42.298689,-43.73791,34790,2019-11-07,Forest
Realize such,46.532248,166.25719,63888,2025-01-15,Tundra
Wind gas,-17.940839,146.949848,37773,2017-02-26,Urban
Leave week,-47.99365,118.616869,70778,2020-12-05,Grassland
Suggest over,67.483884,-85.302286,34024,2016-12-13,Desert
Nice story,-33.164248,38.945926,33868,2024-07-30,Grassland
Where message,29.5515,55.626379,24702,2025-10-26,Tundra
Baby suggest,-76.164427,144.348349,37987,2026-05-17,Freshwater
Idea front,80.939553,84.714568,6003,2023-05-05,Tundra
Reflect impact,55.595872,49.835778,66648,2018-11-04,Grassland
Bring peace,-89.275912,-84.84184,55366,2019-12-10,Urban
Ready any,57.180243,-71.777094,2459,2020-09-09,Freshwater
