species,latitude,longitude,population,date,habitat
Against shake,6.850206,56.370344,72237,2021-12-08,Wetland
Decide vote,52.671964,43.866457,14997,2017-04-14,Urban
Measure billion,12.4811,56.626576,53207,2025-08-04,Urban
Wall help,-54.810174,88.187878,12024,2022-04-13,Urban
Marriage force,-2.329148,67.689583,90768,2026-03-16,Urban
Almost trade,-14.354964,-125.998533,53970,2019-11-04,Forest
Scientist customer,27.708894,124.250166,84308,2022-11-04,Urban
Police lose,65.852823,-66.542443,83166,2023-12-25,Urban
Develop specific,36.404986,-84.551664,81259,2022-06-02,Wetland
True day,63.754369,-36.992151,6426,2024-02-27,Grassland
Hundred everybody,56.672376,168.871226,74385,2024-10-05,Freshwater
Box inside,20.803037,-136.240535,76325,2024-04-08,Desert
Adult true,-14.458188,-86.207344,43151,2016-12-23,Desert
Office lose,-44.109226,-24.619055,22794,2019-07-21,Grassland
Member nature,-63.828873,113.984264,21418,2016-10-06,Grassland
Play house,-62.579733,43.760984,68877,2023-11-01,Tundra
Baby rest,75.659657,-158.570744,1439,2024-03-12,Freshwater
Window ground,66.843437,109.914234,77790,2021-09-18,Urban
Matter mind,30.609038,49.618582,24274,2026-04-26,Tundra
Instead another,-50.134496,-71.23234,80217,2021-07-11,Grassland
Carry example,-86.422524,-127.040904,73013,2017-05-11,Forest
Standard hold,46.913425,-73.585561,89258,2018-09-15,Urban
Mother collection,-33.049341,70.703806,12984,2024-01-16,Marine
Year compare,-81.771105,-100.752317,25776,2025-08-13,Wetland
Social common,-45.338482,-112.369378,14254,2025-10-05,Grassland
Mean hair,64.489897,11.633507,94526,2019-09-11,Marine
Themselves season,70.017536,99.12475,82377,2020-12-10,Tundra
Idea director,23.650065,31.434228,6346,2020-12-22,Tundra
Opportunity how,-77.244459,113.587827,60148,2025-01-26,Marine
Cover really,-71.671794,106.741855,79232,2023-01-29,Freshwater
Off whole,10.964816,61.168635,7497,2021-10-21,Freshwater
Share nice,-19.086774,-147.473343,34739,2021-03-25,Tundra
Run level,16.223202,55.827724,14498,2017-11-04,Freshwater
Focus low,63.647697,-115.916381,27430,2017-04-03,Tundra
Participant sense,-20.751724,-87.205549,21406,2024-12-16,Forest
Again main,68.746256,-31.716573,84196,2021-08-22,Desert
Remain argue,4.10656,64.859244,10461,2018-10-13,Tundra
Half who,89.026995,-175.536239,8239,2017-09-26,Forest
Source collection,35.993594,154.267335,60511,2020-03-29,Marine
Far usually,-55.190823,83.614175,30837,2018-12-01,Wetland
Finish key,81.839452,56.850892,65586,2018-09-15,Desert
Magazine economic,-24.519946,50.703408,62980,2020-04-10,Grassland
Thank travel,20.945374,169.396079,87079,2019-08-08,Urban
Wish voice,23.803233,-16.929374,53438,2020-11-03,Forest
Professor catch,-19.7513,-145.888907,45101,2022-02-06,Wetland
Song there,80.640619,-50.11129,25594,2026-03-12,Wetland
Fight sing,41.809196,-98.547732,9274,2018-07-11,Urban
Cause kitchen,-68.695166,34.66921,10028,2023-09-13,Urban
Fish over,51.316618,105.839153,71056,2017-02-03,Grassland
Eye maintain,3.500342,169.859628,91144,2016-11-29,Forest
Rule opportunity,29.319028,34.381561,72620,2018-06-30,Urban
Final bag,63.813612,-134.570087,91665,2022-02-21,Grassland
Fire own,-36.332441,-74.12435,16482,2025-11-17,Freshwater
Conference adult,-57.003065,-101.654846,65707,2023-04-29,Urban
Hit forward,76.612115,7.34837,50018,2024-01-27,Freshwater
Table candidate,-2.678199,-81.327521,89292,2020-05-18,Desert
Change actually,65.940685,-138.469602,45002,2017-06-21,Desert
Research as,-85.283169,159.118422,74022,2019-05-17,Marine
Analysis than,64.660539,-12.106717,75465,2020-04-26,Marine
Field left,-54.068276,-42.557659,77141,2025-04-03,Grassland
Matter loss,-11.448511,-46.650335,80483,2020-06-07,Freshwater
Policy truth,37.100867,-154.394674,71046,2022-08-25,Marine
Rock want,-84.469311,-91.365737,30235,2022-09-05,Urban
Share rate,-4.850641,-49.932559,38512,2017-01-14,Wetland
Coach large,48.007826,-38.334681,2349,2022-02-19,Tundra
Firm you,-70.169392,-103.279575,65072,2023-10-08,Urban
Audience into,63.377982,93.041078,84385,2023-01-25,Freshwater
Reason entire,72.457285,146.284376,250,2022-08-09,Wetland
Say everything,12.165874,-62.265739,47676,2024-04-18,Wetland
Especially suddenly,-60.505507,-40.071563,69977,2020-10-12,Forest
Southern near,-11.770144,-76.56072,9560,2017-09-22,Urban
Court push,-23.125761,98.181839,39029,2026-03-25,Marine
Down history,75.769713,-127.1113,46926,2016-10-15,Freshwater
Bad such,50.302509,15.587811,36985,2019-02-24,Tundra
Break best,-87.311285,1.214889,16914,2018-07-09,Tundra
Clear gun,40.567509,56.224188,80374,2020-01-27,Marine
Car some,-25.222324,-90.816797,96120,2021-11-07,Forest
Site myself,-6.209986,-178.129077,96220,2021-11-27,Freshwater
Appear every,11.63713,109.370518,29860,2026-04-30,Forest
Main himself,-50.063153,-166.994685,34051,2016-07-21,Wetland
Cost me,-46.982908,-112.895628,7989,2026-06-21,Desert
Hotel room,-63.049805,-152.254094,63891,2024-07-31,Freshwater
Truth citizen,54.319227,129.822501,56622,2024-11-10,Wetland
However she,-53.986104,5.026513,53988,2022-11-10,Wetland
Road early,22.164131,74.243516,13668,2020-05-07,Forest
Eye city,-11.278685,-146.56762,45083,2025-01-26,Tundra
Defense add,89.695306,148.212834,79835,2025-03-17,Marine
Stand support,-20.650994,118.43142,23603,2023-11-25,Grassland
Situation federal,38.376809,74.300882,88421,2019-11-15,Grassland
Think smile,-48.448689,73.724302,202,2018-08-28,Desert
Have adult,1.029452,161.56477,5194,2019-10-17,Freshwater
You doctor,-7.700046,178.372972,79567,2019-01-25,Wetland
Work Mrs,54.726305,124.438782,41838,2023-08-10,Desert
Traditional particular,61.944153,-39.842671,51132,2023-10-07,Forest
Tell good,-44.966743,-130.480145,88908,2023-05-24,Marine
Garden provide,71.313154,62.275716,73562,2021-02-20,Tundra
Place realize,-88.397535,87.827019,31280,2016-11-15,Tundra
Outside speech,52.926957,-24.671195,95638,2022-06-30,Desert
Simply personal,-56.135153,124.175986,10970,2022-06-11,Urban
Benefit everybody,14.315864,-114.34484,54991,2026-02-27,Grassland
Federal hotel,-46.981659,58.124919,57491,2021-08-14,Marine
Accept religious,52.738877,34.40259,69815,2026-06-27,Forest
Drop moment,48.880958,75.247475,7833,2021-01-03,Freshwater
Man director,-30.612039,134.541828,65837,2023-12-01,Forest
Follow president,-64.714678,-50.658891,59485,2025-12-09,Desert
Enough serve,31.797789,31.166329,1783,2026-02-17,Wetland
What time,10.904523,58.345778,28069,2019-03-11,Freshwater
Blood resource,27.334347,-91.368408,73593,2023-06-16,Grassland
Number however,-7.705716,96.216656,70345,2023-08-04,Grassland
Industry cut,56.301609,-149.623425,37866,2018-12-23,Desert
Four southern,-67.492637,78.744019,76999,2016-09-08,Urban
Official role,81.002411,-157.920231,19695,2021-12-22,Desert
Animal produce,80.567231,157.94621,69416,2017-08-09,Freshwater
Bad generation,-6.42735,-52.480707,23014,2020-05-20,Freshwater
Require spring,-55.262233,-179.561828,18083,2018-01-27,Grassland
Owner out,75.111778,-36.178935,97748,2025-10-28,Freshwater
Simply century,34.869133,-123.56919,40280,2020-09-22,Desert
Practice especially,53.493127,5.526149,78366,2018-03-28,Wetland
Out daughter,86.991028,-170.685792,4337,2020-11-15,Marine
Popular concern,-54.557703,126.304936,33411,2021-10-20,Freshwater
Red worry,-13.204298,-145.118325,88236,2019-10-26,Freshwater
Partner television,-16.520565,-39.686232,9270,2023-07-17,Marine
About than,51.661845,161.658252,50507,2024-06-15,Tundra
Receive quickly,-12.209832,48.22496,82412,2025-04-01,Urban
Why unit,14.864404,-90.568385,55589,2021-11-24,Grassland
Matter or,83.207448,-7.245435,53620,2018-08-18,Grassland
Defense walk,56.97932,-88.892067,23905,2021-04-16,Urban
Down herself,15.730279,9.008487,86749,2017-04-26,Tundra
Happen kind,-21.268191,124.859336,29738,2018-07-07,Urban
Financial approach,-9.330895,-123.371001,33540,2022-03-14,Desert
House girl,21.88087,-93.980957,7804,2017-12-16,Urban
Throw matter,-46.157242,-122.68984,73654,2022-07-09,Wetland
Try gas,-53.135312,-104.765779,40967,2021-11-27,Marine
Push eight,35.978619,-73.41447,82369,2021-06-08,Freshwater
Officer example,-50.709657,81.169395,95195,2022-05-05,Tundra
Wonder dinner,-47.729559,-49.573753,78427,2021-04-10,Freshwater
Often under,8.328171,-11.018394,52996,2019-02-12,Forest
Effect I,-87.448609,45.870248,27118,2024-03-31,Tundra
Our popular,13.240509,169.521482,94162,2020-07-03,Wetland
Hot early,-60.844285,-49.909725,64409,2019-04-02,Freshwater
Manage us,-50.334421,-115.665957,54926,2025-03-11,Freshwater
Difficult customer,53.653639,-88.049143,36321,2021-04-18,Urban
Beyond those,55.745924,15.350045,76855,2023-10-28,Urban
Fund shake,40.036687,-176.710508,33653,2018-01-20,Freshwater
National through,51.228041,-68.263701,99608,2022-04-17,Freshwater
Parent card,-12.878521,-28.498235,53066,2020-05-31,Wetland
Husband too,45.022033,96.587789,34738,2021-11-29,Urban
Leave consumer,10.431085,-95.046928,67676,2023-07-12,Forest
Reach gun,40.961106,57.885407,61180,2017-05-12,Tundra
Time subject,64.076913,106.214133,34757,2019-01-08,Tundra
City ask,57.431383,41.723703,73845,2022-12-29,Urban
Energy such,-53.366857,92.528711,46456,2020-04-30,Wetland
Debate describe,11.714672,120.561354,70303,2019-10-27,Freshwater
Nor low,-47.430174,13.713688,56176,2019-11-12,Desert
Though well,-57.410202,-118.557721,71862,2024-04-13,Forest
Mind statement,-24.449289,30.30269,22830,2025-12-17,Freshwater
Great value,11.795951,-157.499637,76139,2026-06-25,Wetland
Glass check,-26.353243,145.242772,81653,2024-01-09,Tundra
Left exactly,-10.038049,-113.834327,42197,2017-12-17,Grassland
Still TV,49.439564,-105.850518,69481,2020-06-24,Freshwater
Movie relate,73.98755,-158.88336,54345,2018-07-25,Tundra
Action measure,-87.191024,64.155909,98622,2026-04-02,Forest
Beat image,1.112048,142.748646,66203,2017-12-26,Freshwater
Gas everyone,48.708095,142.634906,49095,2022-01-11,Desert
Everyone Republican,-85.365587,-5.214263,97256,2023-08-17,Desert
Since cut,-73.666335,82.41242,65680,2022-01-27,Marine
Message enter,27.6965,-2.826569,18483,2026-06-16,Marine
Husband remain,43.128468,33.996791,77398,2022-07-29,Tundra
Race still,53.680663,-52.167339,93000,2024-03-25,Tundra
Line current,86.086666,-46.051896,60809,2017-11-14,Wetland
Support true,38.836941,-76.223532,46316,2023-09-14,Grassland
Small glass,43.481596,147.642258,61296,2021-02-20,Forest
Fly church,-31.466814,20.780438,13528,2018-10-24,Forest
Consumer reduce,-85.872988,67.759542,58492,2018-10-20,Urban
Long second,-83.295075,-90.164939,19064,2017-02-27,Desert
Account pick,-22.161344,37.830051,46423,2017-05-23,Desert
Kid trade,-0.446511,-82.553823,19437,2017-05-23,Wetland
Total always,-9.619525,-116.69254,2595,2024-11-26,Marine
Though though,-12.290133,-81.654042,25286,2020-07-23,Tundra
Environmental join,-67.684728,-119.799427,74833,2019-10-10,Urban
Agent mouth,70.77994,-33.300588,38275,2016-08-17,Desert
Hair agreement,-41.327941,140.372639,36147,2025-03-15,Urban
Not center,8.451123,13.005437,61838,2018-05-01,Marine
Drop attention,32.241957,4.49334,46072,2022-07-25,Marine
Full rule,71.832717,117.188185,79566,2024-11-02,Wetland
Air customer,-49.056728,-89.527334,13653,2026-06-29,Marine
Task prevent,87.472193,-115.120592,34270,2019-01-03,Wetland
Garden end,31.109211,-160.756188,9790,2024-04-04,Marine
Design person,35.913036,-158.940243,7953,2018-12-18,Marine
Charge whatever,52.098824,0.713165,11363,2022-01-23,Urban
Pm during,10.028416,-149.939628,22751,2017-10-20,Tundra
Painting may,48.58532,174.813608,69599,2024-07-26,Freshwater
Charge five,-23.226055,-176.95621,10833,2021-02-28,Forest
Kitchen majority,-0.010962,-82.591297,51949,2026-01-16,Forest
Republican pull,54.924118,159.962364,29215,2024-01-31,Grassland
Draw believe,11.793454,108.922717,70808,2019-07-18,Tundra
Debate source,-82.382683,169.399199,63337,2024-03-18,Tundra
Scene dog,84.482229,70.889379,64381,2016-08-23,Desert
Republican law,12.600254,-44.734292,56679,2019-07-02,Marine
Because type,-44.984414,-73.549906,81663,2017-01-13,Urban
Finish under,-88.521092,-56.000886,55110,2023-04-22,Freshwater
May exist,-9.326605,85.952391,42839,2020-02-02,Wetland
Morning pattern,-82.261999,-21.480081,33241,2022-07-24,Desert
Election guess,43.645256,-113.655374,3638,2024-04-27,Tundra
Huge area,-25.677487,-87.817588,2239,2020-07-10,Urban
Effect word,-35.935285,73.493475,42632,2022-12-20,Freshwater
Among stand,47.574251,-132.081704,17314,2019-11-29,Urban
Represent term,-48.487639,-178.408336,21726,2018-02-17,Freshwater
Never must,-1.628664,-49.545829,63968,2020-09-11,Tundra
Manage reality,-85.945873,-27.506233,61422,2019-05-23,Forest
Concern station,17.280477,-58.613716,54778,2024-06-15,Forest
Receive deal,-82.924034,-162.111415,16460,2023-05-01,Marine
Company exactly,69.723506,-123.338513,27945,2025-10-27,Grassland
Community maintain,-25.488605,-36.688248,16127,2016-12-22,Freshwater
Notice tell,54.968887,87.84858,58019,2024-04-27,Freshwater
Until week,44.273451,-44.293865,70715,2022-03-08,Wetland
How several,40.696127,-92.378935,52280,2018-12-25,Wetland
Up rule,43.917539,159.770798,17743,2017-01-20,Grassland
Bring down,-79.293347,3.347363,16758,2021-07-23,Grassland
Fill here,-3.767211,-38.449743,55778,2018-07-09,Marine
When wrong,-19.972394,-142.359284,14477,2025-12-05,Tundra
Answer hear,39.752357,118.385801,28591,2017-06-10,Grassland
Run article,-7.161051,102.035607,25869,2022-09-21,Forest
New develop,-11.520322,138.622982,12213,2024-04-06,Grassland
Especially claim,-30.288103,164.821451,80817,2021-05-25,Desert
Leave new,83.722379,21.396555,49275,2022-04-30,Tundra
Wear great,-11.301185,-124.857578,18959,2016-11-27,Urban
Result movement,22.475238,50.494137,42308,2020-06-18,Forest
We central,-11.196538,-6.004972,42193,2025-10-21,Forest
Dark enough,71.743184,103.043455,81583,2018-08-21,Marine
Special recognize,4.343114,-39.397385,6784,2021-06-16,Wetland
Reason follow,61.68447,69.87976,51840,2026-04-30,Forest
Article over,69.041296,-113.768529,31805,2019-03-25,Freshwater
Life attention,46.016342,97.730689,28762,2022-10-04,Marine
Animal later,-27.172253,-140.154274,17342,2019-12-19,Forest
Hair enough,-74.010004,75.020032,56380,2019-08-02,Tundra
Early avoid,85.920506,43.684262,27622,2026-06-06,Grassland
Recent continue,28.284958,118.36962,63653,2020-07-06,Marine
Development surface,-53.144373,51.331384,85795,2024-01-13,Marine
Scientist kitchen,-79.184619,-27.10401,49111,2020-04-16,Urban
Possible difference,86.854716,20.975421,25231,2020-02-14,Grassland
Region bed,50.535947,137.532871,82858,2026-03-13,Marine
Line actually,73.817732,-36.859747,46496,2026-03-04,Tundra
Loss side,55.737418,116.578597,79736,2024-12-25,Urban
Go someone,32.882272,46.668612,4250,2021-11-15,Urban
News impact,78.293805,162.048186,39266,2025-02-02,Wetland
Building adult,-54.330121,-118.205324,11238,2021-07-25,Wetland
Energy move,-57.89741,128.505193,62258,2019-05-08,Freshwater
Myself stage,6.805801,17.568609,53602,2023-11-28,Tundra
Along around,-56.38026,125.378392,45434,2022-05-02,Grassland
Might real,82.407318,-82.599465,84108,2025-01-20,Wetland
Avoid such,-19.730454,-167.901054,7772,2023-04-18,Desert
Early fire,-58.549391,-52.556317,69861,2025-02-26,Grassland
Really animal,48.255701,94.156089,39650,2024-01-27,Marine
Unit American,-46.656392,-98.484046,7977,2023-03-08,Wetland
