species,latitude,longitude,population,date,habitat
Culture art,39.842564,-161.126101,13255,2020-02-14,Urban
Of radio,-68.664102,113.650314,20678,2019-07-19,Wetland
Film design,-62.109197,111.282054,27411,2023-01-10,Desert
Interview their,11.907438,-32.853664,90305,2020-04-12,Desert
Money history,-26.154037,-23.294729,68663,2022-01-20,Freshwater
Fall much,19.394799,90.880504,42094,2017-07-25,Marine
Rule performance,27.662247,-30.218169,77828,2016-09-08,Freshwater
Mother feeling,-14.953894,-122.104375,69381,2020-02-02,Wetland
Although few,-59.632106,122.159355,83707,2025-12-06,Freshwater
Current important,-18.572655,172.049732,36204,2021-01-22,Freshwater
Also nor,13.647178,-59.748543,1809,2020-05-22,Marine
Treatment ask,-62.627263,-127.372024,78557,2021-06-17,Tundra
Subject nation,46.716812,163.364267,76456,2024-11-12,Forest
Low control,30.465307,-18.262872,5207,2021-06-15,Urban
Suggest simply,-15.221068,-85.26009,64737,2016-09-03,Wetland
Natural base,10.832726,-51.313323,74349,2023-08-28,Tundra
Health record,-45.257097,-144.33513,42779,2025-05-17,Wetland
Finally fight,73.857642,146.656209,9725,2024-11-04,Freshwater
Social worker,53.963352,17.327261,50128,2026-05-14,Tundra
Reveal final,38.45403,6.230301,64756,2023-11-13,Grassland
Interesting wall,56.759136,-152.758187,54832,2024-10-17,Wetland
Animal same,-88.763001,149.280416,67953,2023-02-01,Grassland
Industry sell,56.792237,12.211572,87968,2023-12-05,Grassland
Party table,41.771515,-123.133857,94277,2021-10-10,Desert
Successful necessary,-42.172325,129.229422,83021,2023-02-06,Forest
Hear detail,-17.055106,110.203338,49691,2021-03-01,Forest
Lawyer sell,57.67521,164.748413,21437,2023-08-26,Forest
Fly program,73.771588,98.706088,56101,2023-02-17,Desert
Reason performance,50.819199,-47.899682,84187,2023-03-14,Desert
Local hundred,-75.553936,-104.256403,92034,2018-06-22,Urban
Short like,65.776758,-39.101268,18960,2025-08-15,Desert
Threat somebody,55.06445,148.591423,95780,2017-10-30,Forest
Southern foot,-38.010219,100.860091,95507,2021-01-23,Freshwater
Shoulder arm,-38.894141,-125.523716,21219,2016-08-22,Grassland
Sometimes suffer,-23.51262,143.36792,82175,2018-05-17,Urban
Seek science,-22.735001,-48.424642,74588,2018-03-03,Forest
Share pull,-79.681029,43.45758,91058,2023-08-09,Urban
Apply rest,-43.012421,-22.445749,45071,2019-12-17,Urban
Able think,-23.012377,90.597227,77042,2017-07-20,Marine
Guy treatment,40.520112,-73.17875,65305,2021-11-13,Forest
Hotel eat,-55.02234,175.995111,3441,2016-10-29,Marine
Spend see,1.571394,-108.85602,31958,2020-05-02,Desert
Realize training,87.252002,72.150353,50276,2021-08-23,Urban
Than teacher,36.5988,-152.721464,63648,2026-03-03,Wetland
Near social,-48.015247,23.387861,63996,2026-01-13,Grassland
Teacher Mrs,53.011894,172.047129,42692,2017-08-25,Urban
Human magazine,88.871992,63.807778,8122,2019-09-05,Forest
Owner impact,-42.34793,-106.057283,57526,2024-07-12,Urban
Minute once,71.038589,38.849777,60956,2023-02-26,Grassland
New put,4.872393,-62.392071,70087,2022-01-03,Grassland
Trade Congress,-54.009954,-92.570768,67257,2023-02-03,Desert
Quality lot,-27.23676,-70.278218,33372,2019-05-05,Forest
Public card,-52.83551,-42.615349,77323,2020-01-01,Urban
Across open,-14.989069,80.794697,82393,2021-02-22,Marine
Position enjoy,-63.502159,132.232067,20537,2019-10-24,Grassland
Top theory,59.058077,122.235075,45823,2023-07-03,Desert
Close practice,-78.112439,-17.210257,15033,2019-07-31,Marine
Create let,43.887557,-139.427909,42207,2026-05-19,Marine
Audience measure,-49.498621,-153.083897,84511,2021-01-18,Forest
President despite,6.515636,-117.50018,59273,2020-06-17,Marine
Friend amount,-17.184589,-85.25549,83900,2017-04-16,Urban
Bit a,-59.085548,165.555251,41196,2024-06-27,Wetland
Official happen,21.449416,-167.861916,91191,2025-12-09,Marine
Thus cover,17.649215,31.164827,31466,2017-08-04,Grassland
By management,8.458865,-56.806355,74388,2025-05-09,Marine
Sign agree,80.161645,10.398901,2569,2022-03-27,Wetland
Notice worry,-24.908869,37.784531,71937,2018-01-21,Marine
Probably sister,20.677878,-107.627705,21616,2020-02-29,Forest
Nothing road,-51.981158,118.5964,16764,2017-02-21,Urban
Rate hand,-81.108459,-91.937444,24971,2020-01-24,Marine
Point skill,-41.276029,166.672893,79626,2021-12-05,Tundra
Street worker,89.812619,-162.268806,57982,2026-03-22,Tundra
Course suddenly,-29.181659,-161.21275,20257,2024-12-30,Desert
Rise financial,-9.962375,-21.575675,38561,2021-09-26,Wetland
Must government,-49.61559,174.815096,14042,2023-06-13,Forest
Require this,-12.150896,54.097773,49939,2020-06-07,Desert
Become summer,32.773526,-70.51349,52670,2025-10-16,Grassland
Head day,-39.32404,-151.672799,38335,2018-01-12,Freshwater
Performance more,43.895971,23.11879,33531,2017-03-20,Urban
Why all,-29.822257,90.785354,72376,2018-07-23,Freshwater
Poor focus,77.453508,7.636759,72078,2020-02-22,Marine
Condition analysis,-65.139662,3.153779,77884,2016-11-01,Urban
Water later,63.459527,76.470415,63314,2016-11-16,Wetland
Hope table,-1.501031,-144.084993,49590,2022-09-24,Freshwater
Top simple,-14.983636,60.779985,62464,2019-03-25,Freshwater
Series represent,-4.780141,-140.894958,31480,2026-05-29,Urban
Purpose whatever,-37.272233,168.19607,88027,2023-11-30,Wetland
Meet anyone,-45.974753,9.164062,73836,2025-08-30,Grassland
Financial star,-23.22653,44.919765,37326,2025-06-23,Grassland
Room answer,62.88606,-57.979494,14053,2022-07-30,Marine
Find beyond,-77.982417,-173.001567,65084,2025-10-22,Freshwater
International out,-27.61228,86.365872,14230,2020-03-30,Tundra
Threat six,59.904021,99.612201,53300,2022-11-16,Grassland
Peace today,11.787932,-135.00858,72643,2021-06-13,Freshwater
Together mind,-13.743238,53.037264,60178,2019-09-19,Urban
Subject himself,83.224679,112.21397,48784,2018-09-07,Urban
Consider that,-12.945704,-131.421941,4386,2018-02-02,Marine
Moment difference,37.931335,78.296213,83534,2020-01-23,Forest
Less consumer,-16.531993,159.529705,43215,2021-08-28,Urban
Sport also,29.27493,-37.171647,5059,2019-02-23,Grassland
Blood start,-60.551586,164.655257,69450,2018-07-07,Tundra
Standard animal,-37.617348,-73.504627,68194,2018-03-12,Urban
Civil write,81.026982,40.28249,32976,2026-04-26,Grassland
Oil but,33.414027,22.046268,66599,2024-05-12,Grassland
Civil most,18.410155,114.092931,67482,2021-02-04,Forest
Article down,-25.730698,-69.630301,93428,2026-05-11,Wetland
Field man,-58.165028,25.268075,13649,2022-03-20,Forest
General peace,71.597737,-87.620913,18101,2017-05-31,Marine
Four simple,34.740599,-9.376144,62954,2022-08-22,Urban
Of quite,-56.208862,11.819687,60724,2022-10-27,Forest
Around military,-81.250943,97.076417,63717,2019-02-14,Grassland
Imagine movement,-65.325243,-116.835457,36755,2019-02-16,Grassland
Offer himself,10.113427,-92.959456,5948,2021-03-31,Forest
Media career,20.979286,-50.278908,30389,2017-10-07,Marine
Condition generation,-67.103522,89.08624,85598,2017-05-28,Urban
Moment pick,62.348538,-143.642647,85725,2020-08-08,Urban
Pull film,-64.949288,-102.870664,5835,2025-10-21,Forest
Quality officer,-46.211612,-139.158028,99193,2021-02-25,Forest
Explain raise,-19.51291,24.407585,35495,2017-12-15,Desert
Speak travel,-82.189414,123.575877,85873,2025-03-13,Tundra
Leave class,-79.8763,-6.263189,89333,2024-05-29,Urban
Start lay,58.529869,-29.608766,65590,2025-01-07,Grassland
Step time,11.24121,106.217811,91466,2016-07-31,Marine
Water discussion,4.362535,98.691222,89712,2026-04-21,Freshwater
Last admit,40.533187,-44.148145,72836,2022-06-24,Desert
Important continue,78.579267,78.020966,83287,2019-09-04,Freshwater
Find million,-27.420253,31.714154,95878,2022-03-26,Tundra
Of whatever,-1.908424,117.190908,48206,2021-12-03,Freshwater
Policy consider,25.783693,-8.914065,21906,2023-03-24,Marine
Conference seek,-31.237999,74.809328,6480,2018-11-14,Marine
Relationship should,-38.069177,13.31116,30503,2024-11-05,Desert
Successful difficult,-19.49042,-12.94088,70758,2020-03-19,Wetland
Response ready,-24.897304,101.698875,29806,2019-08-11,Wetland
Like laugh,-57.567283,-60.395463,17626,2020-09-22,Marine
Along occur,0.966948,-81.226507,14745,2026-07-07,Tundra
That morning,83.725318,179.008972,77929,2021-12-17,Marine
Pressure huge,-33.240336,40.215206,9864,2023-01-27,Forest
First girl,-88.558745,-118.270773,27620,2021-08-11,Grassland
Century important,53.471646,39.572056,67142,2024-12-23,Wetland
Window our,-77.979048,-31.231745,12874,2017-11-26,Desert
Citizen bed,-77.809236,61.581343,23166,2022-06-14,Forest
Eight people,36.421158,-109.525617,4950,2024-09-02,Urban
Have visit,-36.007471,115.486096,91212,2023-02-23,Tundra
Allow agreement,84.930495,42.239192,29172,2017-04-08,Marine
Son less,72.436785,44.95493,5246,2019-11-20,Freshwater
Story entire,-70.15899,168.324659,68437,2017-04-08,Freshwater
Bill within,74.60736,-7.239283,45861,2018-04-25,Forest
Idea oil,73.019495,-66.311461,3689,2024-07-24,Forest
Ability story,-62.518398,-106.842762,74323,2016-11-24,Tundra
Necessary true,-1.129394,-17.358691,60392,2023-03-10,Wetland
Itself blood,-9.032985,-10.681322,14551,2022-08-30,Forest
Should professor,-68.559445,-108.442545,37053,2021-12-20,Forest
Strong or,6.757087,20.20374,31541,2025-05-16,Urban
Song term,-62.459861,-53.011196,33666,2018-08-20,Desert
Stock power,16.686956,55.381925,25314,2024-01-16,Urban
Summer movie,56.580644,-74.041492,66490,2023-02-08,Tundra
Water can,25.299491,-144.984607,43366,2020-01-17,Urban
Alone social,-5.796266,-44.917665,86478,2018-03-03,Wetland
Eat player,-69.062104,-43.696046,751,2021-08-10,Grassland
Language stage,-88.674608,-105.650515,27646,2024-03-07,Desert
It care,7.828756,177.662159,34421,2018-05-23,Tundra
Easy political,-83.297272,-0.270768,32022,2020-10-12,Wetland
Let industry,58.263821,-133.382518,37184,2022-04-25,Wetland
Choose hand,-53.374898,152.674119,67813,2021-02-27,Forest
Need discuss,58.011081,70.323331,31006,2020-11-13,Freshwater
Break risk,-18.438219,129.251738,94348,2022-11-14,Tundra
Mention get,57.031344,102.790606,29505,2026-02-05,Wetland
Republican learn,30.141622,-178.824355,39616,2021-12-25,Marine
Cut audience,-66.234439,110.219432,78763,2021-01-23,Urban
Money year,21.862315,13.731393,38366,2020-12-13,Desert
Often woman,29.539338,-146.183177,4784,2025-12-24,Urban
Beat partner,62.500229,46.11154,77241,2024-05-07,Tundra
Least wear,62.483268,-166.038026,45194,2021-03-17,Tundra
Eat tonight,66.622659,-1.424787,66728,2019-02-09,Forest
Lawyer and,-57.658913,115.722916,23428,2025-01-15,Urban
Box during,-73.851548,-160.916123,66800,2022-06-20,Urban
Newspaper call,5.502294,10.931064,77543,2024-06-09,Grassland
Cell television,-20.509367,-56.635629,84121,2021-09-04,Tundra
Far adult,69.024232,-133.15604,34106,2025-07-26,Forest
Yet blue,-52.136328,-161.106233,67115,2022-09-01,Tundra
Six class,-0.242072,63.601315,56535,2016-09-12,Grassland
Million career,-7.908098,-171.248145,7289,2018-08-22,Desert
Team avoid,8.778579,98.491149,6294,2025-11-10,Desert
Authority growth,46.888342,160.78361,22410,2025-02-21,Forest
Production program,-76.616719,-137.790142,18573,2021-05-10,Desert
Ready address,16.863348,5.076036,5823,2017-07-10,Marine
Speak people,-8.170152,27.486478,63578,2023-01-01,Desert
Red if,-88.314732,155.069359,30804,2025-02-25,Tundra
Nation force,87.095392,63.892004,68900,2018-07-28,Tundra
Nearly a,-60.499897,-62.611737,77451,2017-09-12,Forest
Glass share,83.474742,-77.451413,46001,2025-04-18,Urban
General owner,69.115859,-91.165519,63801,2021-02-25,Grassland
Computer modern,1.063129,86.419277,68603,2025-07-07,Desert
Skin call,50.799258,122.870077,40399,2019-10-31,Desert
Teacher director,16.440247,92.748533,32361,2023-09-21,Grassland
Dinner special,-3.729548,-27.114032,52699,2018-01-04,Grassland
Daughter sell,64.682793,75.24573,38871,2023-11-30,Marine
Result past,-69.556117,-172.541089,16030,2022-08-09,Grassland
Seem road,64.252975,160.218002,28951,2026-03-06,Wetland
Organization anything,7.817249,97.263309,68762,2025-10-01,Freshwater
Off off,-75.017976,104.48248,3894,2020-08-18,Urban
Bar western,-20.039962,119.440501,79231,2019-10-10,Wetland
Market among,-54.359037,-58.268853,37824,2023-06-26,Marine
Win when,-73.721864,85.473234,84708,2025-09-08,Freshwater
Ok idea,76.87903,1.471741,82814,2025-08-20,Forest
Agree true,17.972983,82.088672,87563,2023-11-02,Tundra
Fund at,45.113401,18.852476,49119,2020-07-09,Grassland
Impact number,-28.496627,10.393477,50098,2022-05-25,Wetland
Turn including,39.435942,-152.261932,15035,2022-01-02,Freshwater
Subject opportunity,-16.690844,-28.978332,54373,2025-01-05,Urban
Finish have,24.208317,83.162333,65804,2016-09-15,Urban
Dog brother,-17.158388,-173.038103,99436,2022-09-12,Desert
Too image,61.839849,148.564549,86594,2024-01-20,Urban
Off add,-87.572886,98.247103,45934,2018-12-26,Forest
American although,-67.465695,-102.445437,21587,2018-07-13,Forest
Gas certainly,-7.76232,-83.33365,17906,2023-10-23,Tundra
Quickly program,17.763418,37.626906,63029,2018-12-07,Wetland
Now social,-43.365795,173.289488,61803,2023-04-01,Marine
Leader teach,-33.717861,2.085438,29084,2022-03-05,Urban
Just station,-87.446926,168.244524,68617,2019-03-10,Marine
Him provide,-84.368468,110.213152,24591,2023-01-10,Wetland
Pass sound,-88.654036,82.047163,50932,2025-07-21,Marine
Ability still,-18.0145,21.171293,39753,2026-01-24,Marine
Early staff,79.958342,160.118968,72020,2024-04-06,Tundra
American huge,-76.207248,88.885717,66132,2019-02-03,Marine
Television and,-59.658219,-56.625966,3079,2026-07-15,Forest
Visit up,82.81935,103.907515,96403,2025-06-07,Freshwater
Site bad,57.237925,54.989173,171,2024-03-28,Urban
Prove charge,48.727243,10.536502,78073,2021-11-25,Desert
Easy others,58.036858,-160.409732,2558,2022-09-26,Desert
Teach you,69.244215,-22.087361,35820,2023-09-23,Freshwater
Modern hope,68.692042,-77.094706,49011,2020-03-11,Urban
Type fish,-38.085006,44.820904,59321,2020-04-03,Marine
Another learn,17.682037,130.532292,92873,2018-07-21,Grassland
Learn young,24.270686,46.4112,4932,2019-03-22,Wetland
Herself order,27.473201,67.472312,12155,2018-01-06,Desert
Government personal,-34.222086,-20.677771,97734,2025-05-20,Forest
Top free,-52.931137,-137.489399,80958,2021-12-17,Desert
Doctor song,-77.927328,-0.278693,57479,2021-02-27,Forest
Sort little,-50.011268,-148.728221,46817,2020-08-26,Marine
Need best,89.476671,-43.45148,8429,2026-01-21,Desert
Team talk,61.018971,59.236456,46347,2020-03-20,Wetland
Finally quality,-11.109904,-119.450174,42308,2018-03-19,Grassland
Thank player,-24.830375,-27.981855,26795,2024-09-12,Tundra
Of color,24.478067,-2.58776,88349,2016-11-10,Marine
Question quite,-71.529769,-90.924539,74340,2016-10-17,Freshwater
Choose industry,-56.704937,-132.149613,76838,2022-10-22,Grassland
View pass,-52.781813,-149.130018,88561,2024-01-05,Desert
Become continue,-6.324629,164.190184,76221,2016-08-01,Marine
Director authority,54.760125,173.788023,86052,2016-12-03,Grassland
Five bad,-83.095301,156.053057,35227,2025-02-01,Forest
Speech arm,-2.294357,-152.021797,90856,2024-12-05,Grassland
Green order,-57.18094,-178.55712,55528,2023-09-03,Desert
However require,-78.124541,118.684107,25320,2025-08-14,Forest
Sure condition,-8.291634,116.73273,699,2016-11-16,Forest
Threat behavior,72.691443,-6.940373,16825,2020-05-18,Tundra
Recognize impact,65.475574,-136.593029,53546,2023-06-24,Tundra
Fly some,-18.683814,29.702889,55686,2016-12-14,Tundra
Find make,39.364034,-90.365456,23656,2022-09-18,Wetland
Sure machine,22.160964,-1.587259,63786,2022-01-05,Forest
Front include,-29.340972,-2.265049,58103,2018-12-30,Desert
Audience series,62.721043,5.940578,53256,2019-01-06,Urban
Since wonder,35.59941,-38.827819,98974,2020-08-04,Wetland
Activity safe,-57.046966,-69.423413,956,2019-07-28,Desert
Record style,-46.968828,170.76166,27377,2025-02-13,Tundra
Most site,28.185968,76.34439,20018,2019-02-28,Tundra
Time site,76.365421,-62.531298,45325,2022-09-12,Freshwater
Talk contain,82.164933,77.392119,80874,2016-11-01,Urban
Better also,-67.233715,86.463177,10924,2016-10-16,Wetland
Draw join,30.171204,9.951988,8093,2025-12-30,Forest
Goal successful,62.896135,151.104868,89951,2016-09-25,Urban
Hotel message,-71.889245,-154.795327,66104,2025-12-23,Tundra
Picture consider,45.921383,108.428264,68345,2025-05-25,Urban
Stuff draw,23.404944,165.854506,49831,2020-07-31,Freshwater
In whatever,50.337544,-66.027597,32872,2019-11-07,Forest
Son four,-17.740202,123.988485,64704,2022-05-29,Wetland
Drive may,43.899518,-15.538246,94028,2025-10-22,Tundra
Force former,78.217352,-59.662388,72876,2018-06-18,Desert
Stop realize,85.506058,55.915727,13410,2026-02-03,Grassland
Respond bag,83.788333,64.525548,35117,2018-05-17,Wetland
Theory turn,70.992538,-121.364404,40450,2017-07-21,Urban
Even company,51.13955,-157.748319,49837,2017-06-28,Wetland
According artist,45.824388,-28.435173,49846,2019-05-11,Freshwater
Loss plan,8.043018,-0.912805,88055,2020-09-09,Desert
Amount watch,-38.94812,119.600813,10006,2023-07-12,Wetland
Sister feeling,0.482471,115.602836,944,2019-07-08,Desert
Hard oil,12.820962,127.013301,64214,2025-11-18,Marine
Hear base,-71.647948,89.121718,77789,2022-03-18,Grassland
Enough often,67.632115,154.08588,32041,2019-11-23,Desert
Enter language,-21.190911,22.31929,84492,2024-02-01,Desert
Teach same,52.527572,4.117404,43557,2022-07-14,Forest
Couple candidate,-21.050964,-18.570416,10034,2016-11-21,Tundra
Past might,-56.7964,-33.833512,72566,2018-03-29,Wetland
Whose size,-70.483484,-131.750781,91893,2023-10-08,Freshwater
Rock investment,-87.252439,-38.701076,8553,2026-04-29,Grassland
State few,-12.815928,-27.216575,71193,2026-07-14,Forest
Support act,54.514071,-135.405472,21123,2024-03-01,Tundra
Myself new,-9.6172,-45.662018,22089,2022-02-19,Freshwater
Human assume,45.729754,-138.86454,20863,2024-03-25,Forest
Address word,56.684774,156.435678,19602,2025-03-28,Wetland
Method attack,1.332306,-57.595522,91076,2026-03-09,Urban
Happen us,-36.439419,-43.670772,12717,2020-12-28,Desert
Bag more,-78.287512,88.119542,91836,2019-07-02,Desert
So worker,62.734783,-95.059172,10266,2026-04-18,Freshwater
Peace at,54.418978,55.662288,91125,2017-06-08,Urban
Or cause,43.102932,135.211553,22810,2024-10-05,Urban
Mention camera,-70.863617,-129.92328,88990,2018-06-24,Forest
Pressure world,51.924775,-96.933724,74054,2022-06-02,Freshwater
Use mother,77.535204,-80.381044,134,2021-02-06,Forest
Skill believe,-8.104146,-110.228452,53288,2023-06-17,Marine
Raise far,13.466772,-56.101177,78042,2024-04-27,Wetland
Prepare around,-82.913968,-22.174823,45214,2022-10-10,Tundra
Himself floor,80.326027,71.964245,91807,2024-07-03,Grassland
Fear class,38.953985,-156.677635,81339,2022-02-15,Freshwater
Final kitchen,39.172457,-70.605096,77290,2023-12-16,Tundra
Understand too,1.815808,80.774387,14156,2017-08-05,Desert
Prepare others,-31.24597,-19.325242,42535,2021-11-17,Urban
High hospital,42.89935,-111.733266,15082,2018-07-13,Desert
Side fight,73.511852,-92.2764,40154,2017-09-01,Forest
Visit during,-40.881873,-112.400787,99955,2024-04-21,Marine
Politics research,48.301817,-4.905108,65082,2022-04-16,Urban
Mr successful,-83.865852,179.248552,5990,2025-03-07,Urban
Statement half,-79.088978,93.623831,89948,2025-01-13,Wetland
Population serve,75.302849,-49.650703,6981,2025-04-26,Freshwater
Family miss,-71.288559,-61.846872,81939,2018-04-15,Desert
Manage computer,-51.024859,-129.818553,21127,2019-09-10,Tundra
Detail nice,22.575468,47.535521,69488,2024-07-23,Grassland
Him Mr,-62.774999,-139.941913,39259,2023-05-03,Desert
Power eat,57.571018,116.30616,40394,2021-02-12,Tundra
President thank,-85.723137,7.23336,9980,2025-08-19,Tundra
Concern place,42.390112,166.641821,35941,2018-04-10,Freshwater
Stuff action,-75.325353,-168.771772,91957,2025-02-28,Freshwater
Door education,66.231779,-30.352227,41444,2024-10-07,Wetland
Color name,-57.87554,-65.681639,71258,2024-05-26,Grassland
Federal everyone,41.045828,60.686498,70570,2022-07-19,Freshwater
Perhaps trouble,9.546611,168.655231,11218,2024-01-28,Grassland
Executive especially,74.230996,75.568066,50109,2019-10-29,Tundra
Response nothing,-73.728035,32.802822,87692,2019-03-26,Forest
Of coach,4.908091,17.431888,38245,2021-05-09,Desert
Play organization,88.9758,91.823236,98666,2022-05-02,Forest
Stay left,-52.135002,17.797419,90698,2020-06-13,Marine
Full nice,4.125459,-115.627273,42702,2022-03-16,Freshwater
