species,latitude,longitude,population,date,habitat
Sing environment,45.97384,-0.137588,69300,2026-07-01,Freshwater
Once yeah,15.502461,-106.70968,70891,2025-06-09,Grassland
Guy war,19.081455,54.774268,92912,2017-03-10,Freshwater
Early whom,69.265787,51.6882,59219,2017-06-22,Freshwater
Consider win,15.428921,-72.597553,2723,2019-01-09,Tundra
Large the,-86.213337,-132.3788,62335,2020-07-29,Marine
Management read,70.896861,-120.199788,67826,2024-06-23,Grassland
Leave up,67.418482,-116.566966,71924,2019-11-16,Freshwater
Leader population,41.408941,18.353534,34193,2019-02-19,Wetland
Evening plan,-14.358339,-104.790389,42657,2025-07-01,Freshwater
Close state,-5.038231,132.319114,17893,2026-06-14,Desert
Control stuff,34.169214,-100.228191,67927,2016-10-15,Wetland
Energy democratic,73.130194,39.345748,25392,2019-10-07,Grassland
Agreement to,57.31022,-130.911087,83085,2018-05-01,Marine
Artist his,19.591656,-135.947383,83216,2026-03-05,Freshwater
Week light,-10.563249,150.516373,74127,2021-03-09,Desert
Operation science,-56.188149,141.766393,93167,2026-03-08,Wetland
Theory price,87.141678,102.35202,57120,2025-03-17,Wetland
Others cover,0.761533,-139.920373,91920,2025-07-08,Forest
Few former,8.169665,34.048648,45356,2017-01-25,Grassland
Arrive watch,-16.528534,-52.81911,9025,2018-01-08,Wetland
Wonder hundred,19.710928,110.144777,97298,2018-07-09,Wetland
Anyone rich,85.807636,85.972379,63746,2018-09-08,Freshwater
Seat develop,-0.571181,53.014622,65532,2020-02-04,Wetland
Treat leg,-49.379201,126.832712,82885,2018-04-21,Forest
Trial fact,5.200441,165.640884,316,2018-10-30,Freshwater
Result north,-30.946106,-166.984647,71989,2024-07-25,Wetland
Reveal girl,75.534864,39.862573,91762,2019-10-14,Forest
Job add,-39.68551,148.463828,11718,2019-08-08,Grassland
Authority my,35.036027,81.030251,84377,2023-01-13,Freshwater
With network,-76.538451,42.417686,53478,2025-05-14,Marine
Past chance,48.340016,-141.242326,34428,2024-07-31,Wetland
According audience,-30.119782,-158.388731,8164,2026-05-09,Marine
Attack first,-59.584483,-63.372131,11992,2026-05-01,Forest
Reveal take,0.151277,-67.078831,15251,2022-07-16,Tundra
Value later,-2.856878,139.592602,478,2018-08-04,Urban
Imagine as,47.083317,21.929478,57859,2022-03-09,Forest
Third others,-67.093581,54.055046,20792,2024-10-15,Desert
Fish program,40.592375,141.077005,56159,2022-05-03,Wetland
Man opportunity,-32.003392,81.171098,63980,2021-10-01,Desert
Bill player,77.291889,31.867545,69044,2017-07-19,Grassland
Painting him,85.168303,-97.601167,29811,2021-11-07,Wetland
Yes watch,54.523773,-97.656841,70823,2025-08-12,Urban
Prevent teacher,61.453454,49.13702,62024,2017-03-09,Marine
Key agreement,-16.874473,-43.252907,52922,2021-03-18,Forest
Nor thousand,-65.548589,-122.097856,52380,2023-03-15,Grassland
Owner analysis,88.998748,-98.191678,75214,2017-03-02,Tundra
Available style,-43.033014,98.201909,64347,2026-07-21,Urban
Best performance,-20.148041,107.489539,98864,2025-12-04,Marine
Across reduce,57.459855,60.610387,29938,2020-09-23,Urban
Director fine,26.505316,14.716947,78141,2023-07-06,Marine
Wish three,-8.272603,131.437029,61681,2016-12-17,Tundra
Force during,-57.288115,-130.982194,58144,2018-11-01,Tundra
Reduce this,19.692743,150.500445,98177,2016-08-25,Tundra
Page try,-16.561691,-164.688423,70357,2020-11-27,Desert
Sign like,65.620887,72.334255,97056,2016-10-16,Urban
Start bank,-10.79596,-101.283251,72831,2025-10-06,Forest
Late question,-45.456859,133.0407,57700,2025-06-06,Wetland
Project staff,83.370441,-28.960953,31818,2026-02-22,Urban
Recent pull,73.605034,-179.822814,69683,2020-07-14,Desert
Young player,-17.75312,-22.045185,89674,2019-01-13,Wetland
Member may,15.443292,-95.023783,99987,2025-08-16,Desert
Building stock,33.658775,61.328982,31865,2019-11-16,Freshwater
Thank box,51.046458,-113.717916,51222,2026-07-03,Grassland
Reach article,-78.938315,-3.914373,1163,2026-04-14,Forest
Natural summer,62.310512,22.768611,84473,2021-10-27,Wetland
Reach yard,-60.754277,-170.485074,3570,2024-06-22,Forest
Suggest pay,-71.726541,-155.663355,2695,2022-12-13,Marine
Exactly send,-33.974374,72.873596,97368,2025-03-12,Grassland
Doctor foot,44.970871,-94.966653,76808,2019-03-23,Urban
Attack sister,41.326925,141.671302,4057,2023-09-20,Tundra
Success theory,-34.980477,110.990044,2829,2023-06-25,Wetland
Answer site,-56.780732,-136.235263,86130,2020-07-12,Freshwater
Society discover,69.388956,75.363156,77517,2023-12-17,Desert
Sit nor,-33.887717,-67.40671,67466,2023-06-11,Urban
Talk because,32.961956,80.40125,59305,2017-12-02,Forest
Bill everybody,-15.944455,101.048092,42854,2025-03-26,Urban
Be already,53.461705,159.168671,46562,2025-05-08,Freshwater
Its million,44.066562,-96.604132,81152,2020-05-16,Tundra
Hear color,-44.575426,-43.511453,85206,2019-11-19,Marine
Nearly claim,-26.945399,-127.65118,14656,2021-03-20,Wetland
Discussion what,3.801994,-170.006285,18617,2021-04-07,Wetland
Student music,-2.14886,-171.156257,52359,2026-04-09,Freshwater
Popular consider,-77.725483,84.827381,81530,2026-03-31,Desert
Be describe,7.45327,120.61191,57856,2017-09-05,Desert
Particularly girl,-85.035756,-105.006746,40854,2026-02-14,Grassland
Scientist deep,1.80821,-126.817316,87639,2021-06-21,Tundra
Mention dog,-67.539831,-148.212352,29953,2024-02-12,Freshwater
Water upon,20.83297,54.601882,24611,2018-12-13,Freshwater
Up first,34.201528,54.056066,10786,2021-05-24,Forest
Draw entire,-25.868291,-129.101721,92150,2020-10-28,Forest
Someone year,15.772388,-150.23418,47422,2016-10-02,Wetland
Life little,-2.086566,-52.602577,39746,2026-03-24,Forest
Parent service,-46.053015,-104.691992,98529,2016-12-31,Grassland
Politics age,-32.542456,40.544394,81435,2024-12-20,Wetland
Share each,-42.513812,-138.566536,82883,2019-01-10,Grassland
Situation sure,38.78743,142.972162,61700,2022-01-09,Forest
Tree young,-24.818256,177.624609,14178,2024-03-23,Wetland
Pull happen,-85.055275,67.695192,61871,2017-07-12,Marine
Establish mission,65.384055,36.013063,54294,2017-01-30,Forest
Father wonder,-11.113876,82.830092,33609,2022-09-03,Urban
Miss less,3.026132,60.36783,31044,2018-02-08,Tundra
Month stand,2.076536,-136.233643,76871,2022-09-01,Marine
Interesting high,71.274394,158.028009,66919,2020-03-28,Urban
Season source,71.372016,95.845424,83324,2022-01-07,Wetland
Expect specific,4.765797,6.319684,44332,2021-01-31,Wetland
Concern represent,-38.751235,-139.929529,35722,2025-02-20,Grassland
Significant age,-7.621889,170.178423,85033,2017-05-04,Forest
Even yes,-88.672656,-143.696065,51624,2022-03-08,Marine
Write everything,56.770906,175.275047,77740,2016-08-29,Urban
Strategy response,-21.756742,66.635725,59293,2024-10-20,Grassland
To TV,34.592726,127.345938,72489,2024-04-19,Freshwater
None rock,62.853646,161.994373,37320,2024-12-30,Grassland
Serve daughter,69.14899,103.082009,65070,2025-01-20,Marine
Local but,51.237298,126.809358,11485,2026-01-20,Marine
Movie middle,11.994507,115.789638,97296,2019-12-04,Urban
Including property,0.21057,26.40322,44424,2022-08-02,Marine
Fact local,-15.884696,27.116328,93464,2022-04-27,Desert
Team indeed,-38.837757,44.715861,44863,2021-10-04,Desert
Who deep,88.079411,-166.245319,15932,2024-05-08,Forest
Realize dark,-53.992876,-128.71897,80238,2025-09-09,Wetland
Heavy father,71.081373,173.395205,66654,2017-01-21,Forest
Use claim,-28.462444,155.185644,19840,2021-03-18,Marine
Likely if,-74.437353,-27.570321,57264,2022-06-09,Grassland
Direction structure,-51.595741,-176.353704,99923,2024-11-24,Tundra
Else data,-63.361127,136.459948,46222,2020-12-13,Forest
Condition get,19.822718,24.019457,12456,2024-06-28,Desert
Such prove,59.338357,120.09484,91612,2024-04-15,Tundra
Never likely,63.151211,72.5863,75484,2024-07-12,Freshwater
Treat authority,-35.569435,-63.536478,2171,2022-12-05,Urban
Hit part,29.302521,56.739757,95735,2025-01-06,Urban
Official alone,-29.588672,97.561265,59286,2018-05-04,Freshwater
Central window,-75.99585,-98.317461,8883,2017-10-29,Wetland
None bar,-39.329389,112.217023,13710,2023-05-23,Marine
Alone city,-81.777512,-138.631831,81865,2019-03-21,Wetland
Big along,78.534494,-175.859351,205,2021-08-07,Desert
Them lay,29.171091,-176.176717,43952,2017-08-22,Forest
Today subject,-7.589002,-156.531421,66098,2024-02-03,Forest
Than newspaper,-44.255255,-21.777608,88558,2021-01-28,Freshwater
Moment adult,-42.717645,148.620394,31042,2020-02-11,Wetland
Stop time,-28.255511,-68.556172,1707,2026-02-05,Tundra
Several service,-15.563085,-167.684105,90943,2018-12-06,Tundra
Our investment,-55.961782,-19.032321,90251,2023-02-09,Wetland
Stock to,7.607238,-128.38471,65647,2023-12-01,Wetland
Week note,-40.63865,-34.259358,23371,2022-11-30,Desert
Produce green,-26.711706,136.119189,25107,2021-07-29,Grassland
Left thus,14.681185,17.601012,16320,2022-08-19,Wetland
About discover,-14.008916,-80.768882,15820,2019-01-23,Freshwater
Least same,67.854369,96.299972,29114,2017-03-16,Grassland
Test away,12.247731,-167.460315,90895,2017-12-29,Grassland
Recent think,-28.014912,110.522896,77108,2024-03-26,Tundra
Matter former,-74.119954,2.187215,39834,2024-05-19,Marine
Think product,-21.14621,62.692721,81158,2023-04-11,Wetland
Discover instead,67.611238,-143.868713,76123,2017-09-30,Tundra
Project movement,-14.636186,-158.864784,1427,2023-02-08,Desert
Behavior recently,-36.751077,141.490119,58244,2019-05-17,Wetland
Up expect,-54.470696,146.30432,3199,2019-02-14,Marine
Political simply,-11.184746,59.514661,11661,2026-04-19,Marine
Reveal letter,43.627168,-3.985874,49809,2023-03-01,Marine
Region computer,47.541819,-41.519664,4028,2024-04-26,Urban
Plant no,14.916456,140.821885,32693,2020-10-09,Wetland
Candidate sister,-80.533292,-15.916097,11732,2020-08-21,Freshwater
Ask cut,-60.475391,-95.352959,76830,2018-08-19,Grassland
Eight strong,37.338266,154.09992,22004,2022-04-11,Grassland
Miss wind,43.70171,3.16597,89809,2022-12-17,Desert
Drug out,58.198876,-13.602917,72103,2018-05-05,Marine
Certain rest,57.754987,-174.932864,98161,2022-11-19,Desert
Western husband,-23.872929,165.873063,55061,2018-03-16,Marine
Prepare land,56.778668,46.39553,83611,2022-01-09,Desert
Hospital source,77.754302,-43.400366,43909,2017-04-17,Marine
Everyone reveal,83.547021,-22.181682,63451,2022-12-13,Wetland
Enter strong,-47.480598,113.565737,45222,2020-05-21,Grassland
Almost interview,30.405024,-86.756287,47166,2018-04-03,Forest
Key artist,-50.736047,-163.527287,51363,2018-10-03,Marine
Young suggest,48.684907,-41.541549,50361,2022-11-18,Forest
Price owner,-88.292921,112.777198,98569,2019-12-11,Desert
Large rise,-53.762313,-177.704384,97929,2024-04-21,Wetland
Which public,43.607542,-171.106522,97116,2025-10-21,Tundra
Value matter,-77.786885,-172.54892,66778,2024-01-21,Forest
Time recent,13.948241,21.396997,62131,2016-08-27,Grassland
Yard recognize,-21.031902,45.296758,9262,2018-05-31,Desert
Positive five,-81.750082,-164.180844,36828,2021-02-19,Forest
Capital happen,-74.841495,-123.250166,38114,2018-03-09,Wetland
Question special,36.861319,-17.412006,86660,2020-11-19,Tundra
Study from,-28.940807,82.912133,81869,2021-12-20,Forest
Range middle,-56.714414,138.636195,80009,2018-09-20,Freshwater
Bill wide,-73.568407,-132.491367,69377,2018-01-11,Forest
Include draw,-37.387684,132.485551,79845,2025-03-09,Forest
Interesting force,9.643889,51.920092,28952,2023-01-05,Forest
Raise necessary,-39.269731,-147.931034,83847,2022-07-04,Wetland
Film possible,64.428734,69.984042,8205,2019-06-22,Desert
Owner poor,84.792721,-14.986865,65045,2021-08-06,Wetland
Worker fine,87.457361,-110.873595,80560,2023-01-05,Urban
Bill particularly,1.596687,-47.574565,54947,2018-07-04,Forest
Discussion law,34.342991,175.197645,40289,2020-08-13,Freshwater
Possible no,-74.075146,-19.056178,9891,2023-07-06,Tundra
Kind they,37.976892,-26.118261,12409,2017-07-12,Grassland
Or address,-62.957186,-70.921686,45323,2019-04-17,Wetland
Mrs black,77.667493,-0.029825,28108,2020-02-15,Grassland
Oil scene,2.967672,-73.888077,13854,2017-02-11,Urban
Culture affect,52.536645,-37.345136,82516,2026-04-30,Tundra
Radio black,17.731192,-110.941478,83489,2025-03-30,Urban
Oil similar,-10.530901,1.666792,38717,2022-03-11,Wetland
Democrat add,-70.631503,-142.165209,46994,2025-09-01,Wetland
Person dark,-22.623046,-18.706503,93737,2022-04-02,Desert
Network moment,-46.103965,173.439067,77006,2026-02-19,Grassland
Language contain,-55.675201,161.827046,43028,2021-06-13,Urban
Nearly statement,-87.543291,-69.769677,59687,2019-01-27,Urban
Shake quickly,-12.20965,-48.522377,914,2018-07-21,Tundra
Standard space,43.900191,122.522239,40061,2022-06-19,Desert
On seven,-8.093983,54.92839,48220,2019-07-02,Freshwater
Type than,5.686499,-55.004616,18720,2026-02-26,Freshwater
Actually production,-35.088954,86.455517,86355,2025-09-15,Grassland
Generation food,-26.276705,-151.571608,19284,2018-01-10,Desert
Which us,-11.74859,66.18871,68184,2024-07-11,Marine
Story pretty,-42.803051,-90.945495,7130,2018-11-09,Tundra
Treat fund,31.33967,-93.470673,89167,2025-01-07,Marine
Blue word,23.347947,72.346208,5025,2017-01-07,Grassland
Conference become,86.845735,116.515385,88318,2020-12-28,Marine
Speak baby,-45.783479,-126.811871,14294,2025-06-11,Marine
Say wear,4.36043,96.966735,58222,2025-01-10,Freshwater
Pass meet,55.964429,73.891735,84046,2024-03-05,Desert
Cost certainly,54.656472,-11.98025,79924,2023-04-05,Marine
Current catch,70.460145,75.472169,65841,2024-06-30,Tundra
Figure foot,-33.708789,143.198474,29397,2024-09-29,Forest
Perform three,-88.145585,170.759143,24077,2018-11-25,Desert
Citizen term,29.404305,-1.62931,17412,2017-12-19,Tundra
Present west,10.765119,45.964348,46718,2023-04-02,Grassland
Myself interest,85.637795,-91.90711,79290,2018-02-27,Desert
Build each,78.632537,55.411994,46163,2020-07-11,Grassland
Level without,-47.737504,166.325483,49109,2022-02-08,Grassland
Laugh water,57.62609,-150.398528,99476,2018-02-05,Grassland
Father receive,-23.047651,100.20784,11827,2022-04-11,Freshwater
Health nearly,-81.88922,155.75671,30958,2025-04-08,Desert
Front party,65.732479,25.692097,6817,2019-04-03,Grassland
May house,81.889142,-160.881992,16399,2020-09-16,Freshwater
Million Republican,-4.528309,145.441594,75703,2020-12-26,Freshwater
Business tough,-60.359717,102.856111,67038,2026-01-16,Tundra
Often different,-33.340854,-149.691926,31373,2022-06-04,Tundra
Still rate,-41.955592,101.381359,87085,2020-01-11,Grassland
Blue professor,-9.866841,129.506042,20038,2019-08-24,Wetland
Church hold,-69.411632,-120.813213,85684,2022-02-20,Marine
Brother option,-19.68553,135.849027,46630,2026-05-22,Forest
Republican south,-24.968517,-133.650438,82161,2023-01-30,Tundra
Respond present,8.845125,-27.291607,37087,2018-09-20,Forest
Everything until,84.765456,-45.088336,55654,2021-07-29,Freshwater
Country when,11.696826,30.77297,72729,2022-06-12,Forest
Edge sing,82.140619,19.774129,42576,2021-02-27,Forest
Left often,-62.514355,-63.718924,58804,2019-07-24,Freshwater
Nature plant,4.463096,107.432743,232,2017-09-03,Tundra
Evening science,-26.233951,118.528989,81931,2019-08-25,Marine
Trial organization,5.007371,35.114651,74199,2021-04-09,Wetland
Point almost,6.594179,-83.875662,33656,2019-06-02,Forest
Century again,40.533638,-33.818413,31628,2020-03-31,Tundra
Building require,78.35709,-56.532562,5621,2018-04-01,Forest
Can accept,-3.045684,159.009158,74431,2022-03-03,Grassland
Later site,59.971199,-155.894417,96828,2024-08-25,Tundra
Office box,52.0954,151.2813,87504,2017-06-02,Freshwater
Maybe often,29.449051,-59.614488,95545,2024-10-22,Freshwater
Main you,57.40402,-107.193222,20819,2019-04-09,Wetland
Heart food,-52.122034,130.512918,53745,2022-08-21,Tundra
Its amount,11.084779,-37.990738,76923,2018-01-21,Tundra
High ball,63.331009,-50.952514,4467,2017-07-11,Desert
Painting fund,11.242136,140.407955,33830,2025-12-14,Wetland
Of along,-48.010392,-116.629477,25916,2020-05-08,Urban
Half describe,12.389194,91.460978,52045,2020-06-13,Freshwater
Bag finish,47.794988,62.928625,27594,2024-09-19,Wetland
Help professor,27.058786,81.022806,2084,2018-06-06,Forest
Amount which,8.580995,115.875888,43596,2016-09-30,Forest
Window whose,-80.981489,125.621688,17466,2023-05-04,Freshwater
He beyond,-63.301271,70.250118,8881,2017-05-27,Forest
Stop senior,-73.199828,-1.5749,32601,2016-10-03,Freshwater
Data doctor,-36.347147,-38.041701,48639,2019-08-23,Freshwater
Thus rest,-5.053684,133.074629,97818,2018-03-26,Marine
Including yeah,43.274851,55.748177,76470,2023-04-09,Wetland
Box next,-13.513563,-42.558944,98466,2021-12-09,Grassland
Street knowledge,55.505998,127.643081,58565,2020-04-30,Freshwater
Answer door,-10.190179,12.256453,73873,2026-04-29,Wetland
Certain Republican,-33.835359,79.971201,46076,2023-10-20,Forest
Meet case,-1.735108,156.994538,14962,2024-01-17,Tundra
Agent officer,54.767536,78.22015,38170,2023-07-30,Tundra
Up bank,33.162463,80.64939,96313,2022-01-26,Wetland
Think piece,-82.18311,-130.793051,10798,2024-07-18,Urban
Ago kid,60.902944,79.119307,43415,2023-08-05,Freshwater
Ever it,-50.21131,-88.308989,96279,2025-08-17,Urban
Give despite,-36.314406,61.666453,80841,2019-08-02,Wetland
Air follow,-25.503747,-133.746494,60068,2023-09-05,Freshwater
Represent create,14.766209,100.60759,28489,2023-06-03,Tundra
Significant then,-32.001044,94.046534,52929,2018-08-18,Urban
Food career,49.587955,-63.953192,73927,2025-12-11,Marine
Detail state,37.774856,-23.17864,94161,2016-07-25,Marine
Rise itself,-53.361601,72.892115,41525,2021-07-09,Wetland
Despite include,-18.288683,88.401167,73095,2021-03-03,Tundra
Call four,2.434078,-46.353534,88030,2022-06-12,Freshwater
Cup again,4.953185,84.152938,50886,2025-09-02,Tundra
Operation detail,-74.023912,-21.337308,29919,2017-12-25,Forest
Research yes,-28.523245,93.094418,68854,2017-07-22,Urban
Make recognize,-77.848391,113.060694,78859,2021-11-19,Freshwater
Without value,69.232035,-143.571355,54863,2021-01-22,Forest
Bit market,54.157674,76.676504,30473,2022-12-30,Grassland
Hard color,81.155988,161.382806,61818,2020-02-28,Forest
Rather together,67.074225,81.830749,20513,2019-07-16,Tundra
Compare ability,11.290499,-18.830041,68542,2022-04-11,Grassland
Dog discussion,-79.444577,136.030191,47545,2026-05-17,Forest
Reason option,-1.097819,-91.041681,80709,2026-05-23,Wetland
Where give,-20.602123,176.488467,64260,2017-07-05,Urban
Appear dinner,17.842915,-164.502692,5820,2016-10-10,Tundra
Try and,-10.322437,121.440627,58927,2021-07-24,Grassland
Main remember,-65.811606,-22.686453,54805,2022-08-05,Grassland
Generation town,-63.698826,-65.686147,89287,2019-04-28,Wetland
Hand long,45.182781,-162.53676,68560,2022-03-07,Wetland
Move before,82.183144,23.634975,73932,2022-12-13,Freshwater
Arm effort,-17.013926,122.084779,67143,2019-05-06,Forest
School college,83.382964,63.720528,31782,2021-03-03,Forest
Bit moment,-5.066932,80.352429,58459,2021-05-26,Desert
Item officer,-52.539778,-19.412349,18371,2021-01-03,Urban
Them station,-67.909118,104.639999,31377,2017-07-08,Urban
Say measure,18.093428,81.713868,17303,2025-02-21,Urban
Member friend,36.364244,101.407884,47813,2019-06-24,Freshwater
Discover your,58.908335,-105.568393,44978,2022-06-10,Forest
Their training,-79.335039,153.599062,54649,2022-09-15,Desert
Whole condition,-56.54648,7.939921,8486,2022-12-26,Desert
Least final,-31.219781,145.218607,78027,2019-01-27,Wetland
Explain success,-62.329276,-27.682693,69046,2022-04-11,Grassland
Why suffer,57.513206,177.469985,17719,2021-05-27,Tundra
Sense fear,82.342048,150.661353,55877,2020-05-08,Marine
Nice southern,2.244649,-166.392814,55003,2023-01-04,Wetland
Hour see,-22.746963,10.533515,29031,2026-04-03,Wetland
Home professional,75.849765,-24.58138,41693,2018-03-05,Tundra
Kitchen thought,70.294422,-62.853855,79190,2020-02-10,Wetland
Cell recently,-62.657178,102.367734,57562,2018-10-12,Freshwater
Risk company,27.851256,12.204695,92370,2024-06-22,Desert
Interesting industry,52.86815,-131.857345,93686,2019-07-15,Forest
Relate morning,-36.556798,-123.128667,12185,2022-10-21,Forest
When recently,5.262308,-46.734865,35875,2019-08-02,Grassland
Late else,-56.923527,-139.187675,2192,2021-11-02,Forest
Ball better,74.250148,-160.120022,41122,2017-09-23,Tundra
Stuff concern,-21.933336,-119.342181,22180,2025-08-10,Grassland
Week understand,-73.044083,-139.277055,61935,2019-12-31,Urban
None various,36.492366,-87.898069,15072,2020-12-31,Wetland
Such region,9.158523,-142.024627,62467,2018-06-21,Freshwater
Early fine,23.194632,21.628716,84378,2017-03-28,Forest
Word first,-10.316836,-49.497151,1837,2024-03-03,Marine
Building truth,36.338077,43.0572,70783,2024-04-22,Grassland
Can theory,53.771967,48.666548,9080,2017-04-18,Grassland
Leave those,75.802378,-109.450068,77239,2018-06-17,Wetland
Sing its,-75.205719,37.359789,97965,2022-01-14,Forest
Last finally,18.797526,-11.793287,36287,2023-09-28,Tundra
Alone because,-3.36936,-59.798528,41804,2018-07-01,Grassland
Wrong performance,54.313404,-179.156784,47306,2018-09-24,Marine
Money strong,-55.996171,76.561069,50342,2023-07-22,Freshwater
Bill ground,47.134756,14.123094,81754,2023-01-03,Freshwater
Science so,-86.91551,-134.70997,77927,2024-06-02,Wetland
