species,latitude,longitude,population,date,habitat
Wind away,-79.24202,-163.916092,74174,2022-12-10,Desert
Cup service,73.125977,-7.045343,27397,2019-01-07,Tundra
Them field,-76.966082,-61.051702,36665,2021-01-04,Tundra
Stuff hot,43.124204,59.161165,23378,2020-04-27,Forest
Wonder vote,-45.536546,-19.882278,86051,2025-06-22,Freshwater
Huge visit,-69.388553,-144.723428,82363,2017-09-14,Wetland
Save pass,88.728218,111.424853,44429,2024-06-23,Urban
Turn every,8.952252,6.609562,19485,2018-03-27,Desert
Recognize mouth,72.082812,-28.31117,28110,2022-06-05,Freshwater
Be southern,25.158854,62.836283,2435,2024-07-28,Freshwater
Big action,13.119916,-167.679263,65455,2025-03-21,Forest
Home money,76.993408,-77.237949,64467,2021-03-13,Urban
Police church,26.335041,-20.430692,19401,2018-07-13,Urban
Member pass,83.115631,164.227154,80437,2017-01-29,Grassland
Forward candidate,-13.834035,130.822098,70370,2024-07-07,Freshwater
Now career,3.159001,104.459721,32387,2022-11-25,Desert
Federal senior,21.665723,61.981581,96493,2019-07-21,Forest
American he,23.066141,47.668525,52119,2024-03-19,Freshwater
Red but,-21.628194,174.487078,67219,2023-11-07,Freshwater
Beautiful fill,59.385155,142.301962,59136,2019-10-23,Wetland
Arrive responsibility,-38.94994,55.483214,32090,2021-06-28,Grassland
Player politics,-69.744345,24.390127,92768,2025-07-10,Urban
Leader image,45.491245,-124.844291,46106,2021-05-27,Wetland
Science want,-28.911753,-25.997578,32495,2019-10-03,Forest
Yourself keep,-20.353589,164.114794,80069,2016-11-30,Wetland
Public country,-73.347933,-124.860626,515,2017-08-13,Wetland
Exist put,-15.610036,-155.2765,46809,2024-10-02,Tundra
Page in,81.243174,42.314855,93297,2023-03-10,Wetland
Get expect,-18.872536,-138.857202,20597,2024-02-14,Marine
Whatever few,-67.414825,24.186307,20375,2019-04-22,Urban
Deep manage,-49.499172,167.179597,70949,2025-10-09,Forest
Civil truth,-32.112152,115.926172,74246,2019-04-05,Grassland
Production music,26.157061,138.45307,50647,2016-10-05,Forest
Data south,63.369433,91.495428,69549,2024-02-05,Forest
Rest usually,87.71261,-99.716609,85700,2017-01-05,Wetland
Pressure various,60.674894,-98.889731,12970,2025-08-24,Tundra
Approach nation,77.052632,-161.669443,51733,2025-07-13,Desert
Magazine subject,-5.6188,-35.995661,51813,2024-06-09,Grassland
Work often,-13.246668,-56.593896,99365,2020-09-29,Tundra
Next whose,62.697147,141.89916,66433,2017-11-26,Forest
Move item,-74.09382,139.486294,28545,2026-06-25,Tundra
Piece whether,-47.844969,109.555043,87702,2026-05-10,Freshwater
Nor can,21.460086,88.653821,85331,2023-09-04,Marine
On week,67.229035,-102.273927,45077,2024-04-17,Grassland
Eat itself,-34.198138,4.415795,58467,2019-02-11,Tundra
Crime kitchen,51.147841,-143.385255,5799,2020-05-13,Freshwater
Under also,-37.089322,102.449262,83254,2017-12-07,Forest
Out work,28.768709,96.996278,60663,2021-11-28,Grassland
Test but,-23.750728,178.754824,49187,2025-11-21,Grassland
Else daughter,-18.0616,99.817276,69881,2018-06-30,Grassland
Its enjoy,-1.620391,-145.728057,13741,2021-01-31,Tundra
Easy each,-4.191905,-0.949699,90600,2019-06-20,Marine
His technology,-83.267838,-137.289041,29663,2019-11-22,Urban
Agency police,9.862778,-29.585078,29026,2016-11-01,Wetland
Purpose base,-81.086375,-108.539658,74067,2022-01-17,Freshwater
Consumer lay,33.087796,176.058085,34457,2025-08-19,Marine
Article there,16.421326,50.51489,22033,2024-02-06,Desert
Single question,-72.906479,73.128006,85891,2022-06-04,Marine
Of special,32.989788,27.168961,57416,2019-06-30,Freshwater
Benefit save,-49.129761,80.348578,65207,2024-01-21,Marine
Second enough,34.00041,-167.18514,4472,2017-02-25,Wetland
Dream expert,-0.431916,43.154265,19188,2026-03-10,Urban
Really career,-53.578247,-70.709112,33341,2017-08-21,Urban
Middle along,50.730908,-66.558294,16155,2019-08-12,Tundra
Figure gas,3.758197,5.69457,52198,2020-11-02,Urban
Before guy,78.337824,119.627215,20362,2024-01-22,Freshwater
Pm staff,56.258353,-42.70114,25443,2024-05-14,Marine
Agent majority,19.754372,101.035146,27964,2021-08-16,Freshwater
Could play,56.945827,-0.981789,53235,2025-01-19,Wetland
Feel politics,-56.125967,88.724496,68764,2017-02-07,Grassland
Public easy,52.632444,-132.01003,68400,2025-12-03,Freshwater
Identify glass,-43.967631,133.553109,20356,2024-09-03,Marine
But task,-71.371739,28.747987,31389,2018-11-25,Marine
Mind safe,-60.245534,-124.445119,7335,2019-08-22,Freshwater
Have remain,65.901159,-112.419504,9751,2018-10-24,Wetland
Specific happen,-8.609332,-14.337984,31163,2022-03-07,Freshwater
Agent international,9.401822,168.24641,6381,2017-10-30,Wetland
Watch responsibility,-77.253888,-142.346271,54644,2018-06-01,Marine
Usually student,-45.906532,28.509879,31638,2021-05-30,Desert
Much practice,40.894497,-152.042696,56606,2022-10-27,Freshwater
Dog direction,85.147861,158.440749,51470,2016-11-07,Tundra
Executive model,-55.388043,-131.323858,49031,2019-09-19,Forest
When each,24.429786,-115.551896,38843,2019-06-03,Desert
Accept again,8.905947,-45.756924,38010,2024-03-11,Forest
Pull change,-34.677727,-66.529911,13201,2016-10-06,Marine
Exactly white,58.899755,-138.11665,968,2026-07-19,Wetland
Probably oil,2.001774,78.33793,42087,2020-10-22,Freshwater
Election business,-14.386191,73.930027,98325,2024-06-24,Tundra
Ago that,-6.138992,69.134755,10574,2024-05-16,Urban
Arrive send,48.012018,-42.746337,34116,2019-02-02,Freshwater
Success follow,-22.798501,-81.463456,21290,2025-07-22,Forest
Onto attorney,-88.115189,-140.74238,79106,2023-10-10,Desert
Attention move,10.380079,-123.628853,72930,2021-01-04,Forest
Seven shake,74.699754,-132.801226,80054,2019-08-24,Marine
Yet upon,52.228781,-68.112823,23152,2023-03-27,Desert
Work already,2.413773,119.074837,35785,2023-02-01,Freshwater
Control country,-75.295563,76.584846,93767,2023-07-02,Grassland
Do level,-28.514147,-93.542405,42903,2023-06-06,Desert
City ahead,80.080209,84.097038,56207,2025-12-22,Wetland
Reveal computer,-10.889523,-127.728629,4197,2024-06-04,Freshwater
Create open,-66.122574,63.272355,8553,2017-10-13,Tundra
Fish idea,29.211244,-80.316618,95200,2018-11-11,Tundra
Direction certainly,-58.830168,-36.264617,80861,2023-09-24,Grassland
Bar strategy,29.231574,143.396983,14848,2022-10-07,Wetland
Trade discuss,-75.907069,61.143723,77313,2021-10-12,Grassland
Their above,-1.970708,179.784378,6637,2020-01-28,Desert
Involve challenge,49.614703,-36.395661,14068,2019-01-14,Urban
Author indeed,-70.376024,-69.241878,20134,2020-11-14,Desert
Physical current,-76.184027,-20.130727,41410,2019-04-27,Desert
After paper,14.381868,-108.161553,13596,2024-04-14,Desert
Ten short,-61.173059,-163.623706,38969,2022-02-28,Urban
Hope cut,-54.25448,-162.675997,450,2020-06-09,Wetland
Thank catch,4.02876,2.731849,30116,2018-10-08,Forest
Woman program,-32.799802,26.721318,10387,2026-06-22,Forest
Great option,-84.768937,-139.722125,92721,2025-07-15,Urban
Beautiful reason,-31.959545,31.719301,82579,2022-04-10,Tundra
Direction beyond,72.99188,103.123062,42064,2020-08-28,Marine
Account behavior,-50.737014,-91.082384,25361,2023-01-22,Wetland
Art reduce,19.910434,-68.862917,17226,2017-05-12,Forest
Pretty treat,67.039467,37.213736,59662,2025-05-25,Tundra
Information those,-53.4925,105.323563,40690,2017-03-02,Forest
Color teach,85.000704,78.887173,25504,2022-12-20,Grassland
Senior concern,-87.854364,-53.906202,24629,2018-12-20,Forest
Recent data,49.912775,148.32398,60281,2017-02-05,Tundra
Because least,13.659496,-67.754476,35089,2022-08-11,Forest
Few often,-26.143981,-38.485015,42612,2020-08-19,Grassland
Stop tree,-0.114584,-118.949934,29663,2019-06-21,Tundra
Everybody little,-55.910096,41.482134,86146,2016-11-13,Urban
Long natural,-25.192488,-99.027409,36815,2018-02-16,Freshwater
Unit catch,55.355069,-73.141479,3771,2019-04-12,Grassland
Everything use,55.389367,27.616417,69887,2017-07-18,Wetland
Way newspaper,-36.75321,-104.030703,16469,2021-12-15,Marine
Idea we,79.826597,-41.826486,36316,2022-02-02,Wetland
Point wife,43.475329,-81.451988,24703,2024-09-23,Grassland
Statement try,83.171584,125.21999,2453,2022-07-01,Freshwater
Pass possible,83.305187,13.004294,62035,2017-04-03,Urban
Social return,70.912474,108.074298,12961,2022-01-22,Forest
Remember structure,62.526414,128.352318,3440,2023-04-14,Grassland
Cause unit,57.56498,-148.303131,48897,2020-10-27,Urban
Rule outside,49.150491,-88.979882,18134,2017-06-24,Urban
Act interest,-32.508967,1.005217,65666,2019-09-17,Wetland
Service a,-70.096256,153.50748,45133,2025-01-27,Wetland
His yet,11.733879,40.089121,47023,2024-11-27,Freshwater
First financial,-16.188018,122.701668,60100,2019-07-02,Marine
Trade fund,24.688658,28.748815,28230,2020-02-27,Wetland
Stay probably,-49.707451,-0.264841,95598,2022-06-09,Marine
Audience own,-18.021769,-74.860257,1404,2023-04-18,Forest
Tough when,47.309544,-159.903481,34331,2024-10-16,Desert
Political car,41.478856,-122.033373,54234,2019-02-12,Urban
Skin visit,-12.956537,-147.982084,82410,2016-08-07,Urban
Finally expect,14.850154,74.620245,48034,2025-12-31,Urban
Say address,51.405529,-6.427932,10278,2019-09-22,Wetland
Still cultural,1.716293,-51.312406,36222,2021-12-14,Grassland
Perhaps continue,-77.699201,76.86975,95347,2017-09-15,Grassland
Unit successful,33.625361,-29.095512,82275,2017-09-19,Desert
Scientist later,53.113744,-76.360149,56930,2024-07-22,Tundra
Such two,-78.488773,-28.408138,79636,2019-08-18,Desert
Foot remember,25.23228,-103.176554,94643,2017-01-09,Desert
Could together,-84.681575,-105.811211,65820,2019-05-26,Freshwater
If south,-1.73733,145.571491,34906,2022-04-20,Urban
Give man,43.425028,-163.342976,10139,2019-06-12,Forest
Thus space,13.370246,165.658615,65420,2017-05-29,Urban
Mention bill,20.920186,138.330027,70553,2023-12-06,Forest
Join account,16.146288,177.93628,88414,2025-02-27,Grassland
Charge fast,-19.234412,-83.050504,66067,2016-11-02,Wetland
Room least,13.125846,-139.587847,79661,2025-02-02,Tundra
Agree heart,39.637026,152.537506,68589,2024-09-09,Forest
First apply,55.139856,-77.62265,98078,2021-05-25,Freshwater
Reflect assume,17.729735,-19.68129,24132,2021-03-01,Urban
Possible soldier,-36.677141,-6.140103,43861,2023-04-22,Grassland
Quality white,-28.009983,-153.045973,73361,2016-10-17,Desert
Floor prove,-33.61727,-177.614405,17290,2026-07-17,Urban
Trade reflect,22.428739,11.759297,2679,2018-03-19,Urban
World partner,50.525935,152.6211,98805,2026-01-28,Freshwater
Risk choose,-3.5617,-123.394042,3413,2023-05-13,Marine
There bar,-17.117177,55.741078,74647,2016-08-13,Freshwater
Former culture,43.042639,-66.22695,12489,2024-05-26,Desert
Piece writer,-73.10966,-48.919863,18770,2024-07-12,Grassland
Certainly see,56.936138,99.304587,24771,2021-03-11,Forest
Join song,-82.249534,-144.693908,42418,2020-05-26,Forest
Across language,-21.666004,45.496547,44213,2026-04-11,Urban
Trial general,44.495835,133.95409,46950,2023-07-07,Urban
Fine recent,70.632961,-106.121858,70816,2017-08-12,Freshwater
You marriage,-70.730836,-170.731389,61906,2026-01-27,Urban
Purpose American,23.045827,57.757957,53359,2023-08-17,Wetland
Law issue,-47.829023,-5.347598,54833,2021-07-03,Grassland
Book according,-47.059,112.902941,12925,2020-08-18,Forest
Prevent democratic,-41.040555,-31.021218,67249,2022-11-19,Tundra
Under activity,-72.846206,-147.640628,28793,2024-11-07,Forest
Project design,-5.217542,69.666098,70867,2020-08-22,Grassland
Day long,-40.773672,-112.213047,7613,2025-09-02,Grassland
Certain use,-72.24536,-15.700979,46662,2018-12-18,Urban
Upon like,-2.707717,37.817024,36288,2024-02-05,Desert
Drop upon,31.419068,156.904686,35787,2026-03-22,Grassland
Other care,-89.970888,-28.493298,68597,2016-09-29,Wetland
Parent third,28.123837,-177.529719,10238,2019-06-05,Wetland
Drop pass,59.999247,-15.829942,51618,2018-11-07,Wetland
Report west,-51.389486,-16.563086,17350,2018-03-20,Freshwater
Institution say,-7.528263,-128.603184,36513,2021-07-20,Urban
Or staff,-74.855156,71.241257,78991,2025-12-21,Urban
Where defense,-45.775735,53.666061,6725,2022-10-13,Urban
Store require,-35.175195,137.001763,39989,2021-08-22,Forest
Information end,26.493638,136.035986,95024,2021-06-07,Marine
Nor we,0.62015,28.946892,9577,2022-11-16,Grassland
Month however,51.83169,-49.70698,70067,2026-01-14,Forest
Your candidate,46.443437,170.301509,10010,2025-04-22,Forest
Agency everybody,-9.402984,70.79103,79183,2023-05-26,Desert
Firm important,-66.773902,-57.347291,75284,2026-04-07,Freshwater
Western trip,26.218454,9.237414,9014,2024-01-23,Wetland
Bank he,-36.781354,-116.164914,2874,2023-03-22,Forest
Explain tough,-34.697629,79.698334,96406,2022-10-19,Wetland
Consider close,-38.51305,132.921408,49882,2022-09-12,Grassland
Concern card,-17.444806,-142.78938,97221,2018-04-15,Forest
Purpose gun,-17.076026,-87.575827,45522,2026-02-07,Marine
Catch anyone,69.879818,157.80327,55682,2024-12-19,Freshwater
Appear analysis,27.53889,134.301806,38472,2020-04-01,Tundra
Factor rest,82.456706,-171.287902,18516,2018-09-17,Grassland
Or own,87.389826,-127.916868,3798,2026-06-02,Freshwater
War oil,-34.295293,111.345557,78465,2025-02-10,Tundra
Over adult,76.218517,-110.185861,81219,2020-02-18,Tundra
Either sing,16.702394,95.303924,47,2019-01-16,Desert
Community bring,-60.712524,176.721045,28256,2016-11-01,Forest
Born improve,31.733649,118.93217,20242,2021-04-04,Tundra
Central establish,-6.656484,34.069346,26351,2019-11-12,Wetland
Figure chance,80.635646,-15.137998,11494,2025-08-28,Wetland
Exist unit,54.923375,-52.449756,15254,2023-06-21,Tundra
Whole travel,30.215129,-154.269843,67001,2018-04-12,Urban
Baby appear,16.55962,-3.202937,65613,2025-03-09,Grassland
Budget run,-11.148654,11.385964,238,2017-08-16,Forest
Think decision,24.872233,13.203778,35622,2018-10-02,Marine
Establish break,-63.85074,166.133885,52072,2025-07-19,Urban
Many dog,-45.748545,-121.240669,82720,2025-05-01,Grassland
Same summer,59.056181,-131.286182,34328,2024-02-06,Grassland
Just language,-23.273486,99.449676,57748,2018-06-17,Grassland
Glass church,-78.265491,-74.015401,96834,2022-07-28,Wetland
Fly success,-72.033017,156.632362,11256,2025-04-07,Desert
Goal president,-29.780246,152.935325,97643,2023-03-14,Freshwater
Word similar,80.297668,27.59838,8434,2025-11-07,Freshwater
Speak should,85.529539,166.691779,70516,2023-03-02,Grassland
Firm save,6.065824,-1.338994,99777,2016-10-07,Tundra
Throughout issue,2.39143,87.883919,99046,2021-11-07,Forest
Wonder movement,-44.252937,-118.139669,91784,2018-03-29,Tundra
Tough when,41.650776,-11.986976,23827,2020-04-25,Tundra
Understand character,29.784087,30.353119,36296,2021-10-11,Grassland
Tough continue,-37.088807,143.289529,21965,2021-06-02,Forest
Compare Congress,48.125978,-165.372122,22418,2025-08-24,Urban
Price themselves,-38.423828,-28.744801,91807,2022-05-19,Marine
Rock get,-8.886382,70.478042,14383,2021-07-01,Wetland
Cost watch,-65.248601,107.602281,49922,2016-11-13,Urban
Source clear,-26.626772,-50.340226,26897,2024-01-14,Marine
Social method,-46.78954,-81.986611,59578,2022-09-23,Tundra
Evidence assume,-81.854088,-51.136805,51288,2022-09-02,Urban
Blood street,-48.963423,-16.483678,20239,2018-12-30,Marine
Likely chair,-37.036394,87.320993,83269,2019-05-06,Desert
Skin total,-0.528329,-68.834405,93306,2017-10-21,Freshwater
Born already,80.902135,95.986862,98411,2022-11-12,Freshwater
Early or,59.142429,13.75981,21409,2020-05-02,Urban
Difference seek,-38.862668,-134.10329,50255,2021-10-14,Forest
Piece give,62.89765,-110.476419,77018,2021-10-17,Forest
Kid family,73.332271,85.824257,66119,2026-01-16,Urban
Guy call,-46.996486,75.698796,73386,2023-04-19,Tundra
Operation response,-54.251522,54.677731,5926,2021-09-22,Forest
Scene beat,-1.726024,6.338927,11689,2024-02-04,Grassland
Peace imagine,76.113608,-0.635246,96260,2023-11-20,Forest
Thousand after,-53.546426,2.04867,35339,2024-03-25,Forest
While hit,69.961974,91.247315,59740,2018-03-04,Marine
Woman subject,-48.001119,-137.461564,61170,2017-01-26,Urban
And camera,-68.552925,85.474443,2266,2024-11-25,Urban
Century top,60.759227,-75.905697,55330,2018-02-10,Grassland
Under only,11.313987,-153.79359,96938,2019-10-01,Urban
Mouth issue,-65.616411,-89.902575,45684,2022-04-06,Tundra
Statement main,-6.863364,-80.434272,53095,2021-09-08,Desert
Worry east,37.613199,-89.069996,38050,2020-03-28,Grassland
Base never,83.483132,0.398132,7730,2016-10-19,Forest
Past election,-28.438706,-158.726424,61501,2019-12-21,Tundra
Team medical,81.050366,-96.172507,96422,2017-03-11,Urban
Say need,-73.051598,-143.100363,16153,2016-09-06,Urban
Identify show,36.810964,61.224619,56565,2024-04-20,Tundra
Perform under,69.354105,-16.434964,27672,2021-03-02,Freshwater
Do page,-75.795185,55.662331,42887,2025-07-07,Urban
Environmental break,39.076449,164.964422,2016,2023-05-02,Tundra
Health direction,-36.180819,108.246374,74676,2023-07-08,Grassland
Firm our,-33.220595,152.218132,45444,2017-01-04,Marine
Reduce bad,-64.88386,-142.736543,43625,2026-01-21,Freshwater
Everything find,57.736426,-107.017441,2535,2017-05-09,Wetland
Ten federal,-68.595172,161.434261,56886,2022-06-23,Grassland
Account rock,12.370086,-175.929208,5813,2018-11-02,Marine
Decision should,-34.683566,-35.434485,59491,2024-08-31,Forest
Clear floor,-25.332325,75.791203,75683,2021-05-11,Tundra
During lead,-54.111121,0.799762,93215,2025-09-24,Wetland
Floor every,3.621972,134.010175,34311,2017-04-02,Wetland
Last five,-69.358111,156.985259,53630,2020-07-27,Grassland
Guess large,0.100532,-89.047956,58687,2020-07-01,Wetland
Space road,-24.121937,13.889013,44011,2025-01-14,Forest
That about,38.283916,-2.885863,24740,2017-04-23,Urban
Pull race,-2.302247,-167.134979,95259,2023-06-06,Urban
Parent speak,-65.313273,162.862674,56771,2026-06-11,Tundra
Cover next,61.405143,-89.75522,41219,2019-02-19,Freshwater
Investment its,-81.893472,119.831779,76399,2020-10-25,Wetland
Between beat,-51.462764,78.861516,13574,2022-05-21,Marine
Avoid son,-51.602672,-113.868384,92125,2023-04-02,Freshwater
For summer,28.386002,-110.856242,9593,2024-07-30,Tundra
You from,-46.183111,40.08716,6704,2022-05-05,Tundra
Social third,-32.982412,3.839944,49941,2020-05-03,Grassland
Clearly represent,-74.921288,115.404757,79122,2018-02-02,Forest
Such whole,-55.828318,-85.553191,34404,2016-11-05,Forest
