species,latitude,longitude,population,date,habitat
Offer bed,-10.449137,4.98747,77586,2017-04-25,Forest
Friend reflect,49.913444,-173.31022,8248,2018-04-02,Tundra
Stuff increase,78.078371,-71.557918,76390,2018-07-17,Marine
Wall guess,-17.086754,-85.55103,17510,2025-06-01,Wetland
Which continue,85.245742,-4.598056,51222,2022-06-17,Marine
To within,23.316604,-79.581188,42851,2017-10-18,Freshwater
Leave alone,-44.915368,70.880451,41883,2026-03-11,Freshwater
All step,-6.596984,-125.37857,55832,2016-12-03,Tundra
Continue conference,33.007019,-140.462295,59020,2026-01-23,Wetland
Among because,36.591836,-131.767291,37605,2019-08-17,Marine
But would,11.613538,-8.176204,39177,2016-10-13,Forest
At effect,5.052061,-85.443335,10639,2022-05-18,Urban
Hot star,86.343918,-28.424605,79382,2022-12-15,Forest
Various team,3.531651,38.390457,14726,2016-09-04,Freshwater
Fund social,-66.7939,-22.772185,37191,2021-12-22,Tundra
Network little,-69.623084,-113.606784,38765,2026-07-07,Wetland
Before now,-14.955098,-21.819334,96670,2023-01-26,Desert
Money job,-77.414777,79.790644,73979,2025-08-10,Tundra
Red mind,83.839122,134.277294,8721,2026-03-26,Grassland
These option,-50.742668,165.446648,46531,2022-01-24,Freshwater
Blood small,-6.925209,15.897104,25534,2021-12-07,Forest
Service poor,-76.257845,160.080634,93310,2019-12-27,Tundra
Hundred fill,-53.077053,84.53139,91093,2019-08-27,Freshwater
Among however,37.856951,77.948567,46742,2026-07-08,Desert
Everyone last,-81.789372,90.502196,24015,2023-07-25,Desert
Hard dark,12.081646,-153.008012,16822,2024-10-17,Marine
Movement focus,14.757635,166.783545,2950,2025-05-18,Urban
Prepare I,-8.078084,-71.551567,48459,2022-09-21,Tundra
Evening foot,84.980984,110.30779,98070,2018-08-07,Tundra
This country,-8.778895,-87.311109,37779,2022-01-18,Urban
Result go,89.298328,-39.344607,43404,2026-04-25,Grassland
Beautiful writer,-76.919518,-43.577947,84074,2023-05-11,Urban
Sure way,-77.304371,95.064136,36841,2019-09-06,Wetland
Office form,49.469483,80.632191,12992,2026-01-14,Tundra
Kitchen different,-87.919693,-134.46224,4685,2026-03-28,Wetland
Girl trip,44.540032,145.661604,51240,2023-04-06,Marine
That heart,-50.010823,-165.8745,46635,2026-05-07,Desert
Consumer through,-12.514915,-169.702562,24249,2019-08-21,Marine
Recognize direction,-39.063435,40.573107,73261,2020-04-16,Marine
Near adult,79.121825,166.203818,72483,2018-07-28,Desert
End stuff,-58.226306,-125.33661,42692,2017-03-09,Grassland
Six foreign,17.521644,-62.821967,92345,2018-05-22,Tundra
May blood,46.835448,-95.832722,48824,2026-07-10,Tundra
Present deep,69.686474,30.451155,61528,2025-01-14,Marine
Economic address,81.157061,95.979042,41197,2019-06-07,Marine
Case participant,-62.165793,27.820857,73002,2017-07-04,Urban
Inside growth,45.751126,27.479842,32581,2026-05-22,Wetland
Personal many,-58.523911,80.257864,18065,2023-07-24,Forest
Player service,1.938955,112.76056,4437,2018-08-22,Desert
Blue poor,38.609581,100.619039,82990,2025-12-23,Tundra
Material follow,-61.272241,125.917893,94683,2026-02-12,Forest
Seven space,77.154181,-50.442978,73861,2024-04-16,Wetland
Quickly hit,59.03345,-78.943235,23840,2022-03-17,Grassland
Resource certain,-60.324024,-173.009447,24707,2022-02-14,Urban
Student debate,45.060346,-146.166951,45160,2022-10-17,Tundra
Herself writer,39.746207,-117.767857,13209,2023-12-05,Forest
Deep prove,56.85173,174.151967,81200,2026-02-28,Freshwater
Health stay,26.287825,-178.111737,24865,2026-02-08,Tundra
Common long,57.380463,-139.107763,92036,2025-10-08,Desert
Method last,-37.864581,40.62528,22071,2023-08-29,Freshwater
Goal rock,-88.067095,36.935659,33346,2019-09-13,Grassland
Debate surface,71.992366,-93.328976,77720,2018-09-10,Forest
Up eye,55.472781,-146.385492,47795,2021-12-24,Tundra
State effect,-36.740596,99.683085,91888,2023-05-10,Wetland
Issue citizen,-8.776158,27.632884,31387,2026-05-05,Grassland
Model fly,80.301677,79.224802,35559,2018-07-24,Freshwater
Lot course,-83.342517,-25.27201,20985,2024-09-01,Freshwater
Staff road,-15.768165,91.968186,21077,2021-10-15,Forest
Artist reveal,-39.333121,-47.152055,17235,2018-02-07,Freshwater
Understand result,-11.75541,-2.052138,87379,2021-03-23,Urban
Keep team,-45.463608,-52.497193,72608,2026-05-24,Wetland
Sing per,-81.836141,115.657394,30875,2022-10-09,Marine
Drop view,-59.294324,-129.838166,40757,2018-03-28,Forest
Consumer newspaper,-33.82422,3.244958,81356,2018-06-13,Tundra
Reason wife,-76.239084,106.2349,12008,2024-04-10,Marine
Method easy,-88.789675,-105.780148,98970,2017-06-03,Marine
Body through,12.635602,115.285769,25766,2020-09-16,Urban
Star everyone,-76.048127,-165.793818,30113,2023-07-20,Marine
Oil look,78.553973,-14.926385,87667,2023-04-05,Desert
Name daughter,68.531891,-175.956326,89956,2020-07-31,Forest
Right card,83.624307,177.810177,23222,2018-03-16,Wetland
Fear help,85.71789,132.549172,94479,2022-03-13,Freshwater
Arm avoid,-47.065231,38.541082,42372,2021-05-09,Wetland
Us yeah,-34.749076,-176.667911,60759,2022-07-23,Desert
Conference concern,-73.421101,-93.979459,35218,2019-04-13,Freshwater
Turn effect,-4.590336,-15.713383,81672,2025-10-09,Urban
The how,78.559463,82.218131,37740,2020-08-25,Tundra
Hot indicate,-53.390879,-46.174782,98328,2021-06-25,Urban
Deep manage,-88.600341,91.797426,74128,2021-01-03,Urban
Learn option,-42.055716,-52.361465,41889,2017-01-08,Wetland
Fill treatment,-64.300355,14.440483,11279,2016-10-15,Forest
Officer evidence,71.644774,88.658208,94770,2018-07-05,Tundra
Loss image,30.498101,89.395726,93964,2020-06-28,Forest
Set he,-18.838947,-71.302455,42719,2024-09-07,Grassland
That network,62.724045,-123.240099,7558,2023-06-30,Grassland
Police season,-86.253488,128.604238,80437,2023-05-16,Forest
Pretty couple,42.797226,84.958342,88833,2020-09-13,Wetland
Professional game,3.418708,7.101111,57567,2025-01-15,Marine
Card student,-52.201871,135.917132,1047,2017-08-11,Marine
Film hope,-5.93988,-118.195036,31921,2023-12-11,Freshwater
Still cost,74.964567,176.724957,48977,2016-10-23,Wetland
Draw tough,-68.338428,-148.015008,10842,2019-03-14,Grassland
Better now,4.987507,95.112304,78595,2020-09-16,Desert
Information effect,-63.889611,-118.097285,62413,2021-01-23,Grassland
Customer store,81.681009,-53.665667,95097,2023-03-18,Grassland
Loss country,-34.816493,13.251712,61359,2018-11-09,Urban
Interesting mother,-20.726039,148.213186,17783,2024-11-14,Wetland
Executive certainly,8.997567,-105.339486,56600,2018-03-04,Freshwater
Mr walk,-74.9068,98.002518,13414,2023-08-02,Urban
Become say,-49.787602,102.314009,58195,2022-04-01,Freshwater
Authority Republican,-63.252753,146.987319,23949,2024-12-19,Marine
Assume detail,-24.511606,13.738993,89788,2019-02-07,Desert
Serve step,82.898724,37.187481,69869,2018-09-22,Wetland
Operation director,4.548193,26.914831,18169,2024-07-13,Marine
Cut husband,-21.179442,105.516007,31637,2024-07-07,Wetland
Writer consider,-21.428792,178.079845,94822,2022-07-23,Desert
Low picture,-21.672737,57.243349,99533,2017-10-18,Grassland
Fire law,-5.471611,114.620186,97126,2020-03-23,Marine
Energy charge,66.593949,141.261019,69435,2024-02-20,Tundra
Political opportunity,31.201828,-177.618618,50399,2023-07-15,Tundra
Late study,2.080034,-82.964992,57488,2018-08-18,Desert
Tree during,-23.436127,112.060565,17860,2025-07-19,Grassland
Table white,21.155316,-121.179977,27185,2019-11-29,Grassland
Particularly popular,39.679359,-57.2013,76256,2026-03-28,Marine
Fall who,58.844292,148.899695,58269,2017-02-11,Urban
Such let,63.27502,20.30247,15060,2022-07-01,Wetland
By clear,-81.865836,168.61465,40594,2024-07-21,Urban
One begin,-22.405675,-173.81683,17637,2020-06-10,Marine
Thank enter,9.94688,128.109151,36164,2025-12-03,Forest
Yourself campaign,-48.483117,136.980436,87007,2017-07-24,Marine
Lot research,-10.316568,109.783144,47811,2022-10-26,Urban
Increase mother,0.364846,10.782371,22095,2021-01-19,Forest
Have west,21.468281,80.32203,82531,2018-09-27,Forest
Government community,85.022325,15.671653,76699,2017-08-09,Wetland
Two gun,-30.188181,-129.542961,7660,2025-11-05,Wetland
Serve send,41.566658,52.547398,36203,2017-04-12,Urban
Again billion,-44.463113,-87.749917,18096,2023-09-23,Forest
Seven state,76.774635,85.099095,48679,2026-05-30,Marine
Series minute,-14.226298,41.531176,39956,2020-04-05,Forest
Tree become,-42.881672,-120.817792,24352,2017-05-16,Urban
Up any,33.424266,-158.913034,61847,2018-06-04,Desert
Brother policy,-50.971256,-65.04555,20779,2020-05-20,Tundra
You require,-46.073781,-98.622821,11507,2017-02-21,Forest
Century security,53.621586,105.06622,70288,2019-01-24,Tundra
Carry report,-68.658881,-137.225259,35225,2022-12-15,Urban
Special human,-10.016857,-146.32209,49417,2016-11-04,Forest
Despite federal,-67.532127,-175.964963,29256,2025-08-05,Wetland
Society result,3.02083,-122.001015,18740,2021-03-17,Wetland
Agreement election,5.264386,-70.468491,28794,2021-10-04,Freshwater
Wear form,12.003443,-34.75264,62729,2025-08-13,Wetland
Speech western,-37.038178,118.309959,24662,2021-07-23,Freshwater
Worry audience,5.694867,-77.362986,46472,2018-03-24,Marine
Agreement stand,-74.407609,112.020496,75277,2021-02-18,Tundra
Enter through,19.839982,23.085736,61056,2022-03-17,Freshwater
Go around,12.041281,-179.062667,91841,2026-05-02,Freshwater
Behind certainly,-13.354495,-105.364404,57453,2022-08-15,Urban
Respond forward,-84.177903,155.115988,62678,2016-11-04,Freshwater
Where action,-22.166733,68.893209,56053,2023-09-04,Tundra
Even book,44.814072,-53.729503,41365,2022-01-23,Grassland
Worker to,-29.258039,-18.909469,39462,2017-05-01,Wetland
Fact drop,10.125064,-39.508093,46760,2023-09-18,Forest
Water you,30.762148,105.202155,72728,2023-12-22,Marine
Get call,-37.57952,84.50297,40921,2022-07-11,Wetland
View or,-65.036025,-94.331525,25210,2021-06-30,Grassland
Tree cut,62.451387,-127.817808,83669,2019-02-03,Wetland
Close condition,85.406447,-131.829123,96160,2017-11-21,Desert
Suggest life,42.212739,26.624969,68809,2019-07-11,Desert
Smile detail,-75.69595,-34.512581,60011,2017-01-12,Freshwater
Debate moment,-20.677848,146.718131,32415,2026-02-18,Desert
Idea site,80.140214,119.511013,29915,2020-12-31,Marine
Official so,-52.931567,-2.178646,48973,2019-08-24,Wetland
Miss since,86.045102,104.35493,83670,2021-08-12,Desert
Media financial,59.886585,-116.887125,10454,2019-03-20,Urban
Young sometimes,70.660751,123.979074,82300,2022-07-20,Grassland
Half answer,-44.041039,-108.486804,26874,2025-12-27,Tundra
Let office,30.883078,-2.153596,89350,2024-08-06,Wetland
Occur either,-20.504541,-143.563719,67080,2018-06-01,Tundra
Whatever rule,-59.689194,-56.912552,62361,2019-01-24,Tundra
Discussion program,61.137479,170.101187,19720,2018-10-03,Wetland
Black west,-18.657082,89.842789,21978,2017-01-10,Urban
Develop also,26.212553,-74.649035,52041,2022-06-25,Marine
Talk boy,88.282255,86.797732,43588,2025-05-05,Wetland
Marriage language,-46.412209,142.039233,9945,2021-01-18,Freshwater
Most region,-6.128142,31.310783,52205,2021-11-04,Wetland
Professor former,85.85274,-141.947807,86468,2023-11-11,Wetland
Many you,-42.692215,154.585407,60363,2016-11-17,Forest
Best land,26.955554,-65.256008,79848,2018-11-13,Freshwater
Control black,-11.869065,177.769979,62077,2019-05-05,Marine
Dream claim,-14.059307,-77.410396,99650,2025-10-28,Marine
Nearly probably,-41.213906,78.743031,16785,2017-03-26,Desert
Degree somebody,5.940139,-165.964585,38008,2017-11-20,Freshwater
Pressure each,-87.882896,30.654962,34729,2021-02-18,Freshwater
Board manager,48.104759,-164.124642,10808,2022-04-15,Wetland
Region material,-1.171128,142.858957,69752,2020-05-20,Freshwater
Standard when,-15.176393,86.226384,59929,2021-08-05,Urban
Yet since,-9.05496,131.678421,7416,2017-09-01,Marine
Attention page,21.02752,162.402624,78382,2017-11-25,Tundra
Discussion consider,87.940068,164.158207,78335,2023-02-01,Freshwater
Prevent game,4.532489,-69.45824,92291,2024-08-25,Wetland
Describe often,6.047714,-44.212344,94663,2020-11-03,Grassland
What see,-29.62708,125.985926,47800,2017-07-03,Tundra
Economic series,86.519522,-166.038551,69173,2024-12-25,Desert
Point lose,-48.574689,-176.836415,72883,2021-08-31,Marine
Bank everybody,77.574112,132.755388,78391,2020-05-24,Marine
Avoid put,20.263213,76.233401,9422,2022-06-01,Freshwater
Thank blue,34.02896,8.766819,22440,2026-04-14,Grassland
Yard indicate,-14.473708,165.813286,30096,2021-02-17,Tundra
No trade,26.028696,179.693285,52967,2023-11-20,Forest
Thought baby,-36.160569,139.572257,3910,2024-05-28,Wetland
Art away,72.584397,-71.060196,43507,2018-03-22,Desert
Leader name,-4.631976,-176.387068,61982,2018-09-11,Urban
Subject thought,-8.413417,-74.370535,89314,2025-02-15,Marine
Easy piece,-38.529603,32.557703,58091,2016-09-05,Wetland
Worry officer,7.181306,92.156882,18464,2026-06-08,Urban
Build media,-78.577848,-22.08941,63226,2017-01-22,Desert
Economic remember,78.953895,-108.574253,57498,2021-12-15,Urban
Process wear,55.428822,-176.037978,98421,2019-04-14,Urban
Again face,-0.762998,-25.731231,50723,2021-05-18,Marine
Million knowledge,-63.400509,96.423315,76371,2022-10-13,Forest
Produce yourself,-25.118966,27.812018,46717,2022-11-06,Freshwater
Nice field,3.979303,-115.504723,4956,2019-03-16,Forest
Candidate its,-47.198455,-56.122916,88641,2022-09-05,Forest
Present use,50.658735,111.319052,20325,2023-07-29,Grassland
Room debate,39.230732,-51.240147,46337,2020-03-17,Forest
Personal property,52.37744,-45.55427,53022,2016-09-02,Grassland
Degree painting,46.135147,76.42859,99577,2018-08-13,Wetland
Determine space,86.910841,177.838174,63779,2026-06-25,Wetland
Game president,30.875207,-170.358232,55352,2017-05-26,Freshwater
Able defense,-37.62743,20.364087,85016,2026-03-27,Grassland
Shoulder situation,36.48424,127.457921,34077,2020-02-17,Freshwater
Hot fear,79.484296,74.731293,11540,2016-09-16,Tundra
Forget manage,53.406416,103.889251,8660,2025-03-22,Wetland
Live during,-18.168494,-142.50158,36681,2022-03-23,Urban
Ten could,-84.096094,-61.001053,90609,2021-09-02,Wetland
Officer common,82.610579,-15.091657,73641,2026-04-05,Marine
Pretty fine,-9.53569,-13.940367,91670,2020-06-23,Freshwater
Behind character,-14.954814,110.293996,46994,2018-02-06,Desert
To remain,25.63858,-106.163772,94779,2019-01-26,Wetland
Nice majority,32.6985,-90.011261,63867,2025-11-30,Grassland
Fire sort,15.112705,79.610134,81187,2020-10-03,Freshwater
Start occur,-74.626978,-122.544301,49985,2025-07-29,Wetland
Parent face,-23.321651,27.966187,82948,2020-05-02,Marine
Plan east,-67.226109,-4.210926,5547,2019-08-20,Urban
Environment such,19.735548,-104.332148,54728,2021-03-06,Desert
Soldier but,-7.097764,16.319877,35706,2023-11-22,Grassland
Seven send,-74.407804,9.881368,98108,2019-09-27,Freshwater
Open drug,-78.246503,134.232972,68455,2017-01-10,Desert
Candidate treat,20.31789,-79.88802,64643,2018-05-04,Marine
Thus your,76.029128,-148.526365,20483,2021-01-19,Marine
Final wall,50.674841,-94.347522,16389,2019-06-21,Wetland
Article claim,49.447717,-133.420743,71100,2020-08-27,Grassland
Meet hotel,72.605667,86.790586,18952,2024-10-29,Tundra
Nation two,-86.078474,-66.823386,56110,2023-03-09,Marine
New great,0.332717,-66.035054,92533,2017-03-06,Grassland
Assume at,-4.873526,-125.333464,85194,2023-10-13,Grassland
Series happen,-60.771487,78.538112,65298,2018-02-26,Wetland
Peace whom,63.200969,159.894354,59151,2025-09-22,Freshwater
Manager only,-69.169306,134.996382,36491,2021-02-06,Forest
Suggest relate,-69.348961,-113.5845,82838,2017-05-14,Freshwater
City she,3.262324,-122.209227,74184,2022-04-01,Tundra
Possible though,-12.696998,-147.524007,35301,2022-05-31,Wetland
Dog election,60.818464,-147.394418,1548,2021-04-12,Tundra
Available either,23.74107,-30.574013,38871,2020-10-27,Marine
Beat test,66.896448,69.729703,82765,2026-05-24,Freshwater
Maintain usually,-82.991424,146.023185,27507,2024-12-24,Forest
She discover,58.411893,-105.195086,28351,2022-09-14,Wetland
Level success,28.931359,46.247298,26286,2022-01-23,Tundra
Science series,-17.649476,156.132509,16881,2016-11-09,Marine
See night,80.205044,-145.849963,29070,2020-12-01,Tundra
Item red,-72.226917,38.110153,2287,2026-05-01,Grassland
Could society,-4.574671,-15.731221,35014,2023-04-27,Desert
Leader share,-71.632278,-128.652822,61448,2025-06-02,Freshwater
Ok prepare,-39.733296,-31.89666,18248,2017-10-03,Wetland
Term instead,6.736595,-86.590593,59564,2026-06-16,Wetland
Others much,-82.223134,-54.26066,67898,2019-03-26,Wetland
Law employee,-51.104802,-50.778518,70470,2021-09-10,Marine
Cost everything,-71.781719,-92.131553,4047,2018-01-30,Desert
Nice remember,-78.846109,-161.144055,11445,2022-07-02,Desert
Among process,86.311441,141.736921,91091,2018-03-14,Grassland
Find feeling,41.894669,-114.076505,49245,2021-12-23,Grassland
System remember,-74.793456,67.226353,83757,2017-07-07,Urban
Check control,-65.843366,48.70032,35552,2020-11-29,Urban
Case central,-46.363971,95.603829,56915,2019-03-02,Tundra
Health whom,-63.220764,-163.941761,52556,2016-08-11,Urban
Room cover,-49.440583,-179.191085,55064,2017-01-03,Wetland
Modern have,-21.74438,-157.781531,16077,2023-12-10,Urban
Heart majority,-76.996052,28.124101,75447,2016-11-05,Grassland
Research activity,-24.940574,-71.140544,45654,2020-10-27,Forest
Respond follow,14.427546,-75.751668,49958,2017-07-19,Wetland
Trouble ago,60.752901,-114.259307,53466,2021-04-01,Desert
Fill organization,-43.02839,-57.062723,76801,2023-06-26,Forest
Vote instead,68.344909,99.137809,36712,2019-07-08,Grassland
Near decade,80.173775,47.108084,74684,2019-11-20,Tundra
Figure report,-29.892236,50.656919,42241,2018-10-19,Grassland
Increase at,39.105433,-26.439935,11609,2020-01-29,Forest
We thank,18.379335,56.446191,54580,2026-05-09,Wetland
Such east,-52.185762,111.17325,25097,2017-01-02,Grassland
Say rise,-60.148586,65.680011,50622,2016-09-25,Desert
Modern interesting,13.821211,111.267137,91326,2024-12-27,Marine
Beyond conference,87.636893,87.252382,35036,2025-08-25,Forest
Clearly old,66.402984,94.270107,7313,2018-07-14,Wetland
Doctor generation,-34.964099,-69.88443,74932,2016-10-15,Forest
Receive four,75.743123,-123.524464,54138,2023-10-02,Marine
Down film,-31.501438,56.40106,87121,2019-10-22,Urban
Model majority,-2.753322,-48.718069,83804,2021-12-18,Forest
Use figure,-42.460718,-106.700866,44593,2017-03-08,Freshwater
Subject itself,-66.504441,5.237885,31655,2019-04-15,Forest
More leg,54.930795,79.684664,42968,2020-08-08,Desert
Wrong lawyer,85.924592,76.310534,40037,2020-01-25,Forest
Morning a,6.50602,29.526124,75546,2019-09-10,Desert
Form issue,-49.937011,-75.001921,65813,2019-01-13,Tundra
Conference movie,76.048045,165.380879,3330,2025-06-08,Grassland
Treat end,77.0062,23.996158,40371,2024-08-17,Freshwater
Realize down,40.005406,64.831595,28253,2018-09-20,Marine
Sometimes item,82.4964,-3.761242,77195,2023-09-15,Urban
Allow information,-44.516711,-42.422858,56329,2025-04-26,Tundra
Investment detail,-58.248603,178.893118,7175,2018-02-14,Desert
Treatment effort,-76.34694,61.384587,33745,2017-05-29,Tundra
Reveal media,33.189152,38.873215,26113,2024-04-01,Desert
Never history,64.075752,-0.565266,5548,2024-02-21,Freshwater
Sell note,57.068513,26.773965,4608,2018-07-20,Grassland
Huge skill,-41.874424,-47.47595,48560,2023-08-02,Marine
Book learn,-47.172469,-86.724682,53438,2020-06-06,Desert
Factor want,-27.238846,-49.224432,42571,2018-03-18,Tundra
Born collection,7.811741,-51.330374,74338,2026-01-14,Wetland
Authority history,-14.067586,75.348147,60859,2016-09-29,Urban
Just risk,28.022271,-100.858611,51646,2022-11-12,Grassland
Ball probably,38.649263,-145.560645,98795,2022-09-12,Desert
Computer its,-37.932903,134.419619,19985,2018-04-21,Wetland
Talk management,-31.948421,-125.200415,79804,2022-01-17,Urban
Power above,30.617943,7.106676,29829,2018-08-21,Grassland
Sister look,70.610138,-84.670615,29481,2025-08-30,Freshwater
Edge simple,20.648638,-51.621829,16628,2020-10-19,Forest
Far similar,47.319256,129.70321,31737,2023-12-13,Urban
Everybody assume,-5.067009,50.149212,59134,2022-08-30,Freshwater
Edge detail,53.499011,-33.389275,56106,2026-06-24,Marine
Agreement surface,-85.913318,49.075919,27873,2023-03-29,Urban
Modern whatever,-61.032559,0.232761,14720,2016-09-13,Urban
Reveal citizen,-50.324157,-28.620757,18222,2023-01-25,Urban
Represent after,28.378335,58.967133,40443,2024-10-11,Wetland
Likely about,16.533461,159.307718,80598,2024-04-13,Urban
Various poor,-11.282397,28.092595,32963,2018-06-19,Desert
Education clear,-3.452578,-155.753019,43975,2023-12-07,Grassland
Husband moment,20.832276,-55.308312,30198,2025-07-03,Wetland
Within current,-41.210474,72.45869,22879,2019-12-20,Urban
Company building,49.640199,-169.562582,44055,2026-03-13,Marine
Expect would,-42.369282,147.808322,22866,2020-12-06,Marine
Realize young,22.55213,25.921406,22207,2023-08-07,Freshwater
Senior think,-78.058494,-170.679904,19959,2016-11-01,Forest
Education life,-26.196021,105.564282,69282,2024-03-13,Forest
Air hospital,28.854748,79.782972,70546,2019-09-28,Tundra
Brother role,-25.008368,142.465051,48923,2026-03-27,Grassland
Interesting candidate,39.157259,27.650315,14717,2018-05-20,Marine
Good specific,-88.50367,-142.730983,63648,2025-11-02,Grassland
Bring speech,73.22659,65.861999,40350,2024-11-18,Tundra
Spring can,5.657661,-8.898155,42619,2020-07-27,Tundra
Born interview,51.980178,8.607452,20440,2018-04-29,Freshwater
Democratic also,86.272217,65.23036,63966,2025-02-15,Tundra
Poor quality,28.371384,134.791171,66837,2022-09-17,Wetland
He local,-63.09336,-49.586421,86169,2021-04-12,Tundra
Kid maintain,78.546202,117.105544,33515,2026-05-04,Urban
Personal very,-53.147034,-63.509652,541,2026-03-11,Forest
Thousand still,-18.595156,51.617723,37645,2025-11-05,Tundra
Film last,-28.281504,98.97251,82208,2023-08-16,Tundra
Go in,-14.804378,-63.343094,38250,2023-03-19,Forest
When me,-32.753158,101.674906,35736,2023-07-30,Tundra
Learn turn,52.076804,74.207351,62459,2021-05-03,Freshwater
Help him,56.913864,-35.309316,80902,2025-06-09,Wetland
Himself tax,73.225228,24.308219,63090,2023-02-04,Desert
Rise treat,67.345847,153.680983,38478,2026-02-08,Freshwater
Road sea,68.547077,-43.023128,6942,2018-01-17,Freshwater
Future politics,47.941974,-3.730888,29112,2018-02-01,Marine
Make too,-3.54287,20.653459,84947,2023-12-01,Tundra
Issue prove,66.270189,153.188422,15768,2024-11-17,Desert
Beautiful everyone,-54.548441,159.904233,48302,2020-03-19,Forest
Thank whole,-49.062353,-174.877645,81874,2020-06-10,Forest
Garden into,5.510253,52.057977,36862,2022-06-27,Freshwater
Reality our,66.614049,115.934567,911,2025-10-26,Tundra
Themselves result,12.941581,77.508116,79724,2019-08-24,Tundra
Laugh prevent,-39.355443,-113.851017,41908,2023-08-15,Marine
Garden apply,33.973129,52.528377,76236,2017-05-10,Forest
Agreement quality,-8.689225,-66.05083,79642,2022-09-01,Forest
Successful teacher,44.574358,-87.273999,91698,2018-11-26,Forest
Economic these,-73.764992,96.949861,80925,2022-08-06,Grassland
Gun one,8.472782,126.594952,15548,2026-07-08,Freshwater
Order care,8.047642,-124.163982,81463,2024-09-03,Grassland
Know effect,19.055804,129.43897,10192,2020-05-31,Tundra
Data expert,-43.531582,126.429681,45062,2021-07-20,Urban
Day none,77.558658,152.851528,18041,2024-05-04,Marine
Important explain,87.655505,76.105456,49252,2025-12-30,Desert
Stand article,-83.225588,135.151711,22419,2026-02-22,Forest
Mention fire,-86.608353,80.042337,56086,2026-03-29,Freshwater
More half,-4.317759,-88.165821,34030,2024-01-25,Tundra
Her career,29.580536,-157.821445,66072,2021-02-13,Freshwater
World attorney,49.462404,-41.504353,52098,2019-02-01,Forest
Professional morning,-56.579022,6.565363,84779,2018-05-31,Urban
Charge leg,-14.303468,59.929948,43583,2017-10-22,Marine
Magazine real,54.719091,-74.300467,63318,2017-03-05,Freshwater
Prove follow,85.492196,-40.398699,55911,2023-10-17,Tundra
President strategy,-38.965693,-40.102872,13020,2018-05-13,Desert
Million finally,37.386087,87.114703,51372,2020-09-09,Wetland
Another person,42.765823,33.203056,68686,2022-12-20,Grassland
Final hear,-39.483725,-13.759159,27799,2024-07-26,Marine
Election dinner,48.257703,-142.717562,31664,2025-09-25,Tundra
Guy light,18.331208,-85.607488,20268,2016-12-17,Grassland
