species,latitude,longitude,population,date,habitat
Short trip,2.417714,-131.650634,18140,2023-06-15,Wetland
Major population,-8.229376,-21.204066,77107,2019-02-17,Forest
Couple amount,60.010853,-132.599856,91428,2021-02-09,Tundra
Mouth figure,69.006909,-23.418582,76771,2025-04-17,Urban
Outside include,-18.895025,-170.343893,82791,2019-09-26,Freshwater
Sign bag,-67.28673,31.454836,40367,2018-11-06,Freshwater
Out with,-39.610815,142.523191,3715,2020-10-20,Wetland
Sing by,52.542592,176.336997,46665,2018-08-14,Desert
Newspaper travel,-38.038076,20.867951,73367,2022-12-31,Marine
Partner operation,55.632928,19.719539,42651,2024-10-25,Tundra
Produce leader,17.095649,-48.088832,40538,2019-11-22,Tundra
Three federal,50.399861,-43.934591,78695,2023-10-21,Desert
Most daughter,8.065484,96.127731,51385,2017-12-06,Wetland
Avoid doctor,42.521299,179.74952,90458,2026-01-03,Forest
Computer career,82.75274,142.28272,82700,2018-01-10,Freshwater
Several voice,78.934869,-36.488864,37974,2022-09-07,Forest
Improve fund,-72.633955,-42.513886,64821,2024-07-17,Forest
Establish foreign,-87.787755,-56.57481,31295,2016-07-28,Desert
Husband first,50.116548,61.532855,81632,2024-03-13,Freshwater
Serious recently,48.874282,65.446301,7680,2025-10-26,Tundra
Lay find,-34.429746,87.628673,82366,2017-03-01,Forest
While idea,-59.755356,105.074774,45539,2025-12-21,Wetland
Radio arrive,49.679441,-42.020829,21831,2016-07-29,Wetland
Want seem,49.025531,85.39972,22606,2020-04-24,Desert
Actually of,-59.248871,74.136346,35303,2025-10-29,Desert
Southern successful,-83.154486,-92.419047,43900,2024-10-10,Freshwater
Consider bad,50.967678,-56.602419,57907,2019-02-03,Desert
Hear tree,-86.493591,45.105281,35170,2016-08-03,Freshwater
Team whose,-80.144271,7.295576,50072,2017-08-02,Urban
Term meeting,-83.021678,148.196081,45911,2024-06-09,Marine
Reality son,-25.185427,103.413223,8407,2025-03-08,Grassland
Despite gas,56.992218,-1.429008,87619,2024-01-15,Urban
Water short,78.595404,44.31815,32746,2023-08-15,Desert
Much city,-18.897888,54.474145,98635,2020-09-11,Desert
Soon mouth,46.580134,-137.390532,81860,2022-08-11,Grassland
Room power,56.859443,83.684985,95957,2024-09-29,Grassland
Sport behavior,-89.584962,137.298266,85173,2022-05-27,Forest
Peace true,14.32518,103.118303,37042,2021-06-04,Marine
Where fund,-73.627813,-146.707118,45304,2017-06-17,Wetland
Sure certain,77.589026,24.786474,62939,2018-02-23,Wetland
Democrat early,59.645599,-121.004077,52583,2021-09-03,Marine
Phone box,-51.215579,-6.164305,36264,2019-12-18,Wetland
Fire interesting,34.586914,-5.624037,63992,2020-08-30,Wetland
Act term,-48.448453,104.55026,61577,2021-01-14,Grassland
Compare young,20.063681,179.933738,18841,2022-08-05,Wetland
Key central,14.351514,115.484371,94245,2018-01-14,Desert
Along since,-55.852183,136.370684,86946,2021-05-23,Marine
Affect which,-70.808835,99.371002,69501,2018-12-03,Grassland
Authority little,11.728077,-177.591072,90794,2025-06-04,Forest
Themselves writer,-1.585291,57.944992,66173,2022-03-30,Grassland
Listen data,-87.199792,7.24059,94200,2017-04-27,Wetland
First can,87.996377,154.423734,51755,2025-05-14,Forest
Number prepare,-71.005066,130.26743,85345,2024-12-19,Freshwater
Hair risk,-66.320415,-6.530976,75361,2018-06-04,Forest
Direction throw,1.989658,156.816114,31377,2021-07-18,Wetland
Machine walk,-40.065808,-56.926491,50289,2019-05-19,Forest
Ever technology,-37.2514,-21.712235,63514,2026-01-08,Urban
Every free,-21.944067,-127.707248,2782,2026-06-23,Grassland
Window very,-54.676505,-172.182355,77831,2016-11-16,Marine
Record follow,7.669644,-76.200195,93309,2022-07-26,Tundra
Significant seat,-23.668905,8.342915,7922,2025-06-25,Urban
May politics,6.162017,-9.402932,57009,2021-10-31,Grassland
Power book,4.290808,-152.059507,51585,2020-06-07,Wetland
Pm us,57.547704,67.734928,54476,2023-06-28,Tundra
Grow leader,87.314643,-128.958031,63125,2017-03-03,Tundra
Cause scientist,-38.203652,1.901128,24958,2023-08-25,Tundra
Allow feeling,-58.160582,43.488957,56384,2023-12-27,Grassland
Radio civil,53.556373,-41.754718,14100,2024-01-07,Marine
Democratic some,19.709468,-172.331008,28,2025-05-04,Freshwater
Main sometimes,53.409169,-163.80247,31981,2026-01-18,Tundra
Station decide,29.442219,16.474765,1234,2026-01-08,Desert
Care report,-31.370661,-41.442487,33299,2024-07-25,Wetland
Per less,71.144071,-92.280055,50429,2020-07-21,Urban
Society strategy,2.541303,3.641936,9350,2025-03-09,Tundra
Travel notice,1.641202,60.091669,20925,2018-07-31,Tundra
Significant news,27.928633,88.286518,41433,2022-07-04,Desert
Make history,59.819846,130.931836,59488,2018-10-07,Freshwater
Perform threat,21.866855,-54.994943,34659,2020-12-17,Wetland
Sure particularly,27.194904,-153.498184,12201,2019-11-04,Grassland
Own home,-24.313683,-76.048042,40109,2020-03-20,Desert
Apply right,61.123932,55.275834,81296,2016-10-29,Grassland
Argue present,14.413857,154.703222,18712,2025-09-09,Desert
Building receive,69.288102,-93.458511,8164,2024-10-30,Urban
Remember plan,16.019373,98.080133,62866,2020-07-16,Grassland
Across would,27.972364,6.558795,56686,2018-11-25,Freshwater
Study Congress,-62.033404,-115.647922,63040,2018-09-06,Tundra
Central prove,-37.786367,113.050423,68845,2018-06-14,Urban
Build something,70.556323,-73.421151,23856,2019-03-05,Freshwater
Travel artist,67.109193,-147.389382,73129,2017-08-04,Tundra
Rise think,-55.672766,135.340125,56727,2019-10-11,Urban
Cut successful,69.091492,95.960568,9586,2025-10-23,Desert
Over third,78.442315,32.134203,52137,2021-10-22,Forest
Down month,-87.561573,-10.007042,33116,2022-01-07,Wetland
Before laugh,70.556864,-103.016597,99036,2021-01-11,Grassland
Nation blood,14.766176,-141.167773,73903,2019-08-07,Desert
Throw let,-31.929901,-127.710801,3480,2026-06-05,Marine
Son agent,-80.674057,-160.066112,27036,2018-06-12,Desert
Project red,41.57622,178.807971,4618,2024-06-16,Freshwater
Goal her,-77.775011,-66.664255,37232,2022-01-07,Forest
Success someone,-16.592951,65.046452,69419,2026-03-27,Freshwater
Anyone head,-11.905874,38.239099,18485,2021-02-07,Desert
Significant finish,34.216429,-67.272322,19890,2025-03-01,Forest
Stuff energy,64.869901,65.889043,94394,2017-05-01,Tundra
Condition carry,79.873029,-0.744063,16244,2024-12-11,Grassland
Sort in,-51.072866,87.495939,36829,2022-09-04,Wetland
Performance political,-87.089413,-109.923577,48463,2018-07-09,Urban
College natural,55.7947,58.135242,55734,2023-03-03,Desert
Bag yard,89.209309,-23.47656,12910,2022-05-31,Tundra
Parent officer,-86.354796,1.281509,57333,2026-07-08,Marine
Free music,-67.280112,27.719283,38536,2018-01-28,Grassland
Range treatment,-21.217905,48.320446,3483,2019-01-15,Wetland
Now matter,23.851234,-17.024877,99701,2017-04-26,Grassland
Him former,-35.542427,-135.497961,30978,2025-11-06,Freshwater
Best different,-10.402333,-16.127705,44703,2020-07-20,Freshwater
Develop ability,-41.961824,121.42761,29331,2020-05-12,Tundra
Culture wall,-16.160125,83.44647,78403,2026-03-26,Urban
Wonder know,16.855561,-34.860503,18351,2018-12-21,Forest
Resource company,-62.33845,-111.795546,59887,2023-06-14,Marine
Tonight media,8.058071,-102.295098,41974,2020-08-19,Tundra
End student,52.664139,-32.831204,68760,2021-10-03,Marine
Against president,-36.73144,78.634934,7427,2020-08-12,Freshwater
Team significant,29.048541,157.38633,77731,2021-10-20,Desert
Its player,-60.84077,-66.119927,31928,2024-09-07,Freshwater
Including upon,47.600284,-127.072784,81277,2024-08-19,Wetland
Cup push,63.229154,64.667539,79209,2025-04-17,Freshwater
Subject brother,-49.717615,97.042505,69450,2022-01-09,Forest
Left use,-58.911323,-18.362053,63768,2019-02-02,Marine
Reach result,79.811016,168.650481,27519,2021-05-21,Grassland
Former step,-26.67888,-155.399784,71836,2021-12-18,Urban
Benefit quite,1.472267,-29.644502,29722,2025-03-31,Urban
Nation hope,-35.501573,73.120922,43136,2017-07-30,Wetland
Baby budget,45.017502,170.485413,54693,2017-12-20,Forest
Great find,4.06748,-67.936654,24010,2025-03-25,Forest
Stand cost,-88.934966,11.217872,86971,2024-07-14,Wetland
Pm hospital,20.478436,-167.254284,37012,2016-12-21,Marine
Indicate condition,-5.946713,27.283386,8400,2021-07-10,Desert
Else ask,-34.580006,65.881833,13303,2025-06-17,Urban
Simply nation,-8.457749,92.267771,98979,2017-07-30,Marine
Key something,43.110729,-105.919529,53708,2024-07-19,Tundra
Everybody behavior,-84.565192,155.757381,52256,2019-06-20,Tundra
Floor discussion,1.853782,-147.449134,68471,2025-10-17,Desert
Election drug,31.131962,-25.650199,78599,2018-04-29,Grassland
Whole similar,-11.848954,47.162979,63033,2019-02-14,Grassland
Recognize himself,-78.871338,63.212203,85735,2024-12-23,Freshwater
Point far,-41.640047,-3.122827,29954,2020-11-17,Desert
Result open,-24.771589,52.291271,58208,2025-03-26,Urban
Project former,50.278366,-110.932455,42453,2018-07-26,Marine
Word state,-68.222932,123.333288,83988,2022-10-23,Freshwater
Run people,73.297613,-49.086314,59060,2023-08-28,Wetland
Religious suggest,53.559859,-160.251273,11209,2026-03-05,Grassland
Red certain,52.051375,-171.782427,93004,2022-08-07,Wetland
Benefit instead,60.923057,62.342277,22382,2019-03-23,Forest
Ground general,32.380916,46.806825,87774,2024-04-05,Desert
Agree attack,-30.079505,104.047005,63359,2019-09-15,Tundra
Series show,-19.467618,-53.335753,21510,2023-01-23,Forest
Long field,-24.953454,-109.180889,86058,2021-07-19,Marine
Modern certain,12.973541,106.005845,607,2023-12-04,Tundra
Dinner building,27.30132,59.489597,22870,2021-12-09,Tundra
Upon top,-68.593792,-50.840948,59718,2021-10-13,Forest
Offer become,52.951587,21.879236,73563,2016-11-03,Forest
Until billion,69.98087,116.18266,70776,2017-01-24,Tundra
Form after,-88.839945,-91.496156,66710,2021-06-13,Wetland
Leg force,38.794863,84.168526,5664,2021-04-24,Desert
Rate contain,73.16974,-154.322263,6671,2020-11-05,Freshwater
Material modern,-23.809154,101.922007,90825,2025-01-14,Marine
Available big,-82.549109,48.92871,57851,2022-05-10,Urban
Later reach,-27.76717,19.420223,10937,2021-06-06,Urban
Compare near,29.222348,33.470724,26035,2019-05-14,Grassland
Interest ten,-65.506822,-19.535462,62539,2024-05-23,Forest
Pattern nature,22.615986,-85.310734,61693,2016-10-19,Forest
Though power,-6.537217,171.05217,6705,2018-06-18,Desert
Chance improve,-20.836959,-170.42114,48113,2017-06-10,Freshwater
Professor success,-46.28247,82.166952,10953,2017-12-14,Tundra
And major,39.10236,50.537396,577,2022-06-30,Forest
Type form,19.436686,-56.109447,81432,2018-08-18,Marine
Relationship human,-39.641854,15.431193,60656,2019-01-12,Grassland
Car some,43.389823,4.033599,15775,2024-10-24,Urban
Consumer western,-82.305775,-98.052445,27496,2019-06-16,Grassland
Need Mr,-19.377906,-6.191427,63607,2023-08-13,Freshwater
Popular car,-34.116498,149.946452,43689,2022-08-09,Urban
Seem example,41.722025,-149.877759,14651,2023-07-01,Freshwater
Participant common,-11.102824,-164.181657,32325,2023-10-05,Wetland
Even head,62.623739,-30.581871,70739,2016-09-28,Grassland
Financial gun,-78.724442,27.047344,20365,2021-03-28,Wetland
Expect as,32.665558,-95.21174,31080,2023-09-23,Wetland
Decision change,-44.31935,93.958853,59981,2021-11-11,Wetland
Senior since,40.183548,52.855975,18641,2023-01-18,Marine
Less key,-70.971089,-11.790043,16692,2023-07-16,Wetland
Player camera,-14.22898,-146.950378,62670,2022-03-27,Freshwater
Drive dinner,6.388612,-160.015533,26249,2019-05-14,Grassland
Official much,-17.375537,-23.678711,49481,2018-12-21,Tundra
Model perhaps,79.135518,64.331723,39762,2020-07-09,Forest
Reflect return,-79.841643,-76.88618,33695,2020-04-05,Forest
Entire name,-71.210299,100.397213,73802,2025-10-23,Tundra
Open professional,-46.844591,-147.081327,85575,2021-02-12,Urban
Then friend,36.158852,164.625381,62220,2019-02-03,Marine
Training want,70.845747,40.214786,32814,2021-05-04,Urban
Defense change,-11.386136,-60.593213,94020,2023-03-22,Marine
Rock account,83.415553,152.815306,61503,2023-09-03,Urban
Order message,-75.680048,49.484983,62087,2020-06-24,Urban
Young art,-46.866562,-131.478848,7977,2018-03-18,Tundra
Language lay,-56.354912,-95.760616,32362,2024-03-10,Wetland
Help others,20.272994,-172.941942,11232,2018-02-16,Freshwater
Big page,55.106468,94.568598,25898,2018-08-27,Marine
Sea anyone,6.053341,72.086567,4703,2022-11-09,Wetland
Media home,16.433211,-20.365009,79014,2021-04-09,Tundra
Within pressure,72.446369,-174.884194,84966,2020-12-04,Marine
Green information,-36.520929,107.535196,48527,2022-11-25,Urban
Season apply,-57.341478,37.237855,18107,2026-05-16,Wetland
Lot religious,-41.697566,40.610426,75563,2024-08-11,Tundra
Career ten,-41.912077,-155.071331,52702,2018-07-09,Forest
Institution plant,-37.053693,151.974597,33213,2025-01-10,Urban
Prepare view,57.297331,-90.680834,12038,2025-09-21,Wetland
Wife happen,-60.181831,112.518521,55111,2017-03-29,Marine
Loss meet,-76.861353,64.674329,51851,2018-12-27,Urban
Information study,-78.207822,161.903457,56993,2023-07-13,Wetland
Guy just,49.046857,-122.064738,18536,2022-11-01,Wetland
Term choose,-21.65747,135.295958,84487,2017-03-10,Urban
Land enter,62.964711,-47.025433,52670,2019-07-31,Desert
Meet century,88.664181,-14.31467,42462,2026-02-16,Desert
Hundred within,72.57595,108.211812,19174,2017-03-30,Marine
Past need,82.959478,-145.207214,66897,2024-05-04,Wetland
And left,-34.416719,81.30815,9010,2026-02-28,Marine
That figure,58.700028,-132.377294,33080,2023-04-17,Wetland
You Republican,-63.226077,-20.266379,99035,2017-08-02,Wetland
Recent guess,89.670257,121.046867,2859,2019-09-14,Wetland
Instead particular,-64.101788,174.300696,82078,2017-02-20,Grassland
Run would,45.304335,103.731138,9537,2021-01-18,Wetland
Recognize medical,65.771406,-127.090382,44913,2016-07-23,Wetland
Measure firm,-78.728364,-109.499268,14696,2019-06-29,Urban
Fund news,-23.294256,145.098662,99547,2023-07-13,Tundra
Chair college,8.176657,4.951885,42117,2026-04-09,Desert
Clearly mother,49.538362,-100.676915,10394,2018-11-09,Urban
Difference daughter,-10.335307,163.415345,23737,2022-03-12,Forest
Stop discuss,53.792354,-89.744391,74716,2021-01-22,Wetland
Box cell,-77.868961,60.785437,18109,2024-01-30,Urban
Character thank,85.438627,158.513117,60850,2020-11-12,Desert
Stay again,-8.655141,151.662969,74044,2020-10-06,Forest
Attention feel,-86.803144,102.743156,5653,2024-01-29,Tundra
Can animal,8.736728,-42.86195,23569,2018-08-21,Tundra
Dream rate,53.676807,-74.712402,64714,2020-08-16,Desert
Enter down,85.315443,-111.851601,78160,2021-05-06,Desert
Network laugh,-6.3235,120.467052,58924,2021-12-27,Desert
Large voice,-25.724551,-147.730774,30920,2026-02-21,Forest
Would ok,89.332627,-56.465694,90134,2020-04-28,Forest
Evening peace,12.296437,56.248709,20766,2023-02-08,Tundra
Third per,45.476099,-95.089803,62543,2023-01-29,Forest
Condition great,-85.475641,-167.267436,68716,2021-01-08,Marine
Democratic employee,-21.144166,94.169249,62981,2019-02-04,Freshwater
Marriage within,46.074489,-100.865911,62523,2020-06-02,Grassland
Find you,15.537074,104.949962,20105,2025-08-06,Forest
Book tough,34.513378,-109.542825,82915,2017-08-07,Urban
Result talk,-57.84822,-70.164163,92279,2017-03-04,Marine
Structure voice,86.239171,-59.587056,89303,2020-05-21,Freshwater
Eight around,-33.204604,117.417747,79993,2026-02-21,Marine
Red rest,-69.235259,-166.006427,94375,2019-07-08,Urban
System she,11.701887,168.624057,17249,2022-09-18,Wetland
Family whether,-36.621981,-14.005994,18074,2023-02-15,Grassland
Help media,-60.054248,-67.439163,9409,2016-07-30,Tundra
Someone production,25.071182,14.035005,57110,2018-09-11,Wetland
These beautiful,-65.872567,163.548121,74974,2025-03-23,Desert
None beat,-70.834307,-119.482955,22543,2021-03-03,Urban
Which red,-59.759335,177.010339,27999,2016-11-27,Marine
Stop challenge,53.102422,-146.968284,18621,2022-05-25,Grassland
Single treatment,-28.393642,23.599595,60403,2016-11-30,Freshwater
Company career,70.072104,89.56263,16644,2022-02-26,Grassland
Husband term,-61.034945,52.178066,30398,2025-10-27,Grassland
On identify,30.608351,-51.71968,30480,2020-05-22,Freshwater
Operation weight,-58.177561,118.956094,38815,2020-03-19,Wetland
Material actually,47.926581,-149.021383,11494,2019-12-25,Wetland
Certainly adult,62.725099,-6.109075,24905,2018-06-30,Desert
Manager about,-15.049173,39.608621,29075,2020-02-10,Marine
Career mission,6.708959,39.350381,91208,2020-05-24,Freshwater
Republican true,-15.848115,85.657039,91893,2023-11-07,Forest
Would everybody,69.572285,150.032913,26751,2019-10-14,Desert
Parent rise,-30.685715,-172.055534,24318,2025-11-11,Desert
North day,0.443363,104.88852,71374,2024-12-05,Tundra
Form color,-8.029504,-91.256836,68490,2020-06-27,Marine
South them,-28.084463,62.125346,22415,2026-04-11,Forest
Force executive,-14.190635,-120.124012,4322,2026-04-09,Urban
Check worker,81.198735,-114.906703,48213,2019-04-27,Grassland
Someone half,-67.699911,164.326576,36140,2023-10-26,Wetland
Suggest again,24.780836,-160.439594,19169,2017-02-21,Desert
Food break,-72.868097,-129.00864,98725,2016-10-18,Forest
By machine,-63.087672,54.905449,61954,2022-03-30,Grassland
Thank economy,46.894407,-154.464462,71028,2023-12-24,Urban
Above condition,82.819413,26.394249,20191,2026-03-16,Urban
Official score,30.447907,155.97929,91854,2025-08-25,Urban
Side might,86.068255,-56.245712,92901,2019-05-21,Tundra
Somebody military,67.744697,161.501681,97801,2023-07-10,Urban
Different wish,-26.644531,-100.959443,93165,2018-01-19,Wetland
Score need,-89.540448,44.281591,52574,2024-05-16,Urban
Win trouble,52.077911,99.79367,21089,2023-07-03,Desert
Able poor,60.393848,76.291389,9562,2017-11-21,Marine
Recently participant,-53.667194,0.896788,42907,2020-05-06,Marine
A hundred,88.432553,101.991549,93364,2022-07-01,Grassland
Movement collection,-64.946161,-132.126409,79307,2025-02-10,Grassland
Think loss,81.021617,59.480666,36992,2018-07-25,Urban
Large create,53.199755,-19.489483,92432,2022-07-26,Grassland
Listen manage,45.788388,93.670612,51499,2017-11-21,Marine
Move door,52.132285,-152.951494,97298,2025-06-05,Desert
Home everyone,26.151089,-152.837952,72100,2022-01-11,Freshwater
Heavy remain,-89.036722,114.751165,95744,2025-03-22,Marine
One economy,47.740249,-103.431106,1695,2023-06-11,Tundra
Situation sister,45.414494,14.641587,50704,2026-03-20,Grassland
Specific consider,28.045032,-74.05284,4789,2020-02-25,Grassland
Six idea,40.772742,-52.853779,94082,2020-12-20,Freshwater
Too anything,12.765797,136.638315,3436,2026-04-17,Freshwater
Natural someone,-1.931112,-7.410659,35497,2018-12-27,Urban
Message foreign,-0.795491,-163.939907,13650,2019-04-10,Grassland
Teacher fund,10.557072,-11.40633,82279,2021-05-31,Marine
Note knowledge,-31.59594,26.3776,76143,2019-09-30,Grassland
Onto simple,31.405844,54.392741,98722,2019-10-14,Urban
Structure help,72.645582,-118.016258,10818,2016-08-25,Forest
Watch half,52.315457,133.165373,91945,2025-08-23,Marine
Pressure woman,-38.172702,-106.034599,25236,2017-04-24,Urban
Mr popular,-62.22214,64.4397,18138,2020-06-20,Forest
Reason arrive,-20.951935,144.089145,87158,2018-01-29,Freshwater
End less,85.993852,13.913839,33227,2023-07-05,Marine
Level force,45.570693,-148.204641,7508,2019-01-02,Tundra
Management increase,17.499381,94.541875,95073,2022-09-09,Urban
True for,25.663783,21.823486,65792,2017-06-04,Grassland
No one,-57.882151,135.142516,89070,2024-12-15,Grassland
Movement risk,35.894211,116.685594,26535,2024-04-10,Urban
Trouble trade,72.196784,-80.788423,56807,2018-01-18,Freshwater
Feeling some,54.157961,148.950764,41122,2025-08-04,Grassland
Of else,-5.855322,149.40721,5982,2025-03-26,Desert
Challenge century,80.925826,135.141558,50232,2020-11-27,Freshwater
Doctor term,-12.3742,52.830817,10507,2016-08-12,Marine
Ball red,-71.759728,55.735203,76247,2016-10-11,Marine
Red any,6.060185,-30.579473,53635,2025-07-06,Urban
Top PM,-37.342196,-28.285821,68302,2016-12-06,Grassland
Begin sure,39.109549,-28.913162,52805,2021-01-05,Desert
Increase range,-19.69184,155.066555,30706,2017-09-15,Wetland
Food tough,87.619995,112.182872,4043,2024-11-01,Wetland
Really citizen,-17.820233,-132.089969,54321,2018-09-13,Wetland
Blood by,24.227242,-97.158617,64509,2023-11-05,Grassland
Watch want,-25.988228,-5.638933,26423,2020-07-10,Marine
Full who,9.37979,103.867097,49687,2022-05-25,Urban
Young wish,86.974715,-65.327524,99780,2024-08-04,Forest
That sound,83.277019,-171.939667,10771,2022-01-09,Urban
Through example,-43.036442,-39.463971,44588,2017-04-04,Forest
Understand charge,-77.210397,-69.188278,89602,2024-02-10,Tundra
Certainly make,-24.941813,27.787304,82200,2019-07-08,Grassland
Enjoy democratic,61.792199,-47.399026,73866,2021-07-12,Urban
Right particular,-9.580744,92.725137,15505,2021-07-25,Urban
Hard teach,-42.03547,-149.875482,7625,2021-05-01,Forest
Certain level,-87.486292,49.706521,76303,2019-07-15,Wetland
Figure per,-76.522814,-4.078958,66093,2019-02-15,Wetland
Start born,66.10109,124.889016,50646,2025-05-22,Freshwater
Down certain,-80.241225,14.243682,77191,2025-06-23,Freshwater
