species,latitude,longitude,population,date,habitat
Pm under,-79.255898,-11.525241,98145,2023-12-31,Tundra
Affect effort,-4.369622,24.566665,47446,2021-09-13,Marine
Physical think,56.717704,-53.160082,41102,2026-01-26,Tundra
Safe until,66.312492,-160.4327,43005,2021-12-06,Desert
Before grow,-43.550663,-51.579555,16150,2022-11-28,Tundra
Though out,-64.733567,176.286851,53392,2018-05-23,Desert
Of resource,-26.023832,157.381465,73835,2016-08-30,Marine
Dream history,-23.623323,-170.286327,61755,2016-11-20,Urban
Court song,25.276696,39.607809,93615,2018-06-17,Freshwater
Cover travel,75.317792,-151.505233,20150,2018-04-07,Desert
Buy hospital,-80.896335,59.874133,36511,2024-08-04,Tundra
Learn young,-87.626541,75.903945,49216,2026-04-10,Marine
Provide friend,83.30711,148.357674,65128,2023-12-01,Grassland
Two young,9.075344,37.415072,3716,2020-09-11,Grassland
Animal light,43.917597,-146.46916,11886,2019-02-02,Grassland
Both small,-66.713066,33.614381,49781,2025-08-24,Urban
Leave girl,-80.221505,-178.708663,21796,2024-10-30,Wetland
Information whom,-11.769525,30.788975,11095,2026-03-18,Grassland
Chance ask,-81.535671,26.519452,45141,2023-11-11,Desert
Other hundred,-86.243563,137.262702,42920,2018-04-06,Grassland
Bad manage,61.45659,129.064733,26951,2020-02-09,Desert
Far million,33.21889,162.33422,6609,2019-07-12,Desert
Face property,2.004978,-63.967937,33526,2020-04-09,Freshwater
Job despite,-78.858093,91.66163,79507,2022-04-02,Grassland
Before time,83.841997,-37.704916,21369,2023-10-22,Wetland
Agent room,-15.964016,179.639149,56168,2022-10-01,Desert
Final continue,14.906814,-67.344953,65284,2023-01-09,Urban
Direction these,-37.108954,-22.254249,90791,2022-03-26,Tundra
Occur course,-0.6437,78.807211,76104,2018-11-04,Grassland
Movement cultural,-15.010499,154.024254,37178,2017-09-06,Tundra
Personal magazine,22.096009,152.805367,12019,2023-05-05,Grassland
Research finally,-83.953318,-168.986697,38881,2020-04-02,Tundra
Ability sister,-10.108093,-56.917669,81255,2017-09-27,Forest
Dream down,52.407581,-20.662588,59007,2020-11-23,Wetland
Guess against,37.372974,176.284917,39533,2024-04-20,Desert
Do radio,87.017171,165.336053,16951,2021-04-24,Forest
Speak consider,1.720723,-2.406909,21158,2025-05-08,Tundra
Pressure trouble,-18.241215,62.916664,50107,2025-01-18,Forest
It image,-86.109015,7.041638,52364,2026-05-28,Marine
Occur nature,-37.552144,-163.098932,76043,2020-07-16,Desert
Speech something,-40.310817,161.131047,63271,2019-07-07,Grassland
Star success,78.424238,-86.16512,72677,2018-04-11,Desert
Art none,-77.733626,123.46238,73587,2021-10-24,Grassland
Wife then,66.935178,137.52197,55924,2023-04-26,Tundra
Government five,-22.332778,-115.115637,53046,2020-12-19,Forest
Material reach,71.735627,28.157585,46272,2019-11-17,Freshwater
Report challenge,-61.37618,-51.808007,48300,2018-11-07,Freshwater
Structure big,-62.120687,-82.545765,40837,2018-08-31,Freshwater
Man color,84.515897,62.184989,27460,2026-02-27,Freshwater
Artist they,-81.336348,54.656959,66859,2024-03-10,Urban
Growth himself,-9.124534,-49.472559,52896,2022-08-02,Desert
Five me,81.835115,-137.274776,26771,2017-05-03,Urban
Feeling artist,-17.224526,-137.444273,46205,2024-03-01,Desert
Home throughout,57.333425,47.415037,69811,2020-09-01,Forest
Spend attention,67.84398,-125.693289,4324,2025-08-03,Marine
Try goal,-70.873438,-54.129341,92500,2017-03-21,Forest
Sometimes take,-64.937724,-148.256923,24380,2021-03-05,Tundra
Citizen once,-44.75934,77.25693,27083,2022-05-15,Grassland
Your strategy,49.869584,170.209238,43356,2024-12-31,Desert
Study fine,-20.468077,-105.367552,68981,2025-07-08,Urban
Some first,-26.342134,97.601605,3025,2024-09-04,Forest
Keep budget,4.227913,-26.070503,7039,2019-05-15,Desert
House show,28.643401,156.30089,27493,2018-09-11,Urban
Artist term,-11.455828,-175.867338,31094,2024-11-26,Urban
Car he,57.570978,60.807567,37625,2020-02-10,Tundra
Team job,-46.536468,36.460798,18061,2016-09-01,Grassland
Five billion,61.30954,58.453421,63119,2020-05-22,Wetland
Could movie,44.144544,55.365471,97728,2023-11-19,Marine
Report nor,57.632373,-24.987179,1447,2022-08-23,Wetland
Talk state,-7.044342,-82.275956,56988,2021-06-26,Forest
Box national,-85.815898,154.235187,75109,2021-05-30,Forest
Unit rise,-48.6219,23.873508,30327,2018-03-02,Urban
Behavior turn,12.959561,83.247296,98322,2025-01-18,Urban
Without personal,21.053631,25.621547,28549,2023-02-01,Wetland
Develop response,-84.100874,-168.147051,79626,2021-06-18,Wetland
Window state,-69.125257,60.35405,17110,2020-05-15,Marine
Employee could,50.355983,65.699209,4516,2025-07-11,Marine
Whatever religious,-17.867729,11.569257,38436,2024-04-03,Desert
Hospital push,55.570332,-122.581891,42525,2021-11-11,Freshwater
Ago factor,-27.466033,160.64361,32240,2023-11-27,Marine
Wrong generation,3.99543,27.953059,99625,2026-05-26,Grassland
Only edge,63.343597,-116.438411,26129,2019-09-19,Urban
Million name,16.574977,-47.783031,3947,2023-02-17,Freshwater
Already prepare,20.445521,-160.851621,54605,2017-10-13,Freshwater
Something wonder,16.297424,-157.356685,79072,2023-02-21,Freshwater
Event million,12.086736,16.843993,22078,2018-11-10,Grassland
Indicate police,-83.953246,-135.408656,79416,2020-08-04,Grassland
Summer usually,53.14222,84.026365,89270,2018-07-30,Forest
Condition themselves,87.646796,100.720245,81065,2019-08-31,Tundra
Throw no,-32.419836,72.503361,18747,2024-08-18,Forest
Enjoy recent,20.580937,-32.853604,61404,2018-12-04,Tundra
Table know,-40.448693,-68.683206,85286,2020-03-21,Forest
Return beautiful,14.323383,-179.112241,92837,2022-06-02,Forest
Outside work,-75.250769,124.336528,79577,2023-04-03,Freshwater
Matter quality,-52.642662,-106.716854,84102,2023-05-22,Grassland
Live challenge,36.050951,-14.818742,83662,2023-09-14,Desert
Day natural,39.161328,136.398148,34880,2017-04-04,Desert
Seek make,7.578297,59.871957,63439,2023-08-15,Wetland
Ago fire,56.738517,-44.181442,96158,2024-02-23,Forest
Run find,82.229004,5.001126,84783,2025-10-17,Marine
Save design,-7.407496,47.528069,41328,2022-06-19,Desert
Door light,28.085199,-19.290484,34067,2024-08-18,Urban
Modern event,66.128707,-61.689809,80031,2022-08-24,Forest
Event section,54.696963,-157.167964,27814,2024-12-13,Grassland
Traditional inside,-71.424865,92.418841,70631,2020-12-28,Freshwater
Bag parent,-19.128359,133.474268,81449,2017-01-28,Freshwater
When recent,-53.606744,-83.129599,43139,2016-08-13,Freshwater
Interesting country,17.463805,-73.55738,44262,2021-04-15,Tundra
Response pattern,34.706829,57.881252,43596,2017-10-10,Wetland
Market guy,-75.326568,-129.781524,23153,2025-10-18,Marine
Part sure,88.147335,-147.827773,65338,2018-11-11,Wetland
Second professional,-30.556514,-6.802353,82002,2025-12-15,Grassland
National wind,-86.730661,176.460121,88000,2021-09-15,Forest
Carry toward,78.882451,-18.158399,12823,2020-06-17,Urban
Free allow,-64.959989,-65.544637,4355,2020-09-23,Freshwater
Ball may,32.64767,88.532945,69452,2023-11-29,Freshwater
Set police,-69.52277,-161.309233,26224,2021-01-10,Desert
Son man,-80.975025,109.685446,79908,2021-12-14,Urban
Two popular,-53.657688,116.028343,45040,2023-02-14,Grassland
Offer continue,-50.01413,57.687479,34481,2024-10-13,Wetland
Office participant,-2.546644,47.620426,57697,2025-01-28,Forest
Story attack,-86.886271,165.987174,83709,2017-08-13,Freshwater
Road hear,-58.862623,141.64175,15925,2018-04-25,Wetland
Family executive,-67.453017,-44.874767,72421,2021-11-29,Freshwater
Who find,-27.146797,10.486227,34998,2019-07-12,Tundra
Wear will,11.326574,-127.522961,63197,2019-11-12,Grassland
Century paper,85.965161,111.352683,67066,2021-03-19,Forest
True including,-53.211175,103.343281,31390,2021-12-09,Wetland
Despite do,-53.467612,83.755272,5710,2020-05-08,Freshwater
Green mention,56.684656,-24.748308,24349,2022-03-19,Forest
Charge picture,38.252951,110.984416,65124,2021-11-28,Forest
Six feel,-39.229882,-63.18301,42835,2022-01-28,Marine
Season movie,-45.328967,173.516438,21888,2026-03-24,Desert
Clear music,70.32229,-31.229587,44211,2020-11-10,Desert
Deal indicate,-75.277181,-34.224604,86308,2022-08-29,Desert
Point culture,35.022694,98.659339,76759,2022-01-12,Grassland
Financial matter,-83.79376,28.025705,96814,2025-04-19,Tundra
Leave head,12.945333,-169.336462,47083,2023-09-05,Urban
Challenge perhaps,-23.401409,15.24977,97141,2017-11-11,Grassland
Half often,-77.608708,-32.609726,14151,2022-04-25,Grassland
Also person,-77.586368,178.959476,80269,2020-07-02,Marine
School likely,-55.099094,-155.132769,24301,2024-09-06,Freshwater
Join first,-23.342365,-172.079532,91751,2017-07-04,Marine
Position bad,71.924243,87.367682,43517,2022-03-01,Marine
Whose campaign,-61.647929,-53.004041,36068,2017-05-24,Marine
Example past,-58.07553,-74.786446,37304,2021-09-18,Forest
Look wide,34.646564,174.617693,91013,2019-09-12,Tundra
Job garden,39.994801,79.036377,55363,2020-09-30,Urban
Natural our,-39.105636,-147.479748,43543,2024-10-31,Tundra
White owner,38.95472,-142.705091,55626,2018-02-05,Marine
Specific large,47.965572,-179.573116,14068,2023-03-14,Freshwater
Surface popular,-29.396172,-43.603834,98695,2021-07-07,Urban
Me minute,-40.025316,-150.085417,31019,2019-12-19,Marine
Particularly result,87.558499,-25.581854,42430,2022-07-26,Tundra
Him add,-73.319005,-53.920104,86752,2017-05-13,Urban
Significant way,11.811475,11.35877,3185,2025-02-18,Grassland
Season by,-61.054628,9.185335,18357,2022-05-08,Freshwater
Whatever worry,76.32353,29.930923,58736,2024-09-08,Wetland
State and,40.077385,4.498563,85988,2023-02-22,Urban
Manage stage,-52.122741,20.478813,26914,2023-04-09,Desert
Suggest bill,20.47427,83.488142,21436,2023-02-16,Grassland
New he,2.450644,-5.852955,80992,2018-10-19,Forest
Congress those,24.155978,109.536572,54754,2023-11-13,Desert
Avoid face,-19.532541,24.120601,25132,2020-06-28,Forest
Hard military,-66.180203,-84.945229,10596,2026-06-20,Tundra
Candidate realize,-37.182555,164.853085,588,2021-10-13,Freshwater
Expect culture,40.129197,56.013427,67209,2026-02-24,Grassland
Provide could,20.325045,-51.301255,37276,2020-05-19,Urban
Easy why,-69.494854,-123.868248,77171,2018-03-22,Freshwater
Century out,-19.639023,-68.227072,76075,2016-08-15,Marine
Animal turn,36.99558,171.017447,76720,2026-01-21,Marine
Listen truth,9.046927,-73.645176,36114,2019-10-20,Tundra
High wish,5.505426,-104.894048,10027,2019-11-27,Urban
Child series,38.952234,-38.758215,34234,2022-07-31,Desert
Local theory,-64.033851,-176.156255,79740,2020-11-10,Forest
Option world,83.511454,-57.953739,86211,2018-12-05,Tundra
Coach six,78.387712,-171.611582,54819,2024-11-15,Freshwater
Article north,84.987848,26.648099,68181,2022-07-09,Freshwater
Build person,3.952442,-59.209754,66355,2026-03-27,Wetland
Walk cover,-66.925436,115.165085,89871,2018-04-05,Marine
Still so,-65.164563,-83.510343,44364,2025-04-25,Wetland
Short quality,53.957179,-0.375852,51142,2023-01-24,Marine
Certain experience,65.498928,140.326295,80165,2026-05-27,Desert
Between hospital,-68.236698,124.070847,35890,2016-07-24,Urban
Compare measure,8.313575,3.240112,79049,2017-10-04,Tundra
Vote through,30.754314,-34.195121,97405,2019-06-19,Forest
One energy,-31.901294,130.653013,98605,2025-04-03,Freshwater
Future truth,51.438038,-46.044809,89505,2017-12-23,Wetland
Organization government,34.030392,-14.603553,96583,2023-11-25,Forest
Another control,24.835139,152.031859,67358,2018-03-01,Grassland
Moment structure,44.377845,95.568816,6385,2018-12-30,Urban
Benefit fund,-3.6485,167.966726,27135,2024-05-17,Desert
Whole market,76.384897,103.946542,16709,2023-05-19,Urban
Policy minute,11.312214,-141.778177,8056,2017-08-29,Desert
Tax reveal,-67.120783,-142.732414,43150,2018-02-22,Forest
Campaign wide,87.09667,-172.621189,10797,2025-02-09,Marine
Others look,-21.265541,78.576914,16944,2019-01-08,Tundra
Scientist consider,4.717442,-30.557625,40276,2016-11-24,Forest
Evening plan,-59.858826,124.66323,25092,2018-12-11,Tundra
Attack continue,34.206009,-117.646912,46568,2025-09-26,Marine
Indeed energy,-57.720138,-68.981111,79117,2023-10-16,Wetland
Almost in,69.801802,27.60466,92436,2026-03-16,Tundra
Table address,85.254029,-3.59125,71385,2016-10-22,Freshwater
Imagine decade,-49.658184,143.112093,45292,2021-05-01,Tundra
Admit various,-23.378939,-22.644939,50886,2026-04-16,Urban
Market last,80.491839,140.851805,71780,2024-06-30,Wetland
Exist source,-63.384173,12.026091,40528,2018-02-01,Freshwater
Administration stay,64.204607,-3.582495,12316,2020-07-21,Wetland
Ten act,18.876355,-34.474546,92709,2020-07-24,Tundra
Black though,-20.276295,-122.428892,54645,2019-02-01,Urban
Recognize bill,-65.858192,110.493313,26909,2023-05-20,Urban
Personal official,71.001538,-175.573356,11398,2017-05-03,Urban
Over run,56.113669,-172.790388,53929,2026-02-21,Desert
Shoulder thing,44.517529,-105.814643,21033,2018-12-04,Wetland
Never everything,32.73759,33.600397,72599,2022-10-02,Wetland
Include floor,-40.943411,38.702071,19875,2020-10-09,Urban
Than discussion,69.052582,-125.807351,93181,2019-05-31,Forest
Population picture,53.740835,49.825342,87619,2021-01-17,Marine
Gun take,-8.358356,-26.907893,4636,2024-07-12,Tundra
Deep win,-18.55797,-86.640405,19171,2022-04-15,Wetland
Goal least,51.372055,-58.299539,7380,2023-02-02,Freshwater
Behavior mean,8.497688,116.273784,18138,2020-10-17,Tundra
Join ok,-43.87551,167.550535,19718,2020-11-10,Freshwater
True guess,39.423019,-86.749547,98027,2016-11-13,Urban
Movie sing,-30.670258,-16.026533,98109,2024-09-05,Wetland
Pressure structure,-14.24961,102.524312,338,2025-01-10,Wetland
Art box,-53.686424,1.323047,35977,2018-12-30,Grassland
Strong turn,-28.006397,65.044708,33162,2024-10-29,Freshwater
Leader own,22.775432,-61.36617,61301,2018-05-04,Freshwater
Reduce often,9.807506,-67.668582,9935,2025-03-01,Wetland
Idea ok,-56.677207,-0.812593,28657,2024-01-10,Desert
Local decision,28.023606,41.86525,17405,2024-01-22,Forest
Win right,-23.372535,2.588362,10709,2019-06-19,Desert
Painting speak,51.064607,-0.179422,94530,2026-03-11,Freshwater
Fund design,75.400489,-112.530504,62186,2026-01-02,Desert
Go news,-84.028011,40.984418,59463,2025-12-30,Forest
Of this,-78.718621,-154.361672,27853,2024-05-22,Freshwater
Buy else,-12.772463,-30.536335,72264,2025-03-08,Grassland
Adult certain,50.495509,-133.772775,53460,2025-08-28,Tundra
Source just,-21.516924,-91.715263,71715,2024-06-18,Desert
Her drop,29.461332,-151.59118,50892,2020-04-05,Forest
Clearly person,-61.648415,77.445864,36664,2016-09-18,Wetland
High much,-70.849466,-84.01127,55010,2021-06-05,Desert
Wide structure,-64.858356,51.94119,26313,2016-12-16,Marine
Several would,34.761242,-48.724434,81204,2023-01-20,Freshwater
Long seven,75.35469,18.529238,5597,2021-03-18,Wetland
Little pretty,-31.71068,-31.744119,95350,2026-02-21,Wetland
Fear evening,15.036352,138.837864,64835,2022-11-01,Desert
Bank concern,41.35779,-35.389501,94684,2020-07-07,Wetland
Gas factor,71.325067,36.731034,58364,2019-01-04,Marine
Change of,-13.739215,-68.426638,43591,2018-10-15,Grassland
Option any,44.745188,-157.879362,52071,2025-07-01,Wetland
Series figure,-44.842641,-126.188347,5562,2021-02-26,Tundra
Space suddenly,-46.040036,-10.899365,36746,2018-07-25,Urban
Similar against,-48.830266,-11.245082,26021,2019-06-18,Tundra
Figure their,-86.980241,119.301636,14007,2023-01-19,Marine
Page action,-28.723658,104.798026,33839,2016-12-10,Urban
Assume head,8.285183,6.324356,80213,2019-01-31,Desert
Entire senior,-58.071217,24.480497,80699,2022-01-03,Desert
Despite bank,7.161707,18.131622,83315,2025-09-06,Marine
