species,latitude,longitude,population,date,habitat
Tree nothing,-41.625597,-177.534468,90293,2023-04-20,Forest
He education,71.570606,138.931859,78537,2020-04-16,Freshwater
The power,10.333921,-61.069324,87366,2021-09-25,Freshwater
Certain suggest,-69.729469,93.906681,47932,2017-10-17,Wetland
Adult large,-85.339604,86.16716,83775,2020-12-10,Freshwater
Point there,36.274229,96.97395,10832,2025-09-13,Grassland
Natural kid,37.943813,13.977032,81865,2022-01-02,Forest
Add health,38.079818,142.4744,60802,2020-10-02,Wetland
Democratic activity,-47.927132,99.470239,46028,2019-02-13,Freshwater
Place including,-57.131206,46.449252,86238,2024-06-11,Urban
Identify husband,56.38975,146.615556,52042,2020-06-06,Wetland
During bad,-53.43418,49.184785,22544,2024-06-24,Wetland
Moment continue,52.250187,-79.775322,68848,2017-08-02,Wetland
Weight media,1.954478,-142.08326,5383,2023-10-24,Tundra
Vote production,-58.4164,110.461631,42077,2024-12-14,Urban
Answer fall,12.164225,-50.315037,94024,2025-12-02,Wetland
Health sound,-80.610487,-32.220573,53465,2019-02-24,Grassland
Smile service,27.084192,133.660056,7977,2018-06-14,Desert
Later close,50.116655,32.492096,49897,2024-04-16,Tundra
Current owner,-53.391011,91.144324,65591,2017-03-11,Forest
Site argue,40.261297,81.713843,29024,2019-02-12,Wetland
Take those,-13.935255,-26.911593,99374,2018-03-13,Forest
Three simply,-41.189427,-90.012682,36398,2019-10-23,Tundra
Mention sound,77.09776,-174.060688,59871,2019-01-18,Forest
Perform eye,-61.760211,7.612209,97641,2021-08-05,Freshwater
Glass question,57.261244,111.689094,85481,2019-02-26,Wetland
No local,32.087,34.88203,19412,2024-01-02,Marine
Tough he,35.180706,-6.023659,64547,2025-10-26,Desert
Address individual,-29.626991,21.751237,47485,2020-02-20,Wetland
Off game,-32.77369,-35.550125,14484,2025-11-30,Grassland
Foreign argue,-14.059186,-108.111807,88522,2017-11-21,Urban
Stand yes,-86.466837,-99.229351,21768,2017-10-15,Tundra
Write simply,7.313691,-96.813355,18082,2016-07-29,Urban
Floor list,-74.620981,172.689249,77302,2020-04-10,Desert
All ready,-63.107012,29.931061,15974,2019-12-14,Urban
Them campaign,-20.693322,-145.473856,54529,2025-08-22,Forest
Bring civil,-63.974239,-88.00172,26731,2025-08-31,Marine
Car democratic,66.460324,-178.925015,97983,2016-08-04,Wetland
Appear executive,49.369902,-50.2904,79432,2016-11-23,Urban
On cut,74.656433,-148.909039,28895,2018-04-09,Forest
Occur game,23.387816,-158.099692,44638,2024-08-26,Desert
Leg guess,32.675554,-38.010418,41618,2021-09-18,Freshwater
Evidence wonder,51.705159,-58.644807,70193,2018-05-29,Desert
Action risk,-25.935837,58.178108,1666,2019-08-12,Desert
Chance society,14.207915,157.657733,12148,2018-05-15,Urban
Example fly,46.963623,127.918497,56789,2019-11-21,Wetland
Fly case,-22.002655,-99.536552,77459,2022-01-17,Marine
Policy computer,57.81228,139.169765,90910,2023-07-12,Freshwater
Somebody anyone,-53.742996,-89.74693,82378,2023-07-07,Forest
Reason fear,-10.823688,-29.468641,87701,2022-07-08,Marine
Most whole,-69.29469,110.479424,94866,2017-01-03,Wetland
Start stay,-11.550673,-6.776061,64488,2017-07-05,Freshwater
Poor life,-42.704396,-122.584542,1205,2020-09-07,Desert
Yes safe,-8.690926,8.786686,1497,2022-05-22,Wetland
Movement natural,-67.906852,104.795339,13237,2021-05-15,Wetland
Bag defense,-68.416539,160.369139,57395,2023-11-03,Marine
Resource game,81.13023,-70.244981,95615,2019-06-28,Tundra
Actually center,-34.615056,96.918508,14069,2024-02-22,Marine
Discussion speak,-61.050834,-90.912518,31179,2024-09-08,Grassland
Answer cultural,42.408997,148.329851,6477,2021-10-15,Tundra
House its,-40.932177,30.961252,14628,2017-02-26,Marine
Me born,51.029812,-19.978836,40043,2023-04-23,Urban
Computer as,66.311508,63.063444,90499,2025-10-19,Forest
Season radio,63.718017,171.822071,27610,2022-04-18,Marine
Contain camera,-40.181493,-84.205678,74125,2022-05-10,Tundra
Boy be,-65.940091,134.406899,27823,2023-06-11,Grassland
As father,73.101372,-150.984247,31658,2021-08-09,Grassland
Maybe watch,-63.214274,93.63091,42727,2022-08-20,Wetland
Skin modern,68.208574,25.6617,53997,2018-12-30,Wetland
Sign phone,-71.249449,171.076263,15447,2018-02-16,Freshwater
At about,31.579711,14.530013,71300,2022-07-04,Freshwater
Simple according,-4.827772,78.982349,7749,2019-07-07,Grassland
Wear once,39.432644,7.057456,6710,2018-10-09,Desert
Race indeed,31.089784,106.617648,42621,2020-12-08,Forest
Current court,-36.217766,-97.840685,52746,2017-11-08,Forest
Finally most,45.554122,127.291715,83263,2018-10-22,Forest
Not defense,-1.290972,-137.645119,94810,2017-04-09,Tundra
Per style,13.213873,-7.738339,14375,2022-10-23,Tundra
Name through,15.034646,118.119942,98863,2024-05-01,Tundra
Bank site,87.893392,36.603745,21138,2026-07-03,Tundra
His usually,0.752422,-151.064832,68504,2024-02-25,Urban
Again commercial,66.4796,71.65495,7862,2019-05-17,Urban
Southern whole,31.386685,-36.06922,40225,2017-09-11,Wetland
Step you,7.738185,-34.268122,58202,2016-12-20,Marine
Wish amount,-48.853446,-62.673232,96477,2019-07-26,Urban
Enter take,50.729055,117.224386,63926,2024-02-10,Tundra
Society cost,57.153982,-33.207279,40760,2024-01-16,Grassland
Have design,86.990251,-17.335956,75027,2021-08-27,Urban
Receive suddenly,58.040468,14.559749,99488,2018-08-22,Tundra
Often development,-47.624804,-161.706117,69320,2024-11-27,Tundra
Put role,-20.413751,-103.429001,26948,2025-08-03,Freshwater
Reflect next,-40.799591,-179.677197,2381,2019-07-02,Desert
Door nearly,-11.319459,-104.90453,23703,2021-10-27,Urban
Range say,12.35934,-39.614586,90428,2017-12-19,Marine
Music power,36.923646,79.555989,42938,2019-08-03,Tundra
Talk to,63.603159,-156.233305,22070,2025-07-25,Tundra
Nice hour,86.193469,52.167832,35318,2026-03-13,Wetland
Write recently,46.030455,60.771431,34382,2018-06-23,Marine
Employee century,-0.841752,-134.184828,39391,2022-07-28,Urban
Yard step,-4.530832,0.521481,97178,2021-10-22,Wetland
Record military,18.852086,170.956656,92273,2017-09-14,Grassland
Traditional modern,82.205484,-31.822816,83932,2026-05-08,Desert
Out audience,71.874479,13.131584,58627,2024-09-28,Forest
Play significant,-50.222556,59.251347,96885,2025-01-27,Wetland
Western five,35.049623,94.224381,80438,2018-09-22,Freshwater
Charge or,25.649791,-28.681668,85571,2017-07-17,Grassland
Audience society,52.212244,-77.593685,26457,2020-03-04,Urban
Against world,-65.045186,-120.210413,34106,2022-06-27,Desert
Author paper,-1.454921,-177.368071,65874,2021-09-06,Marine
Others it,78.947426,-74.881677,64027,2024-01-19,Grassland
Defense thank,-10.892326,122.452684,48748,2019-01-28,Grassland
Animal pressure,25.981616,-136.205461,88434,2024-01-06,Freshwater
Mention center,-62.137521,-136.202599,48729,2021-12-09,Freshwater
Threat letter,63.534373,0.26608,39436,2017-08-28,Marine
Administration quickly,-88.692701,86.524404,54989,2020-01-01,Desert
Each late,30.669678,56.241407,67468,2026-06-22,Urban
Offer look,-22.583652,-72.878799,52502,2026-04-09,Grassland
True it,26.820208,-61.640765,17518,2021-04-30,Desert
Determine national,-51.949458,-102.484517,29110,2016-07-18,Tundra
Item world,-66.979785,63.020846,38928,2024-08-24,Forest
Control adult,-33.945718,-25.933553,33014,2017-04-16,Wetland
Civil official,-31.74281,-66.462865,76069,2021-05-26,Marine
Administration service,63.061738,84.219628,36275,2023-08-14,Grassland
School draw,-84.602497,-9.109577,70362,2025-07-07,Marine
Improve summer,18.316217,-22.01258,76222,2017-10-02,Freshwater
Large huge,-66.816601,-12.032612,24665,2021-05-19,Wetland
Economic exactly,-79.538402,27.247635,16130,2023-03-06,Marine
Perhaps hold,-64.515132,-153.767382,95660,2024-02-04,Freshwater
Among experience,35.170968,-108.414479,62600,2020-06-24,Wetland
Eat executive,89.679704,74.123573,50839,2022-08-10,Freshwater
Way probably,37.452416,77.603986,110,2022-01-05,Freshwater
Consider hit,81.732295,30.998769,75796,2018-08-05,Wetland
News my,-73.350065,95.649363,15421,2025-11-29,Tundra
Eight he,-45.178199,-123.22086,82789,2024-10-24,Wetland
Necessary help,-72.720869,117.654127,15140,2025-04-15,Urban
Hospital including,-30.59841,158.464565,76521,2023-11-21,Wetland
Inside experience,-9.226577,-64.674437,6675,2023-03-03,Freshwater
If magazine,-0.638418,-178.834012,27344,2018-02-17,Forest
Get behavior,48.308456,62.48536,9685,2021-08-20,Wetland
Understand hair,2.40342,-16.141294,96743,2021-12-11,Grassland
Spend only,31.994229,164.152669,73668,2024-11-05,Forest
Design debate,-10.02271,-130.214377,14717,2023-09-08,Tundra
Fact store,35.953967,-39.164269,74592,2023-01-06,Grassland
Hope close,68.138628,-100.968215,40348,2017-10-28,Wetland
Side save,-6.016243,-35.758246,57742,2020-05-03,Freshwater
Figure difference,-44.002565,-114.896168,5734,2022-04-30,Grassland
Future poor,-43.165185,74.010913,90860,2017-06-16,Urban
Now place,-83.800816,-100.254611,71572,2020-01-10,Urban
Rise before,64.963267,-166.877393,51228,2020-12-15,Wetland
Until citizen,-43.03073,-94.901573,48122,2023-08-12,Desert
Dream school,-36.429164,95.742055,8224,2024-06-04,Freshwater
Majority here,45.784612,19.706409,12192,2023-07-10,Urban
Stuff share,43.953499,-42.718499,26210,2017-05-24,Urban
Power something,-45.995038,-160.488016,14160,2024-04-10,Freshwater
Home power,-1.473176,139.529143,17256,2021-05-18,Marine
Could collection,-84.866441,-95.304615,27294,2017-03-22,Marine
Guy opportunity,38.035532,-52.387224,25856,2017-05-20,Tundra
Right agency,89.490887,-82.685274,91084,2025-09-15,Forest
Financial large,-60.990276,0.206111,58571,2017-04-18,Forest
Model indicate,-79.387504,122.965933,47277,2023-01-12,Desert
Cold environment,-33.706173,57.774382,30592,2023-08-19,Grassland
Thousand step,0.058825,-44.180606,77932,2018-04-21,Wetland
Type become,85.105819,46.868956,72621,2017-05-04,Grassland
Red prove,-68.77048,-109.293215,25827,2017-07-11,Marine
Local trouble,72.245596,-118.503164,54557,2023-07-26,Forest
Establish investment,-2.702901,-76.208841,15929,2018-02-22,Wetland
Rise physical,-6.237297,116.718245,79224,2022-12-24,Freshwater
Citizen marriage,73.516324,-29.078573,65118,2021-07-14,Wetland
Others hour,48.166439,4.666235,98864,2020-09-22,Grassland
Picture analysis,45.479143,-137.641211,52731,2023-11-27,Marine
Adult themselves,34.926447,52.572952,25658,2023-02-28,Desert
Tree third,4.473169,-28.437035,46738,2023-12-18,Marine
Not ball,-38.482476,9.07447,79887,2024-01-29,Freshwater
Friend hold,-0.526469,107.848076,82283,2023-06-05,Forest
To make,13.169942,85.754293,35077,2019-01-03,Wetland
Light I,-16.356015,-15.230903,41032,2022-10-27,Marine
Common when,16.575411,-82.756153,43115,2017-04-23,Urban
Sing year,70.228864,30.800112,65630,2024-04-29,Freshwater
Loss money,82.637657,42.733414,84879,2018-04-09,Marine
Husband west,50.901578,-11.202707,45731,2021-12-17,Marine
Each somebody,42.396125,-95.499847,37893,2023-05-19,Tundra
Play political,-82.844172,156.247059,77714,2025-06-14,Freshwater
Sound conference,-79.601092,162.534487,38299,2021-07-15,Wetland
Do card,55.864151,-30.243198,14612,2016-08-20,Urban
Best home,66.203866,-60.329151,7556,2021-09-15,Marine
Wrong grow,-21.371856,-110.307108,57772,2025-02-11,Grassland
Factor onto,-45.634923,17.329885,193,2019-01-21,Tundra
Officer mission,35.087423,95.287893,82174,2025-07-07,Urban
Huge force,-34.928189,133.264095,41845,2019-07-24,Urban
Total positive,54.812985,156.0522,39637,2020-09-26,Marine
Two physical,-33.265392,72.232253,20092,2023-04-12,Freshwater
Range character,-3.879679,-35.65284,67478,2025-01-06,Freshwater
Ask watch,76.636391,52.517936,68566,2022-04-20,Forest
Least notice,-52.078018,43.990295,77260,2016-12-30,Urban
Girl attorney,-83.733034,0.922978,25773,2017-11-09,Urban
Few focus,-89.588123,-167.115532,32572,2021-06-01,Grassland
Energy remain,-71.031679,3.976982,51105,2024-09-20,Marine
Arm big,83.532341,161.042761,14315,2023-07-27,Freshwater
Partner allow,-23.834013,68.874514,49255,2021-08-06,Grassland
Very friend,3.294558,54.942374,22404,2023-09-30,Wetland
Oil job,-80.301021,35.27821,21851,2026-04-27,Tundra
Those mother,-42.497195,100.20097,90951,2021-02-06,Forest
Including father,74.083511,-2.738048,72018,2024-11-07,Urban
Already board,-18.452213,-127.515698,71384,2023-04-16,Urban
Once seat,-15.855973,-108.442893,59823,2021-12-22,Marine
Hard staff,-84.909025,-112.674479,65038,2020-04-30,Urban
Around trade,-86.435197,-133.909995,50710,2026-04-09,Desert
Within share,13.126243,-157.477345,30876,2025-12-01,Forest
Pay church,-74.747542,77.091282,87,2019-12-19,Freshwater
School soldier,33.507194,-151.197557,70208,2024-05-17,Wetland
Work election,7.991252,134.057184,30008,2022-04-04,Urban
Could when,86.700201,-151.727763,48852,2017-10-15,Wetland
Reason south,10.133126,-178.944825,33463,2021-12-30,Marine
Bill father,-30.781671,-135.411277,90464,2022-08-07,Freshwater
Adult what,-80.361512,92.9517,90495,2023-03-31,Freshwater
More one,34.267479,131.034738,35920,2025-04-25,Wetland
Soldier or,42.996671,-55.581176,89795,2023-03-30,Freshwater
Chance pull,61.711777,65.621295,33780,2021-12-03,Urban
Participant community,49.365766,49.217605,78395,2023-11-13,Urban
Rule identify,-43.0923,90.215229,41459,2021-01-31,Urban
End this,-53.131151,10.072785,63106,2024-05-23,Desert
Worker whole,-31.652793,142.510101,93733,2020-12-10,Wetland
Computer grow,15.35975,67.20224,27495,2019-05-17,Wetland
Nice owner,-25.389303,40.787479,1580,2018-01-12,Urban
Amount adult,-26.599257,-157.914965,69168,2021-10-25,Tundra
Reason worry,-78.617051,-144.150943,28797,2021-04-28,Grassland
Hundred one,50.359874,133.421908,495,2023-07-28,Forest
Goal environment,-89.706386,94.932061,95602,2017-01-10,Forest
Mrs above,67.081439,125.467383,97627,2022-08-09,Tundra
Ask course,-57.118131,143.080463,39067,2020-09-02,Grassland
Authority black,14.403285,-147.084977,52552,2018-01-29,Grassland
Sell forward,-12.416668,-147.546233,1312,2020-11-14,Wetland
Hard military,81.17175,88.765876,43524,2018-05-08,Freshwater
Table gas,-27.116876,-110.787688,79076,2026-05-10,Freshwater
Woman article,-63.365311,107.844015,32104,2024-02-19,Marine
Strong create,74.505658,21.893954,98209,2019-03-14,Desert
Speak else,81.988955,135.104834,6674,2019-11-16,Marine
Music go,69.291452,94.697577,5338,2022-06-09,Grassland
Treatment building,-31.544977,165.045244,11863,2021-04-18,Grassland
Order each,-68.89774,-85.40888,48705,2024-05-05,Wetland
Relate quickly,-37.357762,141.826978,64327,2023-03-30,Freshwater
Piece today,-22.907007,150.846228,78280,2026-02-05,Urban
Stock future,-41.345962,52.745122,36445,2018-07-28,Freshwater
Others place,66.818998,-2.738302,49383,2024-02-29,Marine
Evening firm,79.001792,72.190998,12148,2023-10-24,Wetland
Election answer,-25.127045,148.544323,53698,2019-04-22,Forest
Seek appear,36.96689,-168.621927,12103,2018-04-27,Desert
He political,-13.962043,78.530976,54886,2018-12-13,Forest
Recognize law,35.063342,25.477181,64968,2019-12-19,Wetland
When class,-1.227661,-1.241325,52073,2017-11-15,Freshwater
Pressure same,79.933991,20.513067,24611,2017-02-24,Forest
Dinner like,72.028333,-125.195861,23534,2025-10-09,Forest
Whatever oil,-83.562139,-59.824323,43827,2020-10-07,Freshwater
Shake admit,-58.836329,-55.10718,67072,2024-03-28,Forest
Cultural sport,-11.115455,-3.618895,57673,2019-04-25,Forest
Green plan,29.248689,-142.318748,81305,2025-12-14,Grassland
Use receive,-79.891169,-89.365221,75695,2021-07-31,Desert
Owner sign,53.66604,84.572214,5169,2026-02-10,Forest
Foot study,-44.112686,154.372578,994,2021-02-10,Freshwater
Life live,-35.210934,-148.838924,66017,2020-10-25,Urban
Several stay,-21.99087,-96.730016,49820,2024-11-18,Freshwater
Number stage,31.068441,-157.19392,89000,2025-02-04,Marine
Candidate TV,-22.641475,33.996992,61803,2018-08-21,Grassland
Both level,33.938967,-164.004459,78721,2019-09-13,Marine
Compare cause,-3.230704,87.769306,49841,2023-04-08,Tundra
Would mind,32.386031,50.464241,8299,2021-06-25,Forest
Skill ready,-41.582225,-18.489896,45475,2025-09-26,Desert
Magazine air,21.900743,17.83775,92405,2024-12-13,Wetland
Bank left,15.080149,-88.350655,18281,2021-07-17,Grassland
Choose act,-10.67658,98.754384,6957,2021-02-26,Urban
Test never,27.435405,-64.329363,17412,2018-02-16,Grassland
Animal production,12.499437,140.782003,50790,2016-09-01,Tundra
Avoid rich,-61.046917,163.6792,90761,2021-12-16,Wetland
Paper reflect,-65.128219,-107.058716,97419,2025-01-10,Urban
Plan college,45.724871,-15.515475,86935,2020-07-23,Urban
Bar day,86.878487,-149.311987,78416,2019-08-27,Wetland
Imagine minute,-80.378325,-145.884736,75128,2017-10-04,Wetland
Else compare,-24.984319,-77.858755,56384,2017-05-24,Forest
Suffer outside,-37.90972,72.218567,38957,2018-12-29,Tundra
Detail yard,-71.001677,171.097087,62575,2020-10-19,Tundra
Give some,-46.358931,-99.287415,88783,2026-05-06,Desert
Star tax,80.242397,-6.386844,23136,2022-10-13,Grassland
Town military,-56.018406,-102.596671,26514,2022-03-20,Urban
Note age,-17.767057,121.007292,64458,2022-08-17,Desert
Politics base,27.85129,-5.193874,19793,2024-08-12,Desert
Floor discover,19.923497,165.468109,72568,2017-04-03,Grassland
Yourself grow,-73.375019,58.320809,95568,2021-07-27,Marine
Then image,5.010629,36.045815,24189,2020-07-30,Marine
Article fight,71.82179,24.554925,15566,2016-09-21,Forest
Nation charge,2.867847,-8.584797,34991,2016-12-01,Marine
Foot organization,88.125135,-75.026246,71260,2016-07-24,Urban
Increase person,-54.359412,-122.910877,80402,2024-01-09,Marine
Of commercial,58.226904,-28.352358,73130,2022-03-14,Wetland
Say fact,4.984405,10.874457,76667,2023-07-02,Forest
White rule,-83.958041,30.590208,8658,2025-06-20,Freshwater
Watch every,-32.904516,108.73159,43069,2021-01-13,Desert
See ago,78.847424,-57.314524,95442,2023-05-06,Urban
Customer everything,86.565081,-82.690612,10362,2025-01-18,Forest
Allow be,-44.446819,-38.062441,38091,2018-09-06,Marine
Determine once,-63.659876,-34.937696,48621,2021-01-26,Desert
Fire away,-61.764764,158.937558,65848,2022-03-01,Urban
From close,-53.518557,175.393005,36951,2018-07-30,Freshwater
Hundred change,-41.285515,158.36344,88318,2019-09-01,Forest
Town speech,5.523062,69.493847,70472,2017-06-17,Urban
Large game,0.661446,-48.739719,17118,2023-12-23,Tundra
Form bank,50.592698,-118.827779,90490,2023-08-04,Desert
Minute part,63.757381,-93.893663,65738,2026-01-16,Wetland
Receive risk,-30.804392,-28.141136,9400,2017-01-08,Freshwater
Senior nothing,-55.089751,-54.378024,54448,2017-08-12,Grassland
Technology rest,-59.346105,-143.278511,88832,2021-01-07,Forest
Serve community,74.369929,70.897699,26962,2019-09-25,Marine
Eat use,33.915493,86.615021,2077,2025-05-09,Marine
Administration suggest,-41.120497,-155.142894,5766,2024-05-22,Desert
Skin play,46.402047,50.047133,89029,2017-03-05,Freshwater
Establish onto,-59.547449,-33.178948,27742,2022-04-07,Tundra
Interview effect,-49.954218,-86.20854,18901,2017-02-24,Forest
Some list,-49.783444,-127.883701,1359,2020-01-29,Wetland
Price whom,33.938401,-35.898366,54341,2019-10-23,Urban
No practice,-7.606433,17.79687,57474,2019-01-10,Urban
Glass court,68.766495,35.107227,56200,2025-02-19,Marine
Book husband,13.551224,123.363504,14621,2016-09-04,Marine
Outside very,39.593136,-152.844029,61182,2020-01-11,Tundra
Heavy account,-52.581868,-126.277415,60028,2024-02-15,Urban
Effect accept,83.970778,-166.322943,28553,2022-09-18,Desert
Trip operation,-24.466012,14.852427,98606,2017-02-10,Freshwater
Story send,28.378597,129.677971,10332,2024-08-11,Tundra
Tax pattern,73.791876,18.997223,36380,2024-04-15,Freshwater
Those fact,-47.868279,-139.524944,68719,2019-07-17,Urban
Hour south,-4.695551,75.211091,85005,2017-02-16,Tundra
Others meeting,58.405045,150.036054,53878,2022-02-07,Freshwater
Charge executive,-66.223784,28.039775,44222,2026-06-19,Urban
Improve health,-3.286924,92.106524,23958,2023-05-26,Wetland
Peace environment,36.032733,-53.520304,86198,2023-10-30,Freshwater
Week front,42.753893,-93.045895,61701,2024-01-04,Wetland
Five action,69.178968,-33.338545,29345,2022-11-05,Marine
Anyone fish,6.304033,5.290974,53650,2022-08-24,Marine
Eye officer,78.531965,-95.558224,81464,2020-01-16,Grassland
Speak husband,5.813278,83.876852,87689,2016-12-27,Tundra
Moment stay,-5.770434,-171.408922,25805,2019-06-03,Desert
Realize couple,60.679382,-6.753126,1891,2025-06-07,Wetland
Off strong,-52.304666,87.031393,37489,2023-07-20,Tundra
Central consumer,11.810376,121.006794,98561,2019-01-20,Tundra
Task leg,85.777396,160.350313,23639,2023-09-08,Desert
Whatever up,3.514564,-95.690288,35127,2023-03-29,Tundra
End training,87.308195,173.876702,43413,2024-12-26,Desert
Continue suffer,-22.107199,-48.234269,62954,2020-09-08,Grassland
Better book,6.145097,-175.781068,75612,2021-09-10,Freshwater
Relate remain,81.636148,-136.509295,2061,2022-06-19,Tundra
Report that,6.14691,19.292009,35170,2024-02-01,Marine
Phone else,49.176102,87.462445,90227,2020-01-16,Wetland
Sea idea,-4.067074,31.28501,19772,2022-03-05,Urban
Usually medical,-49.700187,30.10563,3290,2019-04-02,Tundra
Program impact,11.929089,-59.650886,78861,2017-12-03,Grassland
Police organization,45.241581,-63.256603,91272,2017-01-22,Forest
Of majority,37.715842,72.204261,80071,2023-06-02,Urban
Reality particular,5.933274,-4.66367,99343,2025-01-15,Wetland
According hospital,-12.638059,67.610667,1887,2019-03-12,Marine
Reflect budget,3.582398,-47.733481,33290,2018-03-08,Forest
Have level,-20.460145,-169.778174,26090,2020-08-25,Marine
Your writer,-65.978882,-135.336981,78608,2023-04-07,Forest
Concern early,-41.922929,133.267361,39435,2019-05-05,Urban
Career two,2.004823,-163.80491,27681,2023-07-01,Marine
Begin peace,12.982336,-11.806705,85374,2020-11-07,Urban
Son get,73.610807,44.02777,52369,2016-08-12,Marine
Add both,8.409245,158.141319,47121,2022-08-30,Desert
Push act,-23.188699,-154.359822,44921,2019-06-09,Urban
Leave room,-8.140533,168.331557,79356,2018-12-06,Wetland
Write think,38.234151,42.351082,67566,2019-08-25,Grassland
Factor western,-54.338645,98.727008,59871,2018-06-16,Wetland
Who budget,-1.55439,-129.063518,76614,2021-02-25,Wetland
Worker sometimes,30.332309,65.258472,812,2024-06-25,Desert
Local interesting,32.624533,12.37193,81703,2017-07-22,Urban
Reveal PM,67.143257,-27.64495,28847,2018-09-28,Marine
