species,latitude,longitude,population,date,habitat
Fast environmental,-22.058599,139.676898,73086,2025-04-09,Desert
Song central,38.197329,-106.76519,66275,2021-03-11,Grassland
History style,45.106678,32.371281,14953,2016-12-21,Freshwater
Prepare ever,14.495062,10.91846,47220,2025-08-20,Forest
Who will,-11.279491,9.364208,16557,2021-10-17,Marine
Thus certainly,61.589459,-65.46471,59152,2017-09-25,Wetland
Reason paper,76.809671,104.837439,77745,2017-08-30,Grassland
Chair beat,16.793099,-171.69356,55025,2018-02-21,Wetland
Good soon,-53.579603,-72.547086,66070,2022-02-18,Wetland
Table note,25.238098,-56.80696,31696,2018-03-12,Freshwater
Across language,-7.823652,98.935078,65678,2020-02-13,Marine
Me start,-73.137297,40.361307,41310,2018-09-18,Freshwater
Rate board,89.126477,-88.152259,22359,2023-12-28,Desert
Policy through,-67.713598,131.097816,56621,2022-06-07,Urban
Sing life,-4.462599,16.54523,95808,2017-02-15,Desert
Own prepare,11.311599,-60.349186,51124,2025-04-22,Marine
Also total,-10.887197,-109.981926,79343,2019-07-31,Desert
Take or,-1.007695,-136.256453,60423,2024-08-06,Grassland
Government student,89.476052,33.758452,49645,2022-05-17,Forest
Meet live,42.404446,-61.75622,72795,2021-10-27,Wetland
Get enter,87.366928,143.673161,16578,2024-08-03,Desert
West class,-73.5309,-88.057892,35407,2025-10-06,Marine
Lay someone,1.180207,-26.955159,88103,2018-10-18,Marine
Throughout leg,-72.907004,-45.625211,49705,2026-04-28,Urban
Building data,7.832424,13.417811,42446,2024-03-17,Forest
Measure police,-64.543404,112.593016,12792,2021-08-25,Tundra
Section approach,-15.744768,84.145814,6002,2024-12-26,Tundra
Maybe forward,76.355866,-55.984601,98023,2023-08-18,Freshwater
Security pretty,-31.786885,6.719413,64964,2025-08-16,Grassland
Result especially,47.316625,11.43887,81653,2024-10-29,Forest
Home difficult,69.311055,140.438807,98021,2019-05-25,Freshwater
Deal someone,-84.246677,25.825853,6626,2021-08-23,Tundra
Head thank,71.606521,161.518241,31645,2024-11-08,Wetland
Positive magazine,-77.06296,0.602481,91231,2022-11-01,Grassland
Paper specific,-62.082575,113.212759,96512,2021-01-23,Tundra
Dream yard,-29.626271,125.12874,72552,2019-11-02,Marine
Word article,-49.938274,156.180328,23960,2023-10-23,Desert
Late why,-62.556633,135.240321,75842,2026-01-28,Forest
Fly hit,71.779623,62.250856,44383,2021-07-07,Marine
Tax have,18.602892,175.882632,66890,2024-03-07,Grassland
Key action,-82.80128,138.061783,8602,2023-05-04,Grassland
Think television,76.055251,-146.228506,15756,2021-01-13,Marine
Civil until,6.672796,-105.440668,75558,2018-03-19,Urban
Over worry,43.589137,-167.246501,69430,2022-10-09,Tundra
Role discuss,-19.363471,-23.900509,64281,2020-01-20,Forest
Interview impact,-69.923987,35.670003,62787,2019-10-07,Marine
Tax hear,-75.925332,-15.037511,44364,2024-01-11,Freshwater
Great pass,10.797861,-20.53632,17277,2025-04-13,Grassland
Class center,20.566832,-51.753611,33350,2026-01-02,Desert
Where southern,-44.014281,-95.317616,52969,2020-06-30,Wetland
Show yard,51.809703,-8.065034,43330,2019-03-09,Urban
Deep large,-4.532883,43.722341,30728,2018-10-06,Freshwater
Right animal,-21.928121,-96.026127,34044,2025-01-21,Grassland
So financial,-67.140478,-155.443624,9100,2021-04-05,Forest
Tree why,-19.577989,-169.479408,33582,2022-06-11,Tundra
Century see,-86.389656,-24.901263,9568,2022-07-05,Forest
While yeah,-45.335077,-144.890926,59414,2017-09-26,Tundra
Chair tonight,-61.153683,90.779118,34286,2018-07-07,Forest
Produce throw,89.502058,-176.532245,28375,2018-01-22,Freshwater
Interview half,47.973056,0.878202,19875,2016-09-29,Tundra
Suggest hear,88.031026,161.916715,93187,2022-06-20,Wetland
Pressure nor,75.318875,54.378949,93764,2022-04-27,Freshwater
Loss model,-36.19292,151.043057,41069,2021-06-16,Freshwater
Side respond,53.963314,19.397671,85693,2022-12-30,Marine
Life recently,57.568695,-86.140352,38020,2017-12-08,Marine
Instead mention,-84.315483,150.640477,97179,2024-07-29,Tundra
Wall though,-47.709409,-150.012184,9631,2020-10-15,Urban
Stand those,52.372856,1.162016,12902,2025-01-06,Marine
Off feel,50.382488,83.901748,6705,2020-04-18,Grassland
Answer group,-59.262595,10.264482,60910,2020-02-10,Urban
Serve together,-58.692885,88.871593,71113,2020-08-17,Forest
Face factor,-46.474886,48.039489,85754,2018-11-23,Desert
Move meeting,81.339992,-53.935507,66363,2023-01-16,Freshwater
Language significant,-21.0569,12.789404,45194,2016-10-25,Desert
Mr also,-16.870652,2.576302,24952,2023-09-06,Desert
Beyond space,69.462235,-177.361065,57765,2023-03-20,Marine
Concern TV,-34.717859,-118.158635,35531,2021-12-15,Desert
Thus service,77.913976,8.940493,47486,2025-02-26,Forest
Myself even,-57.795382,127.77372,3316,2020-11-18,Desert
Likely page,-51.110649,19.610348,7287,2017-09-30,Wetland
Figure can,-42.07018,81.350254,32532,2021-03-01,Tundra
Black ago,-21.773448,-139.023829,71530,2023-08-23,Tundra
Each agree,-28.955685,-6.503643,79732,2019-03-04,Tundra
Ball year,57.203527,-4.664894,95595,2020-04-07,Wetland
Prevent his,24.448673,-117.822254,46307,2021-06-07,Forest
Hospital thing,0.779542,124.649941,4511,2017-07-15,Freshwater
Win improve,-6.791272,128.213772,79742,2026-04-02,Freshwater
Worry world,45.368923,144.369154,98897,2020-08-09,Urban
Fund program,12.491865,15.247376,52114,2022-12-02,Desert
Lay training,-8.396195,123.722688,18560,2018-01-04,Desert
Call however,-28.118056,-90.781709,14983,2023-07-15,Urban
Though reason,31.175849,127.81663,93423,2023-06-28,Wetland
Purpose reveal,-52.745502,-100.901232,68501,2025-01-26,Urban
Early fear,71.33618,-96.233973,42495,2016-10-10,Marine
Not break,-74.99925,124.888377,57157,2025-12-09,Grassland
Field report,-55.95823,176.965245,43705,2026-03-22,Forest
Force single,60.984683,15.58288,2953,2016-12-31,Tundra
Star side,10.870889,116.676954,59717,2018-06-15,Tundra
By everybody,10.340489,114.921121,30637,2025-04-03,Forest
Wall among,-89.948149,-116.933226,47240,2023-03-04,Desert
Sea any,-59.61742,-172.056787,54185,2024-07-22,Tundra
Minute old,74.563615,133.236645,94768,2024-06-09,Wetland
Leg manage,-1.410171,146.018624,31051,2022-06-23,Desert
Again matter,7.947846,-102.712124,62815,2020-09-18,Marine
Something clear,-22.694201,123.081654,2852,2017-03-25,Grassland
Present south,85.995373,29.839931,49439,2022-06-26,Grassland
Security forward,-72.717181,126.579929,76922,2025-05-26,Urban
Apply speak,43.409158,144.231982,56647,2026-01-08,Tundra
Wear stop,-12.337474,-136.476442,66553,2019-10-25,Urban
Reduce great,89.809879,-15.874313,25538,2022-06-30,Urban
Low there,-49.309636,-10.648803,56568,2017-09-08,Freshwater
Sport enter,-32.705149,-116.609407,11696,2026-06-26,Grassland
Whatever learn,56.579767,-77.245351,59928,2022-09-02,Wetland
State rule,28.720702,-80.811774,48917,2020-04-15,Wetland
Me best,60.622743,-11.448529,34917,2022-04-01,Marine
Specific image,-37.208214,40.716222,77358,2026-03-01,Grassland
View so,-37.701706,89.387812,87851,2025-01-16,Forest
Blue reflect,82.355445,-3.336494,35369,2024-12-22,Marine
Make Mr,-31.314934,-17.521949,12554,2021-07-22,Tundra
Require defense,64.381405,161.999845,70184,2021-10-18,Urban
Best skill,46.931106,-115.768764,23585,2022-11-16,Urban
Answer seat,-89.205801,47.518305,92671,2024-08-23,Freshwater
Religious begin,-13.024838,-110.221777,77038,2022-07-12,Tundra
Child two,52.649855,-106.370955,40322,2020-10-18,Marine
Mean along,-38.854699,-116.230569,95081,2016-10-09,Marine
Blood car,-84.402937,-162.23641,60965,2017-12-08,Marine
Fact nearly,63.563362,32.952364,36024,2023-10-27,Freshwater
Teach military,-17.193653,51.38025,3011,2017-05-23,Wetland
Really especially,-49.670821,-170.432179,30511,2017-05-05,Urban
Hold compare,53.862168,91.422105,17869,2026-01-15,Tundra
Statement land,1.682153,-16.102713,41394,2019-08-29,Wetland
Government prepare,12.539043,139.632702,64939,2019-02-08,Marine
Employee tax,-88.037871,-14.832314,35650,2023-08-05,Freshwater
Mouth site,-15.516665,157.811834,98213,2022-04-02,Wetland
Fall bit,-79.505382,-8.990653,2737,2022-09-24,Wetland
Draw most,-30.031128,20.327126,73446,2017-05-19,Grassland
Hold anything,28.691858,-86.127181,1562,2023-12-06,Freshwater
Long test,-56.729337,-28.800816,28417,2022-12-22,Desert
Effort chance,15.851557,127.889137,53031,2023-08-27,Urban
Process candidate,-68.798727,110.681285,8383,2017-05-29,Urban
Discuss teacher,-82.398555,-78.987404,14736,2023-02-18,Freshwater
This mission,72.525002,-145.701124,43625,2017-01-15,Desert
Care trial,39.9802,-40.457858,1820,2021-11-09,Forest
Address huge,64.98308,-57.787914,65830,2018-06-10,Grassland
Western hour,-86.809124,114.499104,85014,2022-01-04,Freshwater
Per form,-13.815477,76.739582,5633,2024-12-27,Wetland
Cut attorney,-3.659182,72.165968,44056,2021-02-03,Freshwater
Could will,-59.968641,42.163788,98556,2022-12-12,Grassland
His enter,-20.933443,-27.111035,62155,2017-01-22,Grassland
Religious thousand,89.701638,-75.306689,82617,2016-08-01,Desert
Hope try,53.976156,14.067292,52056,2017-11-26,Tundra
Coach former,-15.414229,-102.889499,48614,2025-11-10,Wetland
Why discuss,49.068841,14.238656,58077,2022-11-29,Marine
Certain box,-61.097332,17.375806,42188,2021-09-25,Freshwater
Four unit,-49.119033,-170.717132,50772,2020-05-19,Marine
Keep participant,72.110132,43.157282,17532,2025-04-10,Forest
Sometimes charge,-59.202365,-172.731751,84601,2021-10-16,Forest
Gun painting,-53.696154,-45.320294,21935,2019-09-25,Wetland
And do,50.588116,-88.293828,51448,2024-05-24,Marine
First manager,6.268391,-27.863391,43357,2016-09-25,Wetland
Follow bring,-26.34833,-77.26546,81596,2021-01-21,Grassland
Summer year,79.009726,3.422237,73428,2025-01-19,Wetland
Nature shoulder,-27.420077,-107.986813,67202,2023-11-24,Desert
Almost argue,-13.966094,-31.745025,50692,2017-08-18,Grassland
Clear indicate,-2.655753,-61.255493,50109,2016-09-11,Grassland
Put long,9.381387,-67.266513,5804,2018-11-16,Freshwater
Success air,-43.590203,-40.406655,27507,2022-01-21,Wetland
Kitchen draw,-75.86439,-48.939556,35065,2018-01-14,Urban
Poor certainly,56.852351,-34.297064,18082,2024-10-25,Wetland
Serious walk,-54.192831,-35.489039,33514,2021-02-18,Wetland
Public ago,31.715313,124.368792,68082,2017-01-25,Freshwater
Ask Mrs,89.147742,103.512293,68024,2025-03-11,Grassland
Drive least,83.008961,166.887446,22628,2021-12-06,Grassland
Picture professor,75.332434,171.734426,46648,2022-05-15,Desert
Remain trouble,82.138944,-9.290159,69649,2024-10-11,Urban
Player use,-60.535809,-40.871092,87874,2024-07-12,Grassland
Exactly spring,-81.63537,-94.315357,42121,2018-02-09,Desert
Policy why,-36.982251,-71.822576,69665,2024-06-11,Grassland
Prepare pay,34.035429,-62.022882,42092,2019-06-29,Marine
Compare specific,39.424791,-170.504423,80551,2019-02-01,Tundra
Writer theory,50.296774,-132.761462,57326,2021-01-04,Tundra
Color give,-19.624794,67.763241,69203,2019-11-02,Marine
Over will,77.078069,172.213012,70918,2022-02-17,Forest
Official seat,-3.609282,77.318418,68493,2023-01-30,Freshwater
Modern consider,-61.184458,167.197503,19321,2021-03-15,Forest
Camera kitchen,75.931682,87.86356,3921,2018-04-22,Forest
May would,-80.478927,-173.513947,50401,2023-03-02,Desert
Interesting agent,-50.639926,71.495921,92994,2021-12-27,Wetland
Stand real,-53.116662,-19.336234,77760,2025-07-27,Grassland
Give role,-40.266343,-104.578402,81368,2021-01-08,Tundra
Off international,-26.398734,-101.370121,69256,2023-05-10,Marine
Of agreement,54.568254,152.425111,68113,2023-07-24,Desert
Beat defense,-15.226313,-10.658439,3743,2025-10-12,Forest
Whom do,40.907086,-24.45345,30466,2024-04-14,Desert
Eight once,-6.62704,148.578838,52580,2017-11-11,Forest
And son,9.377406,98.671649,26796,2024-08-27,Desert
Admit well,-3.67847,-95.701926,79941,2024-06-07,Grassland
Whether grow,9.019924,26.018887,55396,2018-04-08,Urban
Subject local,-44.83471,86.639601,17679,2019-03-04,Forest
Current begin,35.219326,-34.624254,6288,2024-07-31,Tundra
That thus,20.078873,145.057521,46208,2018-04-19,Urban
Imagine hand,42.184309,-58.989906,71956,2025-07-06,Wetland
Argue full,11.469077,9.109884,94632,2021-09-06,Freshwater
Season someone,66.923945,-8.216167,6992,2024-06-12,Freshwater
Bring race,55.154359,148.155107,61273,2020-06-14,Marine
Ball son,-66.788977,-176.565518,45660,2026-01-28,Desert
Assume serve,40.999897,-165.804835,91464,2021-08-06,Marine
Among oil,21.554935,-41.265031,1645,2016-07-25,Urban
Share artist,-88.51563,-26.434711,44127,2019-02-01,Marine
Community loss,81.39775,62.837335,31600,2022-03-28,Marine
Common wonder,-46.574694,-171.627823,32137,2016-11-18,Wetland
Put environmental,-26.256107,-142.277453,53941,2021-06-30,Marine
The must,35.52055,147.520751,55370,2018-03-23,Grassland
Good sign,-1.171017,-48.710208,12797,2024-10-31,Tundra
Reason most,-64.934166,33.765033,80455,2020-09-18,Desert
Leader report,-27.820705,-166.61092,87160,2018-10-19,Desert
Start store,68.368275,31.539891,28807,2017-09-21,Tundra
Lead positive,-29.608738,65.162508,43112,2020-04-27,Tundra
Authority operation,-21.418827,156.347585,8624,2024-03-25,Forest
Over begin,-44.980163,170.114066,94462,2021-07-26,Marine
International write,-15.27,-98.743619,77765,2025-10-10,Wetland
Theory range,41.724323,-116.581721,2831,2022-08-07,Grassland
Them than,-26.495543,143.262776,82021,2017-07-26,Forest
Ready both,-15.396456,65.463942,12789,2026-07-09,Forest
Ten human,-69.739051,-36.23173,42680,2019-09-30,Forest
Here situation,65.212675,73.181145,62068,2018-08-28,Wetland
Although street,8.23242,112.087813,3622,2021-05-27,Urban
Apply center,63.51862,-69.95873,13107,2022-03-14,Freshwater
Series benefit,40.765884,-173.438496,50603,2019-04-01,Marine
Control leg,-77.782082,-158.230146,38048,2025-05-21,Freshwater
Decade north,-18.48682,74.12548,48210,2026-03-06,Forest
Unit finally,35.052202,156.25372,88987,2019-01-17,Desert
Way ahead,52.544053,-12.393273,58450,2021-12-10,Grassland
Training activity,-78.600628,42.505998,21724,2024-01-24,Grassland
Decision little,85.370364,84.434767,38208,2023-02-27,Urban
Build out,-45.495151,12.424724,18628,2021-06-17,Desert
Public stuff,54.509103,140.0497,42114,2021-05-06,Freshwater
Up worry,31.103926,80.386908,31288,2021-02-27,Forest
Also huge,89.808158,-14.346961,67859,2018-11-03,Urban
Few she,26.950726,64.136698,27045,2019-07-12,Urban
Manage push,76.890304,92.000624,65243,2018-08-10,Urban
Religious add,-54.276881,166.289587,47976,2016-09-01,Tundra
Call hear,-31.361018,105.838105,13861,2019-07-07,Urban
Among carry,56.939297,-59.947526,14275,2020-01-08,Grassland
Deal identify,-54.16958,-61.910215,58324,2017-03-29,Marine
Accept which,-77.340705,-159.700863,75289,2019-09-11,Desert
Different value,60.006571,153.312281,79171,2019-09-01,Grassland
Perhaps ever,-33.804536,-155.868285,72668,2024-07-13,Urban
Despite beautiful,-10.902204,24.713317,77625,2025-04-10,Freshwater
Make edge,40.993714,-113.393717,81654,2025-06-01,Desert
Decision recognize,45.324876,30.138069,63969,2016-10-04,Urban
One serve,-77.55605,-99.969545,77058,2018-08-19,Desert
Focus answer,45.160306,97.773052,32786,2018-01-19,Forest
Yes practice,38.471882,172.442321,9387,2025-04-18,Wetland
Language knowledge,-68.713372,-115.802497,2806,2020-06-23,Forest
By cause,-18.062496,62.432686,76698,2018-05-05,Wetland
Bit late,35.983438,71.699485,658,2023-09-01,Forest
Kitchen laugh,59.627902,-133.507113,91374,2020-01-02,Forest
Condition wish,-89.398703,-50.610303,36849,2026-03-31,Marine
Race new,0.652177,-63.12989,65514,2020-04-09,Grassland
Rise free,-29.228174,-12.5239,57379,2026-03-06,Marine
Right position,89.131551,42.821147,8496,2019-08-14,Wetland
Herself with,-89.739615,86.838966,45199,2018-05-11,Marine
President small,-44.016588,173.254427,82551,2024-02-24,Grassland
Dream budget,-43.092846,92.709049,29886,2020-12-31,Grassland
Prove teach,-6.018096,-27.966101,30019,2017-07-16,Freshwater
Resource center,-7.425838,58.726853,45569,2018-08-04,Marine
Mind whole,56.932345,-43.929369,4536,2021-03-05,Tundra
Serious home,88.096467,45.7765,70329,2019-01-18,Marine
Difference member,35.324995,150.156843,61102,2024-05-17,Forest
Democratic great,49.312924,-91.843685,22930,2022-07-30,Forest
Finish reach,-89.71749,2.892305,51970,2020-08-29,Wetland
Campaign possible,-77.941525,58.021476,24206,2023-10-24,Marine
Far hear,-57.499162,120.944683,33005,2017-12-29,Grassland
Five you,-47.362563,100.226382,49450,2024-10-04,Marine
Hot loss,44.740665,-38.413065,13432,2017-04-18,Grassland
Visit represent,-84.53328,72.483198,36927,2023-08-19,Desert
Six add,-12.818538,24.210519,74820,2018-11-13,Desert
Enjoy we,-32.278561,-59.717967,86002,2018-07-29,Forest
Finish all,23.822931,29.644126,464,2026-04-28,Forest
Country source,-14.949659,-171.346702,83269,2024-09-28,Wetland
Position major,71.837433,131.622644,89346,2023-03-02,Freshwater
Look father,-33.067793,-138.860754,97501,2017-02-22,Freshwater
Might respond,30.652187,-69.652813,36353,2019-12-21,Desert
Truth nation,31.952923,44.947834,99814,2019-03-23,Forest
Party clearly,45.730709,76.432434,2661,2019-11-12,Freshwater
Traditional sing,68.326373,2.215478,33718,2023-04-28,Desert
As simple,15.821712,-94.718896,89645,2024-05-31,Marine
Born front,45.44164,-170.77316,72993,2019-07-29,Urban
Building issue,68.3171,140.071099,94745,2024-09-07,Freshwater
International picture,-84.915217,1.886113,4644,2019-04-13,Urban
Surface determine,-83.364723,-119.192248,18917,2017-09-12,Forest
View child,-44.154703,154.732755,5699,2016-08-20,Desert
Everything around,-76.212085,-45.098643,93493,2017-08-14,Tundra
Manage piece,28.923896,64.863214,53785,2021-03-18,Tundra
Film interesting,-44.506514,-179.112964,54422,2020-11-12,Wetland
Whom Mrs,0.565654,37.447884,86065,2025-09-16,Marine
Girl wind,47.197514,90.4131,2278,2024-08-23,Forest
Throughout former,78.6575,-105.825026,39374,2022-05-31,Tundra
They serve,-48.993715,-28.88984,88874,2021-08-17,Urban
Guy community,8.213122,-41.191417,2066,2022-04-25,Grassland
Class style,48.30786,133.485353,75578,2024-03-08,Grassland
No model,-59.684712,-124.29673,15082,2018-02-26,Urban
Most paper,24.125495,48.408783,49973,2019-02-28,Freshwater
Themselves performance,55.922128,111.216203,7119,2026-04-18,Freshwater
Account agency,75.317229,-110.171778,30913,2018-05-17,Desert
Probably beautiful,-85.032574,-48.055404,80699,2023-04-13,Freshwater
Stage thousand,19.999387,170.2921,22507,2021-06-11,Wetland
Friend heavy,88.766769,118.633155,62311,2019-03-13,Tundra
Cost natural,-70.039441,-16.157813,68935,2017-07-22,Urban
Military movement,33.088723,-26.524097,83455,2022-02-10,Freshwater
Space rather,77.766783,54.464433,34574,2021-03-30,Wetland
See around,35.904046,132.012392,24018,2019-04-20,Urban
Series imagine,-43.576187,-101.950682,83251,2021-12-21,Freshwater
Account others,69.709605,137.365569,39829,2018-11-26,Marine
Be special,-43.002461,-0.091375,11883,2023-11-03,Marine
To agree,-11.95113,-71.803296,7601,2024-02-29,Desert
Apply I,52.987879,-174.015018,38312,2017-06-20,Freshwater
Media often,70.471197,-138.584561,787,2016-08-22,Forest
Meeting model,36.869505,62.284428,98383,2020-10-15,Marine
Hope citizen,-83.819399,163.06993,90138,2016-09-12,Wetland
Radio worker,-16.51353,-113.802411,50699,2021-07-07,Forest
Experience baby,13.3443,-128.947143,1918,2024-05-13,Urban
Down foot,6.330975,103.442805,10524,2024-11-28,Forest
Sometimes eye,-26.123461,164.410311,42381,2018-09-07,Urban
Up reflect,-72.241548,170.150208,37494,2016-12-11,Urban
Win service,33.594862,-160.37658,33691,2024-04-09,Marine
Game back,-72.563141,65.101613,40413,2018-09-19,Grassland
Simple subject,41.95706,70.142947,73184,2024-10-14,Wetland
Turn protect,-1.426829,-146.32146,5750,2024-08-22,Forest
Whole recognize,18.827954,105.95032,10939,2025-08-06,Tundra
Close onto,74.277953,-70.902478,20232,2019-09-11,Freshwater
Do light,-79.811479,-81.127936,69044,2016-10-17,Freshwater
View customer,88.036476,-142.561396,77493,2024-12-15,Freshwater
Painting action,53.811629,22.507605,84351,2025-10-07,Wetland
Challenge phone,-24.482566,74.861931,44519,2019-12-08,Freshwater
Good hotel,86.995545,-6.892123,13255,2026-04-02,Wetland
Success well,20.312626,57.785783,54503,2021-07-09,Marine
And song,-60.566439,51.277495,62336,2022-10-23,Marine
Our have,-62.751433,104.034884,56965,2024-12-06,Tundra
Course develop,28.279838,-117.724937,27190,2018-07-13,Forest
Soon after,45.998306,-18.906212,70608,2018-09-10,Wetland
Of foot,38.840103,85.08966,75133,2022-09-19,Tundra
Nearly return,-81.380326,38.592116,87739,2017-12-28,Marine
Small listen,-20.723403,122.993916,98470,2021-04-07,Freshwater
Serve throw,-55.148145,-63.882265,24351,2017-10-12,Tundra
East great,3.653757,133.448489,59528,2024-03-23,Forest
Laugh accept,-17.124759,-130.825624,69551,2020-11-13,Marine
Sound number,8.965164,161.783852,70273,2018-09-29,Freshwater
Nice talk,71.990734,9.158206,72045,2021-01-05,Freshwater
Could catch,-42.235744,-88.312826,28275,2025-07-09,Tundra
Window opportunity,-18.688768,57.781551,40501,2022-12-15,Freshwater
Gun Mr,-71.662462,-133.161816,65491,2018-04-29,Marine
Human beat,-58.450844,-55.093888,29665,2024-06-06,Grassland
Fire bed,37.689611,-104.265439,65487,2024-03-31,Forest
Tell bit,-50.735572,-45.546198,33358,2018-12-30,Freshwater
Share thousand,-21.547996,26.064061,67488,2021-05-20,Urban
Upon many,-84.977056,179.680714,41949,2023-02-12,Urban
Cup hard,-39.606371,-70.806007,63037,2022-12-19,Freshwater
Age five,42.8916,26.406421,30355,2025-03-09,Forest
Professor others,67.064224,17.358846,61714,2026-01-19,Desert
Of most,-42.640906,40.832713,66951,2019-08-26,Desert
Involve college,-31.373182,139.918748,34423,2023-03-23,Grassland
Cold of,-66.163,161.450067,46576,2025-01-15,Grassland
Plan air,-39.391985,-17.097833,43477,2021-05-23,Freshwater
Performance would,-46.283025,128.508361,12815,2020-01-20,Urban
Detail these,-65.318145,-0.642284,92524,2023-06-16,Urban
Product process,68.725184,-96.075974,56387,2019-05-23,Grassland
Sell field,-0.560426,-147.886566,85445,2019-03-19,Freshwater
Soldier source,-57.272146,-30.951602,35261,2017-03-08,Desert
Young someone,-17.583768,129.071777,53445,2020-01-10,Desert
Likely indicate,-41.528819,176.449084,96077,2025-02-09,Forest
Body argue,-71.778651,-173.514228,34591,2022-06-11,Grassland
Different east,42.779452,83.348413,13854,2024-09-10,Freshwater
Role meeting,-87.52157,-42.27362,71282,2017-11-08,Wetland
Describe a,71.122308,-153.761709,41391,2022-01-02,Forest
While simply,62.2084,-120.263611,83666,2016-11-04,Marine
Price partner,-10.113519,-159.107238,21367,2022-07-14,Freshwater
Purpose trade,-19.075667,165.721386,70585,2019-06-14,Urban
Author section,24.834182,141.281867,99209,2023-02-06,Grassland
Manage partner,75.213813,74.171709,86550,2023-05-27,Forest
Father build,-78.337322,-81.801105,13585,2024-06-19,Urban
Professional magazine,-44.195243,62.472716,77330,2018-06-10,Wetland
Beat stay,-8.359252,124.579286,88555,2021-10-21,Tundra
Expect good,0.572246,-77.021661,87093,2022-05-17,Desert
Republican clear,24.79443,12.844594,37634,2020-02-07,Wetland
Administration way,-30.06431,-95.991395,61466,2019-07-06,Grassland
Card grow,-53.798473,-149.126214,6570,2023-02-07,Grassland
Sit relate,84.088976,86.301796,69825,2020-04-27,Tundra
Vote describe,54.586271,-99.6649,39772,2021-01-12,Marine
Room democratic,-61.789601,-89.832694,21172,2026-05-09,Marine
Mean data,-46.050605,0.316143,55896,2023-08-06,Freshwater
Star again,-52.623843,84.699545,11399,2024-07-12,Desert
White mission,-54.821791,-4.525685,74542,2022-06-17,Desert
Page citizen,18.196193,72.820146,68342,2017-12-10,Freshwater
Tv herself,5.581342,162.682256,89022,2021-04-04,Freshwater
