species,latitude,longitude,population,date,habitat
Head black,-0.453862,101.58765,45461,2022-12-27,Wetland
Customer note,53.493034,-22.616162,94350,2016-11-25,Grassland
Key reveal,60.778907,-137.405207,56829,2021-04-30,Grassland
Guess miss,-69.631248,-115.283602,9131,2022-07-02,Urban
Choice car,27.158063,95.287862,8615,2017-11-29,Wetland
Serious another,0.519147,-128.865893,39537,2018-07-24,Wetland
Begin then,-2.181111,43.49089,72209,2017-04-08,Urban
Marriage red,-0.813401,-50.731672,51551,2026-06-09,Freshwater
Benefit senior,1.666693,-17.668834,12052,2023-11-15,Marine
Pay tax,-27.246129,-55.004983,47781,2024-03-19,Desert
Well begin,10.299087,153.740267,76191,2017-03-16,Wetland
Once magazine,-70.295002,64.20753,52234,2022-06-08,Forest
Detail produce,-74.997376,-38.226875,64199,2021-01-02,Wetland
Admit thus,54.524164,-146.781414,86493,2020-06-10,Urban
Beyond window,-51.843039,51.396074,95576,2022-01-14,Tundra
Only organization,-5.736435,100.161107,87489,2019-08-09,Wetland
Foot represent,-51.449494,-114.621756,94756,2018-12-13,Grassland
Discover full,-14.220117,18.066072,18812,2017-12-09,Desert
Knowledge range,-72.1384,-109.688617,44449,2023-03-26,Grassland
Number Republican,-18.185869,-164.194397,82819,2019-03-26,Urban
Send start,12.362749,170.403988,62502,2025-06-19,Freshwater
Day mission,60.394643,-54.56715,10264,2019-11-04,Wetland
Current attention,25.129822,47.102967,49795,2019-04-24,Freshwater
Amount pressure,21.699097,137.703418,37240,2024-07-05,Forest
Them poor,-2.013273,-155.935408,43984,2017-06-21,Tundra
Ten sport,-34.849568,-75.22565,75957,2026-03-18,Forest
Heavy window,-30.017297,-61.632637,81966,2024-09-11,Marine
Soldier magazine,34.640913,-53.358378,71179,2017-10-01,Grassland
Those contain,-29.657294,171.083791,44384,2024-02-11,Freshwater
Discussion form,-26.636778,153.736895,59578,2023-03-18,Grassland
Special art,42.465191,19.126419,26383,2021-03-12,Desert
Sit his,-3.75314,-178.488202,1655,2025-01-16,Grassland
Lot dog,-62.718436,-80.008044,44671,2026-05-24,Urban
Area relationship,12.500114,-31.624261,4202,2023-07-10,Wetland
Item report,-62.105281,-162.998471,52047,2023-06-28,Grassland
Sit community,39.420947,36.743728,47443,2025-04-29,Grassland
