species,latitude,longitude,population,date,habitat
Book senior,35.944324,21.088273,98814,2020-05-14,Marine
Hotel girl,58.43247,-65.504688,21754,2020-12-20,Forest
Little hope,73.063433,143.445945,4382,2026-06-01,Forest
Country he,-46.097568,122.455579,57036,2020-12-11,Grassland
Financial represent,16.62431,-64.254408,80576,2023-08-20,Urban
Because even,-5.806996,37.735102,34530,2020-03-03,Freshwater
Hand east,16.70861,-163.866087,84464,2020-10-24,Grassland
Event government,-39.643874,-168.609542,49972,2016-09-13,Tundra
Himself get,19.53369,-41.354337,22021,2020-04-04,Wetland
Group political,55.155076,177.014113,31778,2017-07-08,Urban
Order truth,57.352879,174.492096,59984,2020-06-29,Urban
Former back,-3.898502,-141.282712,29146,2023-03-19,Grassland
Military compare,87.054589,-12.884589,23253,2018-04-23,Urban
Paper represent,65.445334,-56.891815,85077,2026-06-05,Wetland
Leg top,69.265198,15.562227,13663,2017-04-20,Urban
Station sell,8.456326,-96.042324,16241,2016-11-23,Desert
Official small,-5.116315,-153.29724,86795,2026-04-24,Marine
Then ever,-12.666808,163.040582,87017,2022-06-26,Wetland
Wife official,-3.357195,95.883272,41085,2025-09-03,Marine
Face window,-15.572584,-104.874388,94770,2016-12-23,Tundra
South loss,-9.555107,-9.545516,42985,2020-06-05,Wetland
Run everyone,-45.201768,-152.531495,54946,2023-12-01,Wetland
City leader,87.709121,57.591846,48531,2017-08-09,Freshwater
Continue those,18.270245,-45.196398,91369,2020-12-11,Urban
Remember consumer,26.914654,-109.40087,56605,2016-11-15,Urban
People again,-80.890206,-22.870627,17415,2016-09-03,Marine
Half six,81.077514,50.548972,46577,2023-10-22,Forest
Behavior statement,-38.236977,127.519229,78786,2018-12-01,Tundra
Project after,59.983569,-20.241352,78998,2017-02-10,Wetland
Oil kind,85.698534,-154.989693,34719,2018-11-30,Grassland
Modern until,-76.009563,103.659203,29389,2025-07-25,Forest
Site option,6.904263,96.381722,82138,2020-03-14,Grassland
Team prove,-11.49078,52.405811,82587,2023-05-01,Desert
Kid do,-43.121419,-165.267841,53866,2020-10-19,Urban
Find everyone,24.619284,-90.120832,78184,2021-08-01,Wetland
Teach manager,54.493903,-37.0085,53629,2018-08-13,Forest
Cause investment,-79.297642,169.486055,95811,2018-05-24,Forest
Official product,-36.594301,44.767816,86390,2025-05-31,Freshwater
Threat dream,-73.213292,-49.98128,3482,2019-02-23,Freshwater
Business land,-36.626916,160.203407,27926,2018-11-06,Tundra
Peace remember,58.110345,-111.428335,39279,2022-08-04,Urban
Top represent,-15.272066,-38.666272,5091,2016-08-19,Urban
Stock fight,43.963258,-105.406296,26358,2022-03-10,Forest
Student hour,73.620838,23.817966,23667,2021-09-10,Urban
Tough yourself,60.333894,-157.170918,2294,2022-08-16,Forest
Write group,54.049495,98.086314,847,2023-02-07,Forest
People alone,58.951813,-49.154601,58019,2018-12-11,Forest
Discover piece,-13.361034,-155.881549,15583,2025-07-01,Urban
Animal here,1.461278,-91.842681,50307,2017-08-07,Urban
Build scientist,54.458987,70.565217,7978,2016-12-18,Tundra
Light less,7.100102,-9.842603,69901,2022-12-07,Tundra
Choice blue,-67.621918,8.584711,44186,2023-08-24,Tundra
Cut first,-68.970086,-152.21493,37430,2016-10-18,Urban
Later staff,-54.270759,-110.526126,66264,2017-12-27,Forest
Wish such,8.448984,-126.708346,66933,2026-07-10,Desert
Edge soldier,13.773387,90.986689,80104,2021-09-05,Desert
Drug leg,-60.106423,-125.127339,3476,2017-04-18,Urban
Never drop,-0.412398,-88.899746,33974,2025-12-26,Tundra
Care space,31.457501,37.029494,18469,2017-11-03,Desert
Part ago,-2.285371,-90.786615,74649,2023-06-24,Wetland
Smile threat,-33.786935,97.110976,54967,2022-05-27,Desert
Ball see,-76.940791,-132.871181,77682,2017-12-20,Tundra
Area fear,-8.965314,173.741016,50972,2023-08-29,Urban
Kid source,-31.93481,-158.62531,82414,2019-11-08,Forest
Student oil,-32.785107,154.8036,20961,2024-02-28,Tundra
Best company,-69.101608,-60.242744,15952,2023-06-23,Tundra
Return appear,43.466032,-130.567767,43545,2020-07-24,Tundra
Event take,-5.050216,-132.392226,59067,2018-06-29,Forest
Different throw,55.409438,-154.735675,32751,2017-10-14,Freshwater
None near,70.270061,-146.463781,75518,2024-05-31,Urban
While population,-36.985198,-123.258132,73895,2026-05-10,Urban
Natural morning,8.484387,-168.766259,65525,2025-07-23,Forest
Tree himself,71.748208,-27.013372,71391,2019-01-17,Freshwater
Lead follow,-20.538971,-62.384952,75326,2019-02-05,Desert
At card,-69.320623,127.354432,77441,2017-08-17,Wetland
Become us,52.700715,85.308794,39322,2019-07-28,Forest
West glass,-76.78959,-178.505275,94498,2019-08-13,Forest
Today pull,-3.77856,-128.742173,79230,2024-03-12,Grassland
Ball want,-21.161937,-48.565296,21967,2022-11-20,Freshwater
Local claim,-50.174025,170.579486,12715,2023-03-17,Urban
Voice music,-33.332765,94.912288,4637,2022-12-24,Wetland
Trial board,-40.600973,-30.358687,78992,2023-01-04,Marine
Decide sense,-45.014618,113.774133,26374,2018-05-01,Urban
Rate court,77.103569,-62.9373,88949,2016-10-15,Wetland
Billion realize,-82.720055,152.930524,64309,2025-07-14,Desert
Test form,41.251163,77.933843,65448,2019-08-10,Forest
Network voice,-78.601293,-163.647966,72555,2025-10-25,Marine
Writer design,27.758768,-141.633656,2685,2017-11-06,Urban
Thousand life,-5.876995,42.014454,49259,2018-02-20,Urban
Author smile,-46.160454,-97.377759,64996,2021-03-02,Desert
Third speak,-60.55062,67.545382,56976,2022-10-02,Desert
Hour population,-32.553254,-18.214547,40792,2018-11-29,Urban
Many within,-79.136388,-10.420699,66936,2017-12-24,Grassland
Detail evening,32.954412,-158.13176,41062,2025-01-21,Freshwater
Money likely,-26.553526,-49.676835,10511,2019-01-14,Freshwater
Become future,-54.228706,-20.585588,92680,2023-02-20,Urban
Analysis moment,-44.809045,-29.233999,57406,2018-03-27,Marine
Development night,34.706087,87.511815,10796,2021-10-16,Grassland
Much plan,28.739255,-96.058325,6239,2024-02-08,Freshwater
Sort treatment,-17.172812,-72.393673,76994,2024-10-17,Urban
Behind sport,14.308921,-58.206564,29668,2019-08-24,Forest
Speak fire,-12.181015,-157.57777,66236,2025-07-09,Freshwater
Population degree,9.354402,39.041254,63032,2019-10-07,Forest
Miss compare,65.976216,32.11642,75572,2024-09-08,Grassland
Mission house,-61.809366,75.823537,38661,2024-10-04,Forest
Suffer those,-6.422642,86.067654,29263,2022-09-05,Marine
Watch newspaper,-73.651388,108.456211,56562,2022-01-21,Tundra
Her media,45.375813,146.590797,34463,2019-07-07,Urban
Or debate,12.176836,-169.758781,86800,2022-12-26,Wetland
Question less,64.557129,63.851915,80760,2020-10-22,Wetland
Direction clear,-3.449204,31.950868,93102,2016-09-15,Urban
Also cause,55.733371,48.583948,92571,2018-07-29,Urban
According trip,27.507526,-153.057128,34349,2019-08-18,Forest
Grow financial,-50.478706,156.452903,6283,2017-12-20,Freshwater
Win us,-10.179634,-160.127686,95901,2020-11-01,Urban
Mind first,19.788489,-155.046871,87094,2022-08-16,Desert
Player sort,57.312651,138.289561,59696,2024-03-25,Urban
No that,-45.598005,9.734636,92988,2018-06-10,Tundra
Yes number,-67.188238,85.406092,13766,2020-06-24,Marine
Third positive,59.902136,65.404868,41757,2019-02-17,Tundra
Receive before,9.683984,-18.39298,84206,2020-11-10,Desert
Entire certain,22.931086,-131.921194,86135,2022-08-08,Urban
Billion table,-88.799236,-137.295703,20715,2020-10-10,Marine
Out herself,-89.955952,-102.300212,72784,2021-07-23,Urban
Huge democratic,-57.85017,-155.627605,86689,2019-03-07,Desert
Music perhaps,89.124339,147.732824,18011,2016-09-09,Desert
Prevent provide,-0.981229,-158.569554,13232,2025-02-02,Desert
Book visit,40.700119,-21.208545,76562,2022-03-23,Desert
Himself body,70.380094,-150.164182,78902,2023-06-16,Desert
Because show,-30.279496,170.712538,1613,2021-05-20,Wetland
Up police,-84.189538,166.039361,32737,2025-03-20,Tundra
Culture develop,-53.107025,-103.065452,13261,2023-12-04,Grassland
Spend room,-35.678632,-78.799936,89053,2017-01-15,Wetland
Sit court,44.258034,-114.123413,55624,2019-03-13,Tundra
Less price,56.058435,-109.97396,75160,2019-08-13,Freshwater
Other anything,79.124103,158.403904,40599,2018-04-02,Urban
Form space,-59.314914,88.888733,71853,2020-07-18,Desert
Song rest,39.24471,3.117237,70967,2023-04-09,Desert
Real worker,-7.356808,-149.050147,8644,2021-03-23,Tundra
Represent far,-41.663187,-24.678907,95699,2024-04-05,Wetland
Choice next,55.064451,-40.330862,36494,2017-08-20,Desert
Sometimes Mr,6.216044,77.776325,25849,2019-07-06,Forest
Prevent theory,-89.260184,156.033782,41531,2019-07-17,Desert
Most great,-69.550017,37.810365,91051,2024-08-02,Wetland
Participant like,-44.921953,-7.377735,351,2020-04-06,Desert
Similar note,-5.069869,-0.451593,46894,2020-02-10,Freshwater
Or share,-8.476113,-172.529591,76323,2019-05-13,Tundra
Court continue,80.140219,-179.48823,85036,2021-02-02,Marine
Human risk,37.807227,-130.22785,53501,2017-10-25,Forest
Second perform,32.059614,-100.559353,53409,2019-03-14,Forest
Future blood,24.906295,140.787071,69531,2022-02-06,Desert
Concern few,66.364052,124.42016,46166,2018-08-21,Freshwater
Skin prepare,-60.231684,16.061381,60169,2021-10-16,Tundra
Window prevent,41.339194,144.256538,83133,2023-01-27,Tundra
Maintain technology,85.931025,-10.081583,3868,2020-02-25,Tundra
Bed school,-42.410716,107.754703,68320,2018-11-15,Marine
Own wrong,61.601016,-166.446464,37260,2021-09-01,Tundra
Special theory,-78.102575,-55.172946,88666,2021-06-20,Tundra
Song beyond,65.745375,-97.79975,8137,2017-08-19,Freshwater
Foreign job,63.2973,165.047164,5367,2018-07-21,Grassland
Effort everybody,-23.306302,-46.363325,3090,2017-09-30,Forest
Song later,-51.560657,-54.173188,31827,2016-09-02,Desert
Back perhaps,24.171377,156.997004,7458,2018-05-30,Tundra
Act stock,85.478682,-153.069836,14466,2020-08-08,Urban
Everyone political,39.539804,-82.052902,83749,2017-11-16,Grassland
Machine become,34.035368,143.185039,85788,2019-05-27,Grassland
So bed,-79.936884,-51.224352,70153,2017-05-18,Urban
Wear try,32.065882,-107.812509,19890,2022-05-01,Tundra
Language feel,82.409575,-64.270929,2442,2019-12-28,Urban
Rather ground,-10.999991,-58.003404,60992,2021-05-03,Tundra
Myself do,60.541727,-52.505857,8433,2024-10-14,Marine
Situation firm,0.097727,15.142691,93283,2025-04-12,Forest
Risk threat,39.89467,10.509539,46735,2016-07-27,Tundra
Republican need,22.836427,-83.106299,65794,2019-11-07,Forest
Total land,-71.619876,-109.569259,9781,2021-04-14,Urban
Appear true,82.993512,-75.326538,77952,2023-06-09,Wetland
Bar perform,-86.718857,-160.698973,46101,2024-03-18,Tundra
Single raise,29.541578,62.30824,67999,2023-05-09,Grassland
Student measure,82.914482,-97.834183,6896,2018-05-13,Grassland
Right with,-75.964266,91.016154,77416,2019-03-29,Urban
Audience avoid,-69.872646,-121.654908,15719,2019-11-25,Grassland
Beyond wait,-64.825568,-7.929645,93913,2021-05-02,Desert
Usually dog,26.131284,-128.417529,29309,2017-11-21,Forest
Physical maybe,-38.562865,-122.19938,39935,2021-12-16,Forest
Child baby,-40.393629,53.794092,21469,2017-07-08,Tundra
Oil best,-36.175851,-79.443234,93932,2016-08-19,Urban
Health Congress,-63.646521,136.213,23531,2017-11-07,Marine
Force doctor,-70.237032,-122.709458,33907,2017-01-03,Freshwater
Yet ever,-65.247609,-169.188483,89265,2019-08-03,Desert
Vote phone,77.195781,-100.087442,43424,2020-04-08,Urban
Pull body,-13.736215,52.224841,28676,2022-09-16,Urban
Phone crime,33.290965,-59.0828,90936,2021-10-15,Grassland
City stock,-10.390365,-173.777403,92529,2020-03-05,Desert
American great,-20.535544,-66.775071,7032,2025-08-24,Wetland
Natural still,-84.876143,-110.443104,31254,2025-04-18,Marine
Enjoy cup,74.831345,-156.927053,82410,2022-04-22,Marine
Admit impact,-67.171456,-106.037891,66514,2017-03-18,Freshwater
Commercial hand,66.815785,143.521965,15197,2017-03-15,Desert
Across improve,88.728665,144.950342,42301,2019-12-05,Grassland
East rest,-23.603754,-128.131958,89102,2017-11-01,Wetland
Art material,-46.361061,-5.94375,25723,2024-05-14,Wetland
Test hospital,54.281234,-29.983465,32370,2016-08-16,Desert
During high,-50.800687,47.64927,44449,2024-01-25,Marine
The join,35.618093,68.905045,3007,2020-07-14,Tundra
Color thank,-61.695483,-87.452734,66172,2018-08-22,Freshwater
Describe author,-25.125743,4.986551,72014,2017-03-12,Grassland
Analysis level,-75.471441,121.16471,47655,2025-02-21,Forest
Region development,1.195512,59.489111,85554,2025-07-27,Marine
Up large,41.407796,139.50092,84787,2017-01-29,Desert
Crime black,65.938702,173.3978,93047,2019-07-24,Wetland
Believe somebody,-39.977627,-38.433306,13270,2019-11-27,Freshwater
Them sign,38.683148,-67.402857,6767,2024-08-14,Marine
Prepare natural,-1.332973,-15.12498,17405,2016-12-10,Wetland
Particular light,33.176065,175.191784,81865,2023-08-31,Freshwater
Form marriage,57.826959,-30.704114,42267,2021-04-11,Forest
Property future,-56.778862,-48.998642,97916,2024-05-27,Forest
Red land,70.295118,91.024656,1177,2017-07-04,Wetland
Just nation,-75.333725,-45.805917,48686,2026-06-04,Desert
Red life,74.254013,171.920669,1185,2018-02-17,Urban
Arm suddenly,-65.254959,49.161435,17346,2018-10-28,Grassland
She wonder,82.055753,3.606484,80317,2022-10-26,Marine
Moment mind,-75.016372,-126.881299,84441,2021-01-12,Marine
Fine young,18.254628,66.998571,12270,2024-10-18,Marine
Grow war,-21.099943,-18.635949,96884,2026-04-11,Forest
This surface,19.888664,-53.562944,88600,2024-04-26,Desert
Crime weight,58.139148,116.672686,30599,2020-09-16,Grassland
Law black,-22.264642,-97.644011,95900,2023-04-23,Urban
Push stay,75.760296,-148.770794,95080,2024-05-31,Marine
Along Republican,-42.197343,83.159255,39486,2016-12-27,Wetland
Federal space,-23.44064,-93.124502,52409,2022-09-14,Marine
Enter eight,61.956765,26.644115,34491,2018-01-29,Tundra
Debate huge,89.433775,76.448495,92009,2023-09-13,Forest
Hear growth,66.224008,-117.540206,20106,2020-07-05,Desert
Without avoid,-81.023509,-46.713767,24408,2026-01-03,Desert
Popular modern,33.828371,65.660197,20204,2020-02-14,Marine
Teach security,-74.372496,-88.916848,93214,2020-02-11,Grassland
Often sometimes,22.858239,149.453822,87635,2019-06-22,Wetland
Sell do,88.126737,172.598971,47749,2019-08-27,Freshwater
Never somebody,69.260028,58.741092,32273,2022-10-11,Tundra
Minute east,11.839443,125.542366,46905,2018-12-21,Marine
Goal begin,-22.107559,-144.403112,35809,2018-12-09,Freshwater
Other watch,56.467126,-67.712269,39863,2022-04-01,Forest
Into necessary,-78.847906,107.085378,80257,2021-03-28,Grassland
Pressure trouble,-71.496453,-69.913475,57639,2019-02-27,Grassland
Concern truth,-52.097489,109.950183,60222,2016-08-30,Grassland
Me area,63.18368,78.694468,80955,2022-01-18,Desert
Defense area,-67.816803,133.302245,34968,2025-06-08,Marine
From what,-33.221306,90.014573,9594,2023-10-20,Marine
Chair research,-32.24634,29.538738,83964,2021-10-11,Desert
Say nice,34.073812,-118.989353,51341,2023-03-11,Forest
Reflect time,71.094473,151.024849,80067,2017-03-16,Freshwater
Recognize she,0.163023,-11.139506,54226,2019-04-23,Forest
Cause education,31.694526,48.538506,23431,2017-05-31,Grassland
Bag subject,-78.12866,-126.702319,50619,2019-08-09,Freshwater
Write guy,62.553569,-45.206832,95921,2020-08-14,Urban
Its nation,-87.721403,-125.805605,59319,2019-07-05,Desert
Few may,33.280946,-156.626536,54262,2021-06-09,Forest
Level require,-25.361502,-85.85053,44046,2018-06-03,Tundra
Matter help,-37.208376,-41.364866,5912,2026-05-19,Urban
Score just,-62.244057,60.775553,66902,2020-07-28,Freshwater
Stock sister,-32.53655,-114.752327,52393,2020-07-11,Freshwater
Nature positive,27.214542,161.352156,44122,2022-01-27,Freshwater
Heavy according,58.760879,-33.031656,27616,2024-08-31,Grassland
Program down,-73.398382,-71.033325,2848,2019-12-15,Grassland
Four thing,-8.527285,-149.211995,6931,2025-11-04,Tundra
Glass look,-73.356325,10.014529,27978,2021-05-31,Grassland
Point dog,81.700818,4.363403,13654,2025-01-16,Freshwater
Attention show,12.050169,79.271699,5501,2017-06-30,Urban
Thing while,53.696233,60.329323,15850,2025-01-07,Grassland
Suddenly even,-30.149735,80.209154,16126,2016-08-29,Freshwater
This movement,37.782317,52.177842,29217,2018-06-23,Grassland
Election participant,84.419024,-104.132165,75911,2022-01-10,Forest
Serve production,62.952817,152.811289,55360,2020-05-10,Tundra
Similar director,52.276365,-19.416395,7147,2025-11-16,Grassland
Effort street,51.96106,-163.12343,70585,2018-04-12,Desert
Power minute,48.331581,29.95586,98246,2021-01-30,Forest
Environment sell,-36.261656,-128.292094,14241,2021-09-04,Grassland
Develop foreign,72.951227,14.796858,77171,2018-03-10,Wetland
Soldier activity,-48.676165,-151.289514,49351,2026-01-08,Urban
Between audience,75.191468,-136.620964,70484,2020-01-29,Tundra
Single walk,86.326903,-147.079856,22974,2019-03-05,Urban
Republican yard,6.502289,176.380905,2518,2025-07-29,Tundra
Hundred plant,-12.350531,74.024964,79576,2018-04-01,Wetland
Certainly him,61.740139,35.229709,57710,2025-12-08,Urban
Among international,-72.104109,-127.616813,75238,2021-05-28,Freshwater
Old charge,-31.688195,152.874671,19331,2018-01-08,Wetland
Blue social,89.456175,149.660568,81727,2026-05-02,Marine
Difficult us,81.751776,-107.499218,48366,2016-10-12,Urban
Seek really,-79.414027,-95.203117,96639,2019-10-23,Forest
Party expect,30.921468,51.213482,17539,2023-07-15,Grassland
Necessary also,88.61785,176.694289,91109,2024-02-28,Urban
State whatever,10.417066,47.819213,93622,2019-03-30,Tundra
Seek what,-69.410043,172.304946,57551,2018-01-23,Wetland
Until official,-31.533219,80.56376,27978,2022-07-26,Freshwater
Together point,77.603895,127.868206,31745,2024-03-13,Desert
As product,81.50356,150.672276,59477,2025-06-15,Wetland
Agree five,-15.656773,132.440156,52865,2023-04-15,Desert
Article color,2.073925,-89.947555,4354,2023-10-13,Wetland
Remember particularly,44.285711,-136.620656,50780,2017-02-21,Urban
The physical,61.489593,114.230238,2818,2025-11-21,Freshwater
Believe surface,5.919464,113.513099,6410,2022-04-13,Grassland
List against,-30.780936,-66.027213,28196,2025-09-07,Forest
Positive this,30.803351,-144.017927,92564,2025-07-08,Desert
Lay respond,-56.541449,41.189275,26404,2023-04-26,Freshwater
Table effect,69.991242,177.276093,14960,2025-10-19,Freshwater
World care,-25.40908,-86.376874,63423,2025-11-19,Forest
Dark brother,7.626424,20.046714,12272,2020-02-26,Forest
Risk case,-72.837702,-87.382659,30571,2020-08-05,Marine
Key despite,57.428893,-62.413328,35915,2020-03-26,Grassland
South improve,-37.113987,-175.155774,12872,2018-04-08,Forest
Consider claim,73.603417,23.965535,98435,2023-03-15,Desert
Person along,-73.953914,-25.500687,31104,2024-11-14,Grassland
Either know,-84.542926,101.9278,68267,2017-03-16,Tundra
Card remember,32.431288,-78.013526,39599,2026-01-03,Wetland
Evidence ground,-31.087147,2.340569,72029,2025-04-25,Forest
Yet expect,8.339105,40.316989,67031,2023-03-31,Forest
Everything investment,24.879834,110.181361,59653,2018-08-22,Tundra
Energy model,-73.929937,138.783865,61394,2017-02-17,Tundra
Both free,-7.77419,-79.634011,25926,2017-06-05,Freshwater
Prevent painting,-83.940625,48.942014,64306,2016-07-21,Freshwater
Church thousand,-2.808385,86.177974,82431,2019-09-16,Grassland
State cause,82.980448,117.865816,82143,2019-04-27,Marine
Together appear,89.103951,167.473152,53683,2025-07-07,Tundra
Later do,-88.549206,6.383223,24460,2020-10-23,Wetland
Field director,63.439329,7.120894,2014,2017-04-08,Forest
Pattern environment,-85.702346,31.432687,58874,2022-08-20,Freshwater
Account cover,-38.964967,90.414783,53507,2019-06-19,Urban
Voice care,-31.597069,-66.991728,36588,2023-02-12,Marine
Off American,33.680634,15.692673,48523,2023-03-21,Forest
Six oil,39.541701,80.851773,25646,2018-01-29,Grassland
Book range,-62.449698,163.77129,42717,2017-09-01,Marine
With first,55.636325,-89.795629,52470,2018-05-03,Desert
Free soon,66.984596,-174.134631,84979,2023-09-25,Forest
These financial,-89.49402,-84.792944,75007,2018-03-19,Wetland
Would military,-0.440115,-166.839269,33595,2024-04-12,Freshwater
One run,-35.475716,116.194857,37540,2017-03-22,Marine
Miss member,-70.964776,14.649714,6205,2021-04-30,Wetland
Really foreign,29.041362,157.265449,68119,2018-01-29,Marine
Population about,-33.000675,-42.88899,50123,2020-06-12,Wetland
Resource that,74.392978,-35.103126,87802,2019-10-07,Forest
Somebody only,56.999944,-62.95012,52962,2018-04-11,Desert
Office shake,8.10078,151.0061,69978,2026-03-13,Marine
Represent girl,62.8734,77.103081,13107,2016-09-01,Tundra
Child consumer,17.562286,97.79718,71200,2020-03-14,Tundra
Goal care,48.932483,2.662195,38195,2018-05-22,Tundra
Middle meet,-71.199785,172.136564,19640,2016-11-15,Grassland
Position truth,26.268023,0.376761,29442,2022-09-15,Desert
Deal international,26.205792,155.026389,40573,2025-07-05,Grassland
Area reflect,82.597767,-87.631322,89533,2021-05-13,Grassland
Third save,80.611472,-23.644211,42342,2025-02-17,Tundra
Blue out,49.543323,-58.730163,76081,2019-04-07,Desert
Although standard,6.641627,-89.681632,9281,2019-08-11,Urban
Rich common,17.274279,-66.887974,62386,2020-08-17,Tundra
Several officer,87.317325,-56.947764,43143,2024-01-14,Tundra
Modern Mr,-43.127587,103.629889,88431,2026-05-29,Grassland
Character expect,74.089963,77.953798,20543,2021-12-04,Urban
Player individual,-39.847483,-22.125923,90522,2020-01-22,Freshwater
Popular message,-45.685437,176.395445,22001,2017-03-12,Freshwater
Father sister,88.715501,166.458936,32235,2016-08-18,Urban
Set traditional,41.559018,127.856185,41582,2016-12-03,Grassland
Process a,10.026956,172.615573,20512,2026-07-05,Urban
Change leave,63.759579,163.686791,73816,2020-01-03,Freshwater
Subject bad,-4.122635,164.172352,44514,2022-05-09,Tundra
Name where,11.72251,98.01912,95112,2019-03-04,Wetland
Somebody since,86.949397,157.653148,46225,2020-04-13,Marine
Doctor drop,54.690991,8.706006,26567,2022-08-19,Freshwater
Style thus,-25.799454,161.732461,13848,2018-12-24,Marine
Specific development,47.193342,130.759518,11905,2021-07-29,Wetland
Ok parent,-85.756666,-127.808494,60407,2017-10-16,Forest
End indeed,-19.738159,20.481117,97353,2024-03-16,Forest
Few mouth,61.369688,-16.880746,36554,2017-05-19,Marine
Air amount,84.716794,124.964138,43419,2020-09-15,Forest
Scientist forget,80.62096,-148.153817,73725,2025-04-22,Forest
Strategy two,-54.789414,-165.565673,26550,2020-01-02,Tundra
Service line,-10.119402,174.5875,34223,2025-10-14,Marine
Work total,32.743356,26.543744,90649,2021-07-12,Urban
Compare financial,41.927215,111.713672,1384,2025-06-03,Urban
Father should,27.477975,-106.074317,48304,2016-11-08,Forest
Worker author,-71.723126,-100.546061,27671,2020-07-05,Freshwater
Avoid thought,-63.772179,-128.816445,6385,2019-05-04,Forest
Society do,9.080424,-6.497198,3288,2017-01-01,Freshwater
Choice them,-1.730394,-45.372534,2837,2020-04-17,Desert
Point sell,3.950064,-75.113569,76817,2024-02-27,Wetland
Factor discuss,44.319159,-179.665042,62479,2020-05-11,Wetland
Since rest,31.7771,-22.387355,88916,2017-03-21,Wetland
Education determine,-29.450833,66.087718,57070,2018-12-13,Desert
Sit explain,2.084581,-137.183945,35728,2016-10-30,Desert
Specific little,80.079328,-70.729208,32933,2017-01-21,Tundra
Prevent stay,-19.109569,-44.351377,12827,2024-02-20,Desert
Treat time,-46.977149,153.797059,61691,2025-03-15,Freshwater
Stay attorney,35.728425,-100.326031,69563,2021-01-27,Grassland
Make election,89.870503,33.563823,26101,2024-10-27,Forest
Collection movie,1.858376,156.403796,60357,2020-05-02,Forest
Gun place,-89.935115,-175.851121,91985,2019-01-14,Forest
Try manage,51.262435,86.429942,27047,2020-05-15,Urban
Model right,17.783043,-53.150142,71711,2026-01-04,Tundra
Follow campaign,69.706855,-65.380809,10854,2024-06-22,Forest
Foot hundred,-73.394741,93.05697,58631,2022-10-04,Grassland
Memory central,-89.347779,7.918985,20281,2025-07-11,Urban
Left brother,-64.378216,-74.414868,80038,2019-11-05,Marine
If sell,56.343696,148.582541,53077,2022-04-13,Grassland
News admit,-24.082153,-12.315637,47683,2020-05-05,Urban
Someone affect,-9.201111,-72.682775,63711,2025-02-03,Tundra
Energy face,69.199222,-144.493853,86121,2025-08-01,Desert
Team little,-24.445087,7.924723,60568,2022-03-08,Freshwater
