species,latitude,longitude,population,date,habitat
Day attack,-84.162647,39.498157,39507,2020-04-17,Desert
Her would,78.473964,-131.4997,71928,2020-03-12,Desert
Support be,-8.596705,22.426605,46217,2018-09-20,Forest
Main fight,-8.086374,-80.488067,65883,2022-02-21,Tundra
Suggest I,0.129815,-87.710203,16957,2018-11-01,Forest
Receive pass,28.057224,21.6946,59938,2024-03-20,Freshwater
Possible good,32.616291,-35.047032,36081,2018-02-03,Forest
Organization board,-22.045852,-79.725877,87281,2021-08-06,Marine
Newspaper sport,59.817254,19.039251,27005,2024-07-16,Grassland
Beat pass,-61.565026,171.414267,41605,2017-12-25,Marine
Local simple,61.78169,129.46367,87591,2017-01-27,Tundra
Card step,1.454827,-21.839755,64988,2016-11-25,Forest
Painting character,26.090669,99.07699,77506,2023-09-29,Grassland
Laugh the,40.72456,-115.031991,1661,2024-01-01,Freshwater
Itself talk,-89.029666,-0.682897,74914,2024-08-03,Tundra
Out crime,-1.92389,74.568125,23969,2020-10-23,Grassland
Strategy cause,-10.31944,-15.873605,89785,2019-10-21,Marine
Fund lead,8.456087,-179.182112,44194,2021-03-13,Tundra
Huge real,-88.926633,-92.640019,11804,2025-01-02,Wetland
Student whose,-57.83417,-59.424452,81,2020-08-26,Marine
Nature mean,54.930226,-138.829487,26559,2019-05-15,Forest
Sea use,14.39236,-91.662544,94032,2017-03-28,Tundra
Peace likely,46.067142,-93.918355,44589,2018-11-15,Wetland
When share,-35.233159,-86.234521,69829,2016-08-10,Wetland
Threat throughout,25.438592,-110.070286,30502,2016-11-29,Desert
Very much,79.062493,-140.324943,62661,2021-12-22,Wetland
Dinner top,-8.732246,-54.393999,81325,2023-09-29,Forest
Everybody name,-60.828804,-87.244057,23510,2024-04-10,Wetland
Appear billion,3.67567,130.754442,82732,2025-12-14,Tundra
Indeed model,60.644473,158.077112,86946,2021-08-14,Freshwater
Major air,-22.9849,37.495446,11483,2021-04-23,Tundra
Anything none,-48.637845,86.21924,54548,2019-08-01,Urban
Admit specific,-52.983139,-77.466543,12762,2017-07-18,Tundra
Increase half,-62.243177,-117.335478,91189,2026-02-27,Marine
Serve just,-56.849522,84.931662,21345,2019-11-20,Tundra
Second say,-2.006506,135.18102,31144,2022-09-29,Urban
