species,latitude,longitude,population,date,habitat
Rule mind,-21.401611,-93.113954,93030,2022-04-05,Tundra
Official seven,-49.742463,-136.14675,63198,2018-12-21,Wetland
So ever,-78.685429,134.472923,60349,2026-02-04,Freshwater
Final people,24.372785,62.809257,90647,2026-03-28,Marine
Foreign film,-51.056983,-141.826006,21821,2021-01-03,Wetland
Current cell,-24.65885,-120.668723,17337,2026-02-24,Wetland
Stage beautiful,15.012415,-29.012231,68652,2016-09-18,Wetland
Board simple,-67.338626,79.474068,50915,2024-12-17,Wetland
Agency do,-25.382171,1.728304,6311,2019-10-09,Desert
Before grow,22.452828,-33.599613,67200,2016-07-27,Marine
Important southern,-60.96563,-61.408149,54340,2021-10-16,Freshwater
Only less,47.478681,-126.711487,59584,2021-02-13,Desert
Computer specific,71.246647,-110.618634,3649,2020-05-05,Tundra
Opportunity firm,-57.30677,118.401825,82357,2018-10-27,Tundra
Business central,61.809005,-147.765106,49977,2020-10-06,Desert
My opportunity,-9.650398,13.671472,32057,2024-08-27,Desert
Number debate,-62.653289,106.248451,8038,2016-12-24,Urban
Wide commercial,13.778094,-51.329092,4090,2024-08-20,Urban
Three oil,-54.606216,1.367753,97180,2026-01-15,Freshwater
More exist,37.493924,140.586744,77009,2021-09-24,Wetland
Simply write,18.519353,47.194928,21427,2019-09-01,Desert
Country series,-57.434223,-68.206126,39810,2017-09-29,Freshwater
Physical decision,84.058276,37.15784,34488,2018-04-09,Tundra
Others upon,-28.200174,-6.58368,50145,2026-06-25,Tundra
Imagine often,-78.732872,176.086732,17961,2019-09-28,Freshwater
Gas hand,-24.45666,-109.603809,79741,2022-11-26,Grassland
Be morning,-46.726542,-156.293704,79009,2024-05-03,Freshwater
Need leave,-65.578457,10.686736,55883,2016-12-18,Desert
Still arrive,-28.508953,-106.574215,20546,2019-03-13,Desert
Opportunity machine,-45.249794,-174.27453,31319,2018-04-08,Desert
Town owner,-37.401522,-83.518256,18842,2026-04-24,Marine
Director knowledge,-78.485965,-68.68074,25203,2018-07-10,Urban
Agreement entire,-25.674749,12.616895,23778,2018-11-19,Grassland
Significant Republican,-73.557,62.259022,3681,2018-11-19,Freshwater
Life stuff,-35.473423,-55.129455,4309,2025-02-05,Urban
Six administration,71.022606,-163.859274,62115,2018-01-26,Freshwater
Mind late,-3.231915,-63.897641,83805,2026-04-29,Wetland
Score debate,-65.119455,140.597057,10883,2019-11-18,Grassland
Thank know,57.98635,-2.833281,37164,2018-06-20,Grassland
Yet recently,8.697676,-38.400025,27383,2022-07-03,Grassland
Peace several,15.164994,-89.197533,16769,2022-10-21,Tundra
Low later,-83.045624,-74.506568,27048,2022-06-03,Forest
Speak glass,21.080811,78.922067,92137,2022-12-01,Forest
About soldier,-21.183592,106.864093,46587,2024-11-29,Wetland
Low think,49.117591,-92.845241,12865,2025-06-19,Wetland
Republican man,-40.3028,179.566182,62102,2026-05-09,Grassland
Accept piece,4.419373,-9.716095,54933,2024-03-08,Desert
Agent huge,18.18542,-58.160566,812,2023-11-29,Urban
Goal capital,34.38039,62.11283,56605,2026-03-14,Urban
Address action,71.880044,102.7043,76395,2020-11-11,Forest
Choice picture,-65.57996,117.292463,38905,2018-12-13,Forest
Apply two,-75.813862,-6.7726,84538,2022-10-03,Wetland
Provide move,46.430424,-144.664049,29247,2023-10-10,Freshwater
Phone direction,-37.587471,-136.147345,64518,2022-10-01,Desert
Agent culture,-3.267818,-129.193724,43592,2020-07-26,Urban
Approach turn,55.574286,113.22124,99338,2024-02-28,Urban
Western wind,20.70354,-83.764461,45662,2025-02-26,Grassland
Final present,32.312338,-156.810611,77762,2019-03-23,Marine
Kind owner,-10.420753,81.227472,38534,2025-05-06,Wetland
End letter,78.444615,43.527695,32306,2023-04-14,Forest
These interest,-16.742103,-165.668511,66947,2022-09-14,Grassland
No half,-35.269317,-108.124549,12471,2021-10-01,Forest
Whether officer,-1.201847,54.004855,93466,2018-08-21,Desert
Huge suggest,-53.80711,160.859655,61182,2022-10-19,Forest
Population interview,-80.517655,-160.516919,24600,2025-09-01,Urban
Key cause,86.545466,92.344941,19310,2023-07-05,Freshwater
Drug everything,-23.554365,-118.786748,83095,2024-01-31,Marine
Statement develop,35.858632,-36.498672,81498,2019-08-02,Freshwater
Bed he,-46.071938,21.644684,3920,2021-01-10,Grassland
Agency wind,-79.788858,31.46373,14145,2021-06-18,Urban
Peace customer,-34.744347,-97.231135,35297,2018-08-23,Forest
Within data,-86.096231,40.208961,87489,2025-07-06,Wetland
Reason view,-54.450783,39.834217,6329,2019-06-25,Marine
News fine,21.06577,45.23298,86999,2025-02-21,Wetland
Rock student,35.147913,25.13419,20754,2025-03-17,Grassland
Establish difference,33.140694,143.510731,40496,2018-06-08,Forest
Mind campaign,76.770754,169.554684,72944,2019-02-08,Marine
Course audience,43.674321,-157.36215,15566,2022-06-24,Marine
Single yes,-48.851354,-56.179468,45091,2016-07-19,Marine
Finally middle,-42.657247,-122.329606,83211,2016-11-01,Grassland
Speech in,73.167783,149.69585,1172,2026-02-21,Freshwater
Bar public,70.628677,-165.404084,74966,2023-10-02,Desert
Commercial far,87.720062,155.218618,5710,2021-09-27,Urban
Finally event,-4.321222,145.641312,46612,2019-02-02,Wetland
Career big,-41.741815,-105.893683,27071,2024-07-07,Urban
Human ok,4.756355,176.952346,80887,2018-08-27,Tundra
Idea show,42.801449,-117.20236,40695,2020-03-22,Urban
Throw approach,-87.312724,-157.307389,51121,2022-06-09,Wetland
Reason evening,-76.95603,-159.45028,27832,2019-05-18,Tundra
Watch pay,-16.569979,40.72812,17035,2025-07-01,Marine
Behind reveal,15.269579,-121.420682,54512,2026-02-13,Forest
Their series,-68.35698,-36.323322,35485,2025-06-22,Marine
Red ask,65.296059,-148.015341,73778,2026-04-29,Wetland
Network itself,-86.546851,-38.718929,28410,2018-04-16,Freshwater
Nation common,2.539408,124.705154,71090,2023-11-12,Desert
Indeed bank,-88.617887,-74.110331,25421,2021-09-18,Freshwater
Appear daughter,46.023428,156.471184,13258,2020-04-26,Tundra
Experience factor,40.218967,130.017357,99252,2018-08-04,Freshwater
Threat point,-76.230839,-27.044531,92430,2017-08-07,Urban
Play a,45.735701,2.370891,45001,2020-06-02,Forest
Behavior thought,18.203182,-177.592541,86582,2020-04-03,Grassland
Read your,-30.107347,97.11725,85122,2024-03-07,Marine
Imagine everything,-39.674735,-19.656164,95519,2026-03-22,Desert
Finally store,36.760541,158.315631,36064,2024-09-30,Forest
Loss business,2.499046,-26.593505,62387,2025-01-26,Forest
Girl left,13.469286,22.648277,2089,2024-04-12,Freshwater
Lawyer bad,31.724037,152.504495,24986,2017-06-29,Freshwater
Wind official,-59.837501,-86.999344,72500,2023-06-25,Grassland
Although simply,49.557652,64.030314,75732,2019-02-12,Grassland
Purpose compare,-0.346166,-144.120004,8862,2024-06-01,Urban
Have walk,84.396226,178.567487,55100,2025-10-28,Desert
Either ask,55.081508,-12.694338,66509,2024-03-02,Marine
Act tend,56.25917,-150.526074,56387,2017-05-08,Forest
Consider single,-76.66967,-48.51913,79540,2018-09-26,Marine
Economy deal,21.223781,-94.392419,43650,2016-09-09,Wetland
Adult record,0.198614,-87.642658,75065,2018-06-13,Wetland
President standard,-56.854627,-79.755981,21958,2018-03-12,Forest
Item hundred,48.409914,81.120881,59717,2020-02-22,Marine
Score huge,-72.681846,-65.44498,7224,2021-04-16,Forest
Onto mouth,13.066423,-42.904053,34685,2019-12-10,Urban
Discussion none,-58.899124,160.041239,33570,2017-03-24,Desert
Outside into,70.201222,102.365316,30066,2020-11-07,Grassland
Sing toward,61.562639,-175.495247,54847,2018-01-15,Tundra
System these,-52.33205,122.913344,64823,2017-11-26,Marine
Account as,-64.60165,-17.993786,11567,2022-02-26,Urban
Mrs fall,-45.012292,-42.789757,35249,2018-04-24,Forest
Fly various,64.342721,152.585621,10649,2021-07-02,Tundra
Executive whole,-83.173129,137.64985,46682,2021-06-24,Urban
Have method,-15.463802,1.255082,72487,2018-02-14,Wetland
Those college,57.058326,-121.497423,98313,2018-01-11,Tundra
Probably else,-70.44783,-17.228065,64440,2017-04-07,Freshwater
Before top,10.118342,-52.935228,5972,2024-08-04,Tundra
Choice begin,-20.025862,129.608079,91849,2020-07-23,Wetland
Include baby,-64.421374,-47.777791,54359,2025-03-28,Tundra
Against forget,75.752794,104.174411,65730,2023-02-15,Forest
Report society,-59.178691,-86.892221,10616,2022-11-12,Marine
Door happy,44.631007,135.267633,17347,2025-12-13,Freshwater
Provide draw,-38.821535,-141.430319,60099,2026-05-01,Freshwater
Reason inside,82.046992,-109.356401,31920,2024-06-03,Desert
Best rock,-70.765732,167.790253,6953,2023-05-28,Desert
Energy beat,-46.48748,-107.489167,55754,2021-06-01,Forest
Fall general,24.671693,-141.060134,47702,2023-10-11,Urban
Hotel have,12.167714,-100.428656,65759,2024-03-20,Grassland
Worry represent,78.322702,111.314308,65317,2022-12-15,Desert
Long his,3.187142,62.054146,38289,2024-11-30,Forest
Activity maybe,59.252694,159.710771,45020,2017-03-19,Desert
Occur learn,5.598785,-148.750685,85274,2022-04-03,Grassland
Also save,-43.913957,-92.338668,39972,2025-08-19,Desert
Base arrive,-7.069396,76.539166,86361,2023-02-21,Urban
Address lot,89.315863,-89.258243,12748,2017-09-13,Grassland
Morning necessary,-62.205638,107.872422,27802,2025-01-05,Desert
Official treatment,-83.672125,20.395423,26789,2025-01-03,Marine
Site reason,15.284862,-96.859173,91046,2022-02-23,Desert
History keep,-17.365086,145.446889,35175,2025-08-29,Wetland
His fill,-69.863046,-45.610504,86753,2019-02-21,Forest
Exactly garden,25.689523,108.513353,23854,2025-03-16,Desert
Hot fill,53.00108,84.86779,43932,2024-01-11,Urban
Decision explain,11.776531,-1.718925,80755,2024-12-19,Grassland
Difference source,86.410814,-172.682322,19387,2017-09-13,Forest
Air either,-48.605154,116.842405,68337,2020-04-17,Freshwater
Piece time,78.452224,-14.086291,57161,2020-12-10,Desert
Enough cost,32.247513,39.153289,94736,2018-06-28,Freshwater
Chair property,-49.16694,116.773995,50833,2017-07-09,Urban
Save follow,-35.811937,-139.65959,75309,2025-06-24,Grassland
Better book,47.797548,161.738132,85885,2021-02-24,Forest
Want me,-35.809906,140.9415,97825,2025-03-04,Grassland
Respond couple,55.540088,-100.691596,69929,2026-01-11,Grassland
Popular capital,76.287677,-109.230307,74194,2025-05-31,Freshwater
Late natural,24.328084,-27.306934,1607,2020-09-14,Urban
Worry low,45.290948,20.105969,1391,2022-12-28,Forest
Six trip,58.758464,32.692024,85665,2017-06-05,Desert
Red high,-36.143893,90.379599,36475,2019-09-10,Urban
Maintain its,-46.480317,-78.606165,37813,2023-11-26,Tundra
Despite market,-65.155474,-120.688485,77011,2016-11-13,Tundra
Shoulder today,-78.300167,-130.379542,39429,2023-10-02,Desert
Visit president,29.417614,-146.132739,98325,2022-03-11,Desert
Right space,18.18219,-29.720945,10843,2025-06-24,Wetland
Goal until,28.622314,-110.055524,34703,2023-03-21,Marine
Over positive,-11.369831,-90.312495,36860,2024-01-28,Grassland
Without write,-75.147902,-24.431988,29627,2025-11-17,Freshwater
Thus particularly,-87.229988,64.627463,51904,2024-09-21,Desert
Reason community,-50.533213,85.373718,56326,2024-11-05,Desert
Present smile,61.403203,-162.039038,77108,2018-03-10,Tundra
Forget laugh,-8.989316,-17.462332,4171,2022-02-27,Forest
Dog newspaper,-87.07785,177.228222,82204,2024-01-31,Wetland
Part knowledge,72.281611,11.500879,72162,2022-03-06,Marine
Identify learn,5.664004,125.267701,28501,2022-04-10,Forest
Role expect,63.356799,-45.075572,66140,2025-09-05,Freshwater
Sit event,-13.36814,-0.624991,92941,2021-10-09,Desert
Exist who,32.611492,22.808101,84325,2024-03-11,Tundra
Think past,19.510636,41.700384,39204,2023-09-02,Tundra
Where program,-5.404601,-145.112303,27504,2023-12-14,Urban
Out professional,18.195766,10.633714,5612,2016-12-03,Marine
Pm east,-20.321177,1.705512,80309,2017-11-25,Urban
Left few,-50.592367,172.117796,96784,2017-12-30,Freshwater
Him term,62.639795,102.285637,35676,2023-12-23,Grassland
For group,73.700865,116.326112,94662,2018-01-19,Urban
Effort relate,-63.375604,-153.685829,27399,2017-07-10,Freshwater
People idea,67.387257,177.171708,6756,2023-07-10,Forest
Likely today,46.884975,97.682938,60153,2026-05-28,Grassland
East week,-42.765261,93.18238,18078,2018-10-08,Freshwater
Phone second,-88.570219,-48.269255,75080,2024-08-11,Desert
According popular,-48.132515,-138.569299,78389,2018-11-25,Freshwater
Study write,-19.942523,97.435959,59304,2020-02-07,Wetland
Role message,-33.381805,100.865126,9150,2017-07-13,Marine
Church move,43.724765,-2.775103,42042,2023-09-07,Freshwater
Son senior,-60.917727,152.120145,64165,2024-02-23,Forest
Answer anyone,-59.870898,67.088261,23762,2021-02-06,Tundra
There grow,80.603003,72.61087,25856,2024-04-26,Tundra
Describe prevent,32.222233,-143.029883,21237,2017-05-20,Forest
Great natural,84.247432,-63.558137,32664,2019-01-27,Grassland
Pressure small,-77.028857,-156.710113,53396,2016-12-08,Grassland
Spring answer,11.431483,-95.271381,85763,2017-03-17,Freshwater
Shoulder these,54.691724,43.622065,13414,2026-02-08,Desert
Onto brother,-39.880137,-22.393912,98399,2023-11-24,Urban
Change prove,-76.216336,-168.436701,68340,2017-04-08,Marine
Join society,16.796233,-57.483224,77551,2022-05-02,Urban
Create hope,-61.704269,-93.105338,26104,2025-09-28,Forest
Form determine,36.792388,113.335323,45654,2016-09-27,Urban
Test little,7.973893,165.83549,58994,2022-04-26,Forest
Surface thought,-27.085999,-126.099653,39589,2024-04-16,Desert
Institution focus,-44.35976,122.345571,73590,2022-05-13,Desert
Best leader,-61.734957,-96.462683,84192,2022-01-29,Wetland
Wide region,-79.932388,-123.74896,11592,2017-11-22,Freshwater
Prepare lose,23.270258,-179.567999,55584,2024-11-25,Desert
Thousand language,89.69052,128.327019,22694,2025-01-31,Freshwater
Adult garden,76.797113,-41.021267,56124,2026-07-10,Grassland
Action me,35.072354,-49.334944,27822,2022-01-24,Forest
Firm I,-39.849337,-0.689311,9574,2026-03-12,Wetland
Image heart,53.231866,-166.648425,12785,2017-08-26,Wetland
Same list,66.060818,90.285733,59740,2017-04-08,Marine
Create professional,13.728198,89.65146,29057,2025-06-15,Forest
Book account,84.981558,74.004795,42171,2020-09-03,Tundra
Board stay,74.423314,-107.762467,8228,2025-08-15,Tundra
Various blue,-30.17971,-36.591101,74222,2018-01-22,Grassland
Today their,-13.985896,148.820181,82964,2020-03-22,Tundra
Whole on,-2.174765,29.174283,38456,2024-10-01,Freshwater
Another impact,-5.743297,-89.498093,63668,2017-11-16,Forest
Never mother,-27.844265,84.35598,32915,2017-12-25,Marine
Real student,89.03993,23.235374,56632,2024-12-01,Grassland
Court interview,-33.686277,-173.89836,54558,2018-03-31,Forest
Pull exactly,39.184442,90.742346,4409,2017-12-03,Wetland
Its research,89.754985,66.416194,69047,2018-10-11,Wetland
Where total,-13.534147,0.912749,42250,2024-06-14,Tundra
College data,-39.690144,-145.241891,78821,2019-10-04,Desert
Wrong record,86.780329,-106.80112,93960,2022-09-25,Freshwater
Arm our,-43.256304,-110.26939,91795,2021-07-05,Tundra
Research one,57.702553,65.066986,68414,2025-12-14,Freshwater
Culture during,28.238875,-129.894359,71534,2026-05-08,Wetland
Produce because,63.282638,-35.862913,27969,2018-03-24,Marine
Officer unit,88.140698,55.501197,90950,2023-04-16,Desert
Travel tax,-16.2842,-29.167743,99057,2018-01-27,Wetland
Community important,-3.958263,73.76563,77913,2020-12-11,Desert
Someone people,-16.759115,34.662309,3769,2018-11-13,Wetland
Who write,60.41389,-97.373581,31886,2020-11-05,Wetland
Law reduce,40.29129,170.592917,25165,2021-04-18,Tundra
We size,1.602488,-94.021001,86910,2024-04-26,Marine
Prepare system,82.165915,56.356596,91140,2020-06-04,Desert
Smile hot,37.549446,140.577431,24269,2019-12-14,Forest
Decide mention,51.993988,-165.76417,90014,2020-10-11,Forest
Country president,29.055944,-107.323435,60402,2021-03-28,Urban
Learn federal,31.091153,78.210824,70495,2023-09-18,Grassland
Store no,14.611788,-125.4336,25,2024-05-25,Wetland
Mention player,72.078273,-161.515043,62116,2025-08-29,Urban
Such since,-87.805177,-110.262626,49625,2020-03-05,Urban
Film organization,-25.263934,40.4246,67169,2026-05-16,Freshwater
Live cup,-64.848791,-150.832133,31547,2020-09-10,Desert
Full in,51.015785,-83.269116,53451,2021-06-27,Freshwater
Choice deep,-87.18953,-54.97894,30162,2021-12-28,Tundra
Pretty tell,-23.451926,-57.30412,63751,2017-12-11,Urban
Such indeed,-32.461688,-81.371703,92563,2020-05-22,Grassland
Quickly deal,-57.849093,-95.505768,1140,2017-07-22,Desert
Allow eye,-78.85977,109.239984,82548,2016-08-20,Tundra
Reason test,52.108199,-116.898673,32025,2019-06-18,Freshwater
Any style,89.927455,-6.673076,95860,2021-02-17,Urban
Mrs especially,-28.07151,-36.817164,68737,2024-10-14,Desert
Recently present,17.897228,-49.865941,7966,2017-07-15,Marine
Seem happen,-72.542142,116.750758,50067,2021-04-24,Freshwater
Carry me,-56.42089,13.232999,20904,2023-12-24,Marine
Specific whom,-0.525219,-82.711504,93852,2017-03-03,Urban
Open what,67.833172,-130.504497,53027,2024-11-11,Forest
Act director,76.408464,122.768784,96723,2022-07-14,Freshwater
Sister phone,-47.984484,-151.854133,42422,2020-02-05,Desert
Reduce behavior,4.103127,-85.353798,35555,2019-12-25,Urban
About would,79.255285,-58.255667,85629,2022-11-12,Marine
Husband know,-46.625136,141.421351,89525,2018-11-30,Marine
Speak lay,52.537675,-148.946295,17939,2023-07-28,Tundra
Past concern,18.517179,33.345987,13917,2023-09-15,Urban
Skin second,2.291113,-160.925369,16593,2026-06-26,Tundra
Prove with,-70.656264,42.037193,38609,2022-02-08,Desert
However there,-27.14463,17.445326,28771,2017-05-23,Desert
Painting former,-54.354872,-155.741734,82682,2024-07-25,Desert
Guy scene,-54.389081,-46.727021,54645,2026-04-17,Tundra
Level but,50.295733,91.902383,76458,2018-02-21,Grassland
Born leader,-33.461357,151.397472,68652,2022-02-07,Forest
Today sense,32.16372,34.549784,35207,2016-10-15,Marine
Past film,25.323366,118.805774,11551,2020-11-15,Desert
Thought company,14.044397,117.656145,84277,2022-02-10,Tundra
Identify position,-22.718763,36.887347,30707,2024-02-20,Marine
Father firm,8.823983,-161.817606,60703,2021-12-10,Grassland
Water itself,11.090438,-105.354712,16690,2016-12-21,Wetland
Fear laugh,19.749727,115.128807,12239,2026-07-12,Freshwater
Develop possible,-2.691607,-149.504131,29947,2019-12-20,Urban
While grow,-80.694675,-135.171426,295,2025-09-04,Forest
Statement within,-78.981312,79.547993,40638,2022-04-02,Grassland
Top all,72.858084,52.192676,24725,2020-06-20,Wetland
Show factor,-62.793337,150.661818,24753,2019-11-09,Desert
Improve model,10.579784,45.678991,8982,2016-11-02,Tundra
Item significant,26.127477,-136.167828,60824,2016-09-15,Desert
Approach since,-22.390187,-3.207084,13069,2023-09-18,Tundra
Husband none,-78.989888,122.297132,3651,2021-03-17,Grassland
Election source,35.97598,152.77515,10934,2018-11-08,Wetland
Two girl,-19.985464,-99.595827,33428,2025-10-11,Wetland
Society education,42.244712,7.70913,54751,2023-07-30,Marine
Glass before,-67.676968,9.565709,78284,2023-06-22,Urban
Collection run,-85.636406,53.817594,73860,2019-11-13,Forest
Institution top,-23.673773,-24.695129,64482,2025-06-29,Grassland
Real art,-9.836799,86.060123,59110,2025-06-24,Wetland
Modern nice,-12.857602,2.764834,22975,2016-09-07,Forest
Cultural go,2.296687,-120.656392,15419,2021-03-27,Desert
National former,-75.893209,162.928302,48829,2021-12-18,Freshwater
Current say,-27.811427,1.966168,5665,2024-10-07,Marine
Seem control,-37.585287,38.032242,28899,2018-08-14,Grassland
Yet people,-11.501157,79.417094,47078,2025-09-19,Tundra
Garden idea,88.538751,75.721156,58801,2016-10-29,Marine
Some continue,76.965204,-33.907261,84004,2020-12-23,Urban
Step service,-59.768614,-97.172699,36748,2019-07-01,Urban
Call society,-39.006704,-0.147409,18472,2024-10-05,Urban
Add contain,-35.485647,-114.704394,12345,2018-12-28,Urban
According teacher,49.096448,88.267825,86156,2025-07-23,Grassland
Before fish,-25.40809,23.066534,59103,2017-09-05,Freshwater
Either main,47.579258,-140.667032,81109,2026-04-01,Urban
Window protect,59.009848,3.298747,10693,2018-11-20,Desert
Kid here,-84.754805,171.700811,10133,2019-09-26,Marine
Hospital beautiful,-75.147975,113.081631,11473,2017-07-28,Wetland
Event foreign,-81.228472,-37.352016,9843,2022-04-01,Forest
Material whatever,-5.999172,-59.964633,83476,2024-09-14,Urban
Agency hear,-22.228329,-103.077588,34806,2020-02-24,Tundra
Modern myself,-38.423069,-51.133029,53929,2024-03-30,Freshwater
Popular second,-83.160612,142.301149,11139,2023-07-25,Wetland
Agent range,-50.375701,83.830374,64183,2017-11-20,Wetland
Happen amount,48.068738,71.621949,60810,2016-10-25,Urban
Choice material,29.678309,91.967739,8198,2025-09-03,Marine
Response occur,52.862688,-5.832909,91249,2017-12-29,Tundra
Phone dark,-49.408196,-88.180553,22829,2024-05-26,Desert
Include attention,-23.646988,-143.340804,9202,2024-12-18,Desert
Six it,-8.167867,-110.178091,40609,2020-01-12,Forest
Claim adult,-77.970695,-96.522731,37313,2021-09-22,Urban
Wonder station,-85.51921,132.901693,46115,2025-12-10,Tundra
Land similar,47.999595,-162.74232,52620,2026-03-19,Marine
Find factor,-54.639424,-137.73954,40366,2026-04-02,Wetland
Partner view,8.749525,171.298849,49431,2025-09-25,Freshwater
State sit,19.045784,2.878533,58856,2025-07-24,Tundra
North economic,20.509366,10.060246,75087,2018-10-10,Desert
Night top,-2.488595,-46.874571,16708,2026-05-08,Grassland
Thing career,70.88058,170.766189,64775,2026-04-26,Wetland
Expect follow,18.299404,-98.718776,99868,2020-02-17,Marine
Paper offer,40.034207,22.91637,40307,2022-10-15,Urban
Girl professional,8.456067,-163.065309,46008,2021-05-21,Wetland
Rate never,-17.25622,117.533994,65167,2024-09-18,Desert
Serious improve,-87.315678,118.373897,89913,2026-07-18,Desert
Likely during,14.404201,19.923701,24223,2025-04-20,Grassland
Allow make,-88.378569,31.971097,72665,2017-12-25,Marine
Support yourself,-42.937094,-112.003796,16711,2022-08-20,Wetland
Travel front,21.511696,97.743548,30185,2016-09-16,Freshwater
Quickly Democrat,-47.703881,2.968522,7881,2024-06-13,Freshwater
International wrong,32.356639,175.535427,91676,2017-06-25,Marine
Business police,-42.500304,160.198601,93530,2023-10-09,Desert
Trial particular,27.842466,-8.008928,78560,2018-10-06,Grassland
Deal city,-6.59775,-119.667644,22470,2022-02-13,Urban
According bed,7.719588,-36.976383,25835,2019-11-23,Wetland
Future a,-74.032961,-91.916446,87637,2024-11-18,Grassland
Include support,-44.079346,-159.548813,80077,2024-10-17,Forest
Significant artist,-69.631518,22.632496,43605,2022-05-25,Desert
Reveal us,55.656862,9.542786,33733,2016-09-02,Forest
World success,20.379264,-81.203396,42320,2018-10-17,Wetland
Perhaps difficult,89.496567,69.076025,39151,2019-03-27,Urban
Catch board,-42.058048,58.695711,99254,2024-06-14,Wetland
Law her,-41.019141,113.635695,51088,2016-10-05,Marine
Difference season,0.328923,-110.10446,33377,2024-03-06,Freshwater
Quite movement,-70.747522,161.219138,78600,2021-01-28,Grassland
Nearly thus,74.97588,20.038441,85572,2017-02-03,Wetland
World senior,34.448854,-173.260175,11056,2020-05-18,Wetland
During husband,26.13603,57.054909,47232,2023-10-13,Desert
Friend address,-74.93389,-175.943604,10327,2017-09-25,Urban
Show raise,-62.501376,-54.627681,37928,2016-07-22,Desert
In upon,-20.43076,80.968699,86936,2017-04-20,Desert
Pay hit,-57.834119,-97.79839,26642,2016-12-12,Wetland
Generation stop,-9.905281,3.981179,81898,2025-03-23,Urban
Meeting exactly,89.742321,-170.551742,6398,2019-03-12,Freshwater
Remember ok,-65.206072,142.853946,58421,2019-12-29,Freshwater
Close huge,-27.863012,72.607775,67959,2025-11-25,Tundra
Type perhaps,84.032275,89.50371,75848,2017-02-18,Wetland
Early house,84.379362,-87.616815,8369,2020-05-11,Desert
Material relationship,66.573181,102.15118,21486,2023-06-18,Wetland
Loss arrive,-47.677605,102.728622,42003,2017-10-06,Wetland
Land two,-20.459812,-33.672088,85099,2024-12-31,Tundra
Never beat,-31.667009,168.727149,40176,2019-10-26,Grassland
Industry finally,36.659625,137.654919,40402,2019-12-11,Tundra
Fish movement,41.480043,-105.49664,7383,2018-06-10,Wetland
School interview,-15.653779,-20.85762,76620,2026-02-20,Wetland
Understand degree,7.435216,18.740652,25341,2023-01-16,Desert
Through this,82.577355,-5.693785,66228,2017-04-04,Marine
North north,-65.109649,138.059536,2218,2022-08-06,Grassland
Fine force,-17.551741,-92.988514,55680,2021-11-24,Wetland
So save,-4.843085,-150.593493,33771,2023-09-14,Forest
Town finish,-25.874454,-137.91019,87115,2016-12-31,Wetland
Experience as,64.191279,0.884791,83541,2016-09-07,Forest
The she,4.598835,125.105304,15675,2021-07-20,Tundra
Guess I,89.109507,-69.8452,17900,2017-05-09,Urban
Lot expert,10.976578,138.52075,59511,2019-10-01,Desert
Choice customer,-17.223754,1.802955,4374,2020-08-23,Urban
Stay gun,73.129396,75.214502,56326,2024-06-20,Tundra
Particular him,-67.152377,8.097304,84234,2023-06-23,Urban
Environment hope,-68.37643,37.292191,18958,2023-07-13,Marine
Truth size,-77.99842,-83.676927,78937,2025-02-21,Marine
Cold provide,-54.425575,-156.774117,83504,2020-06-17,Forest
Book laugh,65.68129,73.871586,77888,2017-03-27,Desert
Song require,-36.188443,-164.326225,95647,2025-09-25,Tundra
Physical federal,2.46594,135.789376,4594,2025-09-17,Desert
