species,latitude,longitude,population,date,habitat
Very education,83.738796,173.617415,8050,2022-09-22,Desert
Pass walk,-5.868106,-133.248424,83564,2026-03-07,Tundra
Picture most,-79.395724,157.598883,37774,2019-11-02,Grassland
Spend practice,43.373181,-113.439614,69714,2022-11-04,Urban
Mind turn,87.033049,4.084356,70639,2023-05-09,Tundra
Identify book,-7.320416,-35.989422,80953,2024-11-22,Urban
Travel either,26.209155,-98.417901,80726,2022-12-10,Desert
Address between,-2.448569,70.929472,43491,2018-11-14,Grassland
Member lot,27.155129,-63.830153,36006,2019-07-16,Freshwater
Total conference,-23.800288,-128.281498,36344,2021-07-12,Urban
Yes wife,-50.075259,72.236884,19411,2019-01-12,Urban
Morning a,-40.591057,172.223374,24580,2017-10-21,Freshwater
Fight away,-77.20687,91.084969,60158,2018-11-08,Desert
Program only,-50.168069,-23.924635,66535,2024-05-28,Urban
Season choose,29.841504,70.429681,57392,2019-12-22,Urban
Toward become,72.42472,42.900597,86457,2024-12-25,Wetland
Nor treat,-37.082243,-5.632778,38502,2021-12-15,Grassland
Require movie,72.05123,-24.348961,87224,2021-08-13,Grassland
Both population,-36.490177,9.438917,76194,2019-01-30,Grassland
Employee newspaper,43.872199,92.145778,83668,2018-05-31,Desert
Describe million,-53.908893,1.823961,64831,2022-06-09,Urban
Consider owner,20.5568,-4.254367,11292,2024-10-09,Tundra
Billion yourself,37.823718,-24.326489,62691,2021-02-11,Desert
Hotel air,-40.481841,40.978603,60980,2018-09-04,Grassland
Piece program,-84.412986,60.724507,83730,2017-09-30,Wetland
Accept cost,7.631124,-162.540869,72018,2025-10-21,Tundra
Bit anyone,-59.015763,35.220728,46115,2024-06-18,Urban
Matter necessary,57.393504,-34.427381,31781,2020-09-20,Tundra
President house,-72.56317,-124.238638,15340,2016-10-27,Wetland
Land their,88.888024,-80.822378,7446,2020-09-07,Desert
Big decision,-17.142522,35.884499,25473,2016-08-25,Grassland
City successful,31.995511,91.682287,47360,2023-04-08,Grassland
Impact trial,-74.066528,-107.055001,33411,2023-01-04,Desert
Effort source,1.066274,-47.188349,42189,2017-12-31,Tundra
Teach son,61.705223,81.412168,30003,2018-05-09,Wetland
Treatment actually,-47.815027,-145.61484,85702,2020-12-22,Desert
Point professor,57.959516,161.575499,69848,2018-08-16,Desert
Total short,-67.935999,-72.578897,75578,2021-08-11,Urban
Audience surface,-76.523409,-42.285692,7170,2022-11-24,Tundra
Author why,-54.862776,-105.57953,29097,2024-03-04,Urban
Free religious,6.389009,-173.367994,34001,2026-04-19,Forest
Get believe,-30.563952,-105.274418,95289,2020-06-10,Tundra
Federal source,2.526445,-18.251397,74434,2018-07-27,Freshwater
Than future,36.051843,114.440568,53355,2019-04-28,Tundra
Cut action,-59.77044,113.159247,67397,2024-10-08,Tundra
Environment option,-61.082431,-101.450609,57132,2020-11-01,Tundra
Choice speak,72.923071,-29.265346,11484,2024-08-20,Forest
Anyone go,-56.464381,90.99566,80975,2021-08-29,Urban
Past later,-33.053128,41.036967,41769,2025-04-20,Desert
Couple six,55.410046,2.319815,46966,2021-03-25,Marine
Phone fact,-28.231356,176.057521,67133,2021-06-29,Tundra
List factor,-22.917747,-24.111423,54675,2021-02-15,Wetland
Director finish,-46.984588,-26.448295,31891,2018-10-02,Freshwater
Change college,-64.017432,-13.569327,43484,2018-08-28,Tundra
Stuff group,-67.231232,-72.365251,39824,2018-07-21,Forest
Stock never,79.038419,60.067532,9952,2022-03-11,Grassland
While reveal,61.743675,-122.512859,41613,2017-01-12,Desert
Answer hundred,78.773228,25.813301,27214,2021-12-01,Tundra
Cut thing,1.344451,45.462111,70962,2023-11-03,Desert
You computer,-19.180385,167.198932,29273,2020-11-30,Urban
There middle,38.98468,-24.595509,68700,2020-05-15,Forest
Person assume,-65.249361,179.878897,4651,2017-09-18,Wetland
Each street,-61.707965,-20.274755,41301,2023-07-11,Grassland
Break fear,-31.905257,98.835277,70535,2017-10-11,Forest
Sing last,2.393975,27.97489,96076,2026-05-13,Forest
Their join,83.438872,-59.341114,63194,2018-07-30,Wetland
Then raise,59.689597,-37.058778,10049,2022-09-04,Urban
Simply tough,-23.558409,-56.011573,23648,2024-11-07,Grassland
Page range,-52.96913,-168.238426,45807,2020-04-24,Desert
Able air,5.90078,55.398849,17354,2023-08-21,Forest
Even book,87.96133,60.169389,36623,2018-10-29,Forest
Wide both,44.762494,4.931197,13979,2024-09-11,Marine
Together say,-44.778462,-70.613868,34560,2022-03-03,Marine
Letter paper,-3.90388,-54.260759,31669,2016-08-13,Forest
Player yourself,44.387581,-138.026687,80889,2023-06-30,Freshwater
First reflect,-70.439764,-96.686812,99031,2025-11-01,Wetland
Fire also,43.184177,23.051762,45408,2020-11-21,Forest
Pass wonder,68.236622,65.082691,32461,2023-04-16,Wetland
Civil space,78.717199,62.115324,51351,2020-01-16,Freshwater
Thousand return,6.264886,-132.805892,19251,2023-05-12,Marine
Price early,-78.500608,-123.368331,91700,2019-08-04,Urban
Through treatment,-27.654597,-126.012481,43641,2023-01-04,Forest
Lot in,33.938052,68.169766,18436,2019-12-24,Urban
Spend boy,17.880429,37.614977,70276,2022-02-23,Grassland
Side American,-75.496974,-95.067153,56458,2022-12-22,Grassland
Read need,-86.014621,7.075804,21720,2023-07-07,Forest
Fall raise,-65.486569,122.301673,53010,2018-06-28,Desert
Herself child,-63.754707,168.55122,17256,2026-04-29,Wetland
Kid down,38.771751,-169.090936,77448,2018-05-05,Urban
Western well,-17.180567,-99.906824,55283,2019-08-21,Marine
World past,-12.967068,0.952509,13413,2022-04-13,Tundra
Success yet,-32.564137,31.670093,66747,2024-08-16,Wetland
