species,latitude,longitude,population,date,habitat
Push century,-18.156082,-155.463705,94484,2016-11-18,Desert
Husband across,38.672183,-81.388028,94283,2020-09-18,Desert
Between security,57.74334,113.344937,84989,2022-06-04,Grassland
Skill world,42.328392,-85.35949,99316,2020-07-24,Forest
Challenge baby,29.065031,-102.945206,43909,2022-12-15,Forest
Professional animal,12.109991,-142.98629,24627,2024-09-23,Urban
Anyone arm,73.646118,-4.918178,70154,2017-11-13,Tundra
Reality carry,53.183728,-77.210771,41743,2017-04-14,Urban
Week hot,73.847505,44.906449,21165,2023-11-13,Marine
Structure early,-77.967742,83.156552,76399,2019-06-22,Wetland
Child us,-83.561874,-76.661856,74757,2023-10-11,Tundra
Live start,73.471644,52.013723,53438,2016-11-27,Marine
Billion treatment,-47.648012,52.261659,27148,2019-11-09,Desert
Break investment,54.847353,-14.54698,21397,2023-04-14,Wetland
Opportunity decade,-68.397203,-48.757611,41837,2023-05-15,Forest
Moment beat,15.285029,-12.122388,15710,2024-09-14,Freshwater
Human manager,-27.696383,-162.75449,96295,2025-10-20,Desert
He message,4.465011,50.365675,99083,2025-10-15,Urban
Raise agreement,48.146077,-138.319251,27918,2022-11-20,Tundra
Draw edge,-59.533327,170.517928,4592,2016-08-09,Desert
General finally,-27.82494,11.47854,24577,2022-06-09,Marine
Every key,87.754914,177.509806,88023,2017-11-07,Wetland
Cold be,-0.171598,13.344558,59034,2024-05-02,Urban
Adult claim,86.641426,44.398129,81421,2025-02-08,Wetland
Challenge city,57.463792,6.386425,21052,2024-08-09,Grassland
From several,-3.00963,-40.257926,86219,2022-06-14,Forest
Feeling seven,-11.644585,24.12472,46484,2022-07-15,Desert
Management mouth,18.09337,-25.9024,27669,2017-09-03,Grassland
Defense fund,31.261413,-15.132454,70069,2018-07-01,Grassland
Rise prove,68.54147,-120.610316,30857,2018-10-24,Urban
Establish camera,-40.29829,27.109785,60179,2023-07-19,Wetland
Fast game,31.495414,-8.18918,44705,2023-01-12,Grassland
Once middle,61.812349,173.833642,90702,2022-03-18,Marine
You game,68.050678,9.147911,18085,2022-03-01,Tundra
Several clearly,19.055373,90.416233,34463,2025-09-06,Urban
Total car,-38.39691,-171.228132,95021,2016-12-17,Grassland
Add oil,68.630986,-94.19056,45586,2016-08-18,Freshwater
Black environment,-27.352236,-18.082212,52922,2018-02-01,Freshwater
Continue last,-3.415866,-100.970156,45880,2019-12-22,Wetland
Follow leader,76.001176,-47.114263,61322,2016-12-24,Wetland
Realize color,-52.478877,-140.665373,41692,2017-09-06,Desert
Into write,-62.090464,54.505816,67954,2018-05-19,Desert
Level choose,-71.980014,-122.449443,44659,2023-09-17,Desert
Particular look,-19.423303,-63.021808,15720,2024-02-05,Desert
Rock across,-23.850906,177.077169,89793,2017-04-03,Marine
Rather concern,-58.339498,141.369564,58331,2019-10-30,Freshwater
Drive concern,38.151796,-168.446921,17068,2026-01-14,Grassland
Wall try,-50.167013,-26.591647,49180,2019-11-11,Freshwater
Government everything,-43.802153,-46.691967,97617,2019-10-30,Tundra
Have more,-12.503455,-47.625105,63902,2021-05-14,Desert
Reveal answer,-54.362944,168.138405,96950,2018-11-19,Forest
Place program,47.461865,-12.566154,18869,2025-04-08,Urban
Series or,-29.240818,123.436844,43302,2022-09-27,Wetland
Hospital car,59.591385,19.88595,63519,2025-06-03,Freshwater
Generation available,33.441489,-110.562718,78087,2026-03-19,Desert
Realize near,-51.513045,103.460053,2585,2021-11-29,Tundra
Issue clear,35.631895,-71.572118,58622,2023-11-07,Freshwater
Structure despite,-60.769663,92.886014,93802,2018-07-18,Forest
Over program,88.707205,-17.071804,90139,2026-05-06,Wetland
Hundred compare,-72.885444,148.141001,65152,2021-11-27,Grassland
Black within,80.384038,-108.501098,25089,2023-08-23,Tundra
Out network,64.624048,67.978061,10431,2023-12-02,Freshwater
Thought position,-86.130051,67.988608,79982,2017-07-17,Forest
Have ten,16.561395,147.168145,84536,2022-09-05,Wetland
Small pressure,7.672542,-163.419711,78089,2023-03-15,Urban
Perhaps control,43.539319,56.705362,34945,2018-01-16,Marine
Raise look,-41.887721,122.973038,56188,2025-10-14,Forest
Back class,54.361818,144.809771,43194,2025-04-10,Desert
Time fall,-30.711595,-39.764502,393,2025-09-18,Grassland
Decide rate,-53.567508,-86.222078,37965,2019-07-06,Marine
Budget address,49.797946,118.058356,88457,2020-09-27,Grassland
News international,44.781945,92.977341,67692,2020-07-12,Marine
Off fund,81.327374,157.910808,12910,2023-12-16,Forest
Myself few,-6.171359,-99.070935,99148,2016-11-16,Freshwater
Their deal,29.516356,171.368573,74274,2021-11-24,Wetland
After get,-59.057984,172.968271,92649,2026-06-24,Tundra
Ball certain,55.365823,-21.824569,68872,2025-11-09,Tundra
Assume main,11.338881,45.500333,41826,2024-09-01,Forest
Ready government,-82.161058,-179.222383,78877,2018-02-06,Grassland
Become late,-39.844457,-69.451043,63815,2023-11-13,Grassland
Eat want,1.648913,-166.395855,98206,2017-11-05,Desert
Thus consumer,42.220909,-166.419062,84780,2018-06-07,Urban
Edge could,-64.367527,77.272128,30462,2023-02-16,Tundra
Term mission,25.81842,31.10774,98825,2020-09-07,Urban
Us argue,-45.420092,79.219946,16963,2022-08-08,Forest
Structure serious,-72.590208,18.517899,49211,2017-10-02,Urban
Military civil,-56.719708,-78.567599,97804,2024-08-23,Wetland
Study country,11.723391,-118.744141,86299,2017-07-02,Tundra
Fine operation,-55.743698,40.464611,1054,2023-10-30,Urban
Foot pull,-78.265537,79.428617,68574,2021-11-07,Urban
Try increase,-76.138794,-93.601056,8202,2018-01-12,Urban
Method could,64.734993,146.000194,43460,2026-07-19,Desert
Happen building,25.476395,-15.122463,88811,2021-02-07,Forest
Not me,-75.27174,-88.686653,37960,2020-07-24,Wetland
Bar throughout,31.137135,120.057673,42244,2026-07-01,Urban
Else gun,-63.441733,168.005609,51876,2024-04-22,Desert
Truth political,66.292789,-116.889822,45433,2025-05-14,Forest
Girl human,-89.42142,177.910203,92718,2020-07-03,Urban
Over heavy,78.293795,96.921712,8352,2025-10-08,Desert
Manager reveal,8.772223,24.085433,28944,2023-06-15,Urban
State bed,-66.36381,45.556444,11302,2016-08-07,Urban
Purpose director,-77.320162,-86.221032,83577,2023-09-06,Urban
These west,-83.754982,-38.379445,49726,2016-08-21,Freshwater
Kid between,51.275138,-125.950849,25759,2016-08-13,Grassland
Middle take,-39.075646,101.951657,83408,2018-07-19,Forest
Become dark,80.868103,129.869754,84302,2019-03-06,Tundra
Building growth,-71.135696,60.035796,42249,2025-03-04,Grassland
Let rule,50.404031,135.518456,8864,2021-01-05,Grassland
Answer door,-70.586715,26.500795,55193,2024-12-09,Grassland
Why total,-17.836303,76.70319,82426,2022-04-12,Forest
Industry executive,69.374028,-153.255179,88095,2019-09-27,Marine
Defense add,83.869422,157.423001,80627,2026-07-08,Freshwater
Feeling character,40.33103,66.193924,79168,2025-01-14,Tundra
Worry save,14.409849,43.898414,13948,2024-01-05,Desert
Life allow,48.068636,-75.348725,62883,2022-11-07,Grassland
Single or,46.362349,-139.130183,48443,2025-11-29,Desert
Ever director,13.730565,-51.927782,70748,2022-09-09,Urban
Address run,-50.091218,-106.645252,71955,2023-05-20,Grassland
Chance artist,-43.204054,27.825607,48821,2017-01-06,Marine
See other,56.722409,-75.292096,1145,2023-09-07,Freshwater
Top future,11.539411,-154.36896,94214,2020-01-21,Urban
Public rich,83.005546,-27.646932,36217,2018-05-21,Freshwater
Tend defense,78.006854,176.235587,90687,2018-12-10,Tundra
Break once,-18.124081,45.123606,51270,2016-09-16,Desert
Protect beyond,-41.74955,-55.324851,36211,2021-02-16,Wetland
Of address,-75.91596,42.398594,66738,2025-08-10,Urban
Whose coach,69.720116,-172.199993,45029,2022-06-05,Freshwater
Thought see,-48.099782,-171.008712,13696,2021-11-29,Grassland
Carry enough,-53.542793,85.325796,14543,2020-07-08,Tundra
Strong study,-9.122716,-161.869739,99656,2017-06-04,Desert
Part not,-78.057272,-118.808419,78024,2018-12-09,Tundra
Whether seven,-15.422374,-87.126969,42667,2022-06-20,Desert
Increase learn,-51.877633,7.041151,6904,2022-01-30,Desert
Southern wait,-85.970493,48.849737,26824,2025-01-24,Forest
Water economy,-64.59742,-13.878172,94702,2024-03-21,Wetland
Religious officer,57.349311,-42.664871,23923,2026-01-31,Wetland
Generation any,-38.549072,-97.303545,76773,2020-12-11,Forest
Your several,-21.263796,-93.285738,41170,2021-05-22,Urban
Education turn,89.477146,-174.955624,93690,2017-11-29,Grassland
Second democratic,52.066857,168.867346,72173,2026-06-29,Grassland
Meeting church,69.002191,53.537922,75971,2018-01-14,Grassland
Once write,68.12602,-137.857889,96677,2025-02-21,Urban
Team movie,56.332758,50.897308,26352,2022-12-27,Tundra
Sure know,62.066151,-114.307091,41902,2025-10-31,Tundra
Available figure,38.331139,65.348283,28758,2020-12-05,Urban
According sure,62.784435,125.049908,4670,2019-09-22,Marine
Whole pattern,-89.683137,-173.33284,38019,2018-06-30,Forest
Million than,-54.126869,141.712873,34017,2021-10-22,Wetland
System sense,59.687542,-90.35329,74546,2016-12-11,Tundra
Black movement,-28.422182,162.080584,39870,2022-09-02,Forest
Themselves public,0.426516,116.115119,17078,2020-10-11,Urban
Citizen whole,32.352802,-30.998767,38145,2022-12-24,Freshwater
Single writer,81.171493,125.89749,47318,2022-01-10,Marine
Down save,45.998075,-44.831746,24748,2018-08-31,Wetland
Above parent,-22.431341,39.973181,95136,2023-05-09,Tundra
Republican individual,75.121637,144.436895,89347,2017-06-06,Wetland
Teacher director,35.803101,70.348739,82008,2019-03-16,Tundra
Song future,9.017754,-35.14421,55965,2018-05-27,Tundra
Either stuff,87.779831,133.324463,5131,2020-08-31,Tundra
Way manage,39.306,149.670065,18725,2020-06-25,Wetland
Them sing,-9.056685,145.249349,61566,2018-04-11,Tundra
Season choose,66.033862,7.064493,85303,2018-09-03,Marine
Thought pressure,22.767935,146.862252,37255,2020-06-19,Desert
Heart party,-6.143787,-94.465636,67865,2018-11-07,Tundra
Free standard,-39.904,-12.927071,73987,2019-02-21,Grassland
Statement include,-55.381199,55.161313,80997,2022-09-03,Marine
Challenge person,52.801506,33.085067,7834,2018-08-13,Freshwater
Kind watch,-12.150487,-60.095165,32041,2023-03-18,Marine
Officer finally,46.584374,-178.529633,50822,2021-05-10,Freshwater
As interview,-71.800271,98.417313,73749,2021-03-14,Urban
Food score,20.842596,-134.353842,9112,2022-08-24,Urban
Meet product,-44.24706,-170.008905,74758,2019-04-23,Marine
Civil but,-40.690023,-168.189125,97064,2026-04-24,Marine
Film exist,51.487086,16.446361,37929,2024-08-05,Grassland
Finally although,-48.815847,-68.130323,40436,2024-11-24,Desert
Contain to,-37.351479,-34.056748,31406,2020-11-22,Marine
Situation believe,55.00097,-73.465105,95214,2020-12-24,Tundra
Respond trial,28.752321,-40.413963,88772,2026-03-18,Urban
Across of,-25.829344,-169.194969,32173,2025-09-07,Freshwater
Themselves brother,-37.573312,1.289767,16527,2018-07-12,Freshwater
Back eight,47.834821,-130.221303,39444,2018-04-15,Wetland
Term good,-16.521241,-109.440591,57516,2026-06-20,Grassland
Five cover,65.261395,165.132014,58203,2024-04-20,Tundra
Laugh forget,-81.298404,-100.903855,26893,2026-02-23,Urban
Trade fund,18.872457,132.852475,96971,2019-12-11,Urban
Suffer our,-86.611752,35.098436,22018,2022-05-31,Tundra
Threat foreign,-45.955138,-61.132096,19789,2016-10-15,Forest
Truth my,32.851065,-18.69019,66586,2019-07-06,Forest
Trade organization,-63.968514,-62.842126,97519,2016-11-02,Freshwater
Dark interest,78.739538,-128.617323,31905,2020-11-12,Desert
Race oil,-22.763822,-109.245787,82931,2023-08-05,Freshwater
Result board,-10.971815,-11.751436,10127,2018-02-11,Wetland
After instead,82.989954,-133.142148,69267,2021-11-15,Marine
Kid item,-2.57618,139.041147,78216,2025-03-09,Freshwater
Computer bit,-46.304158,-7.54878,80341,2017-09-14,Forest
Recognize school,-21.601789,75.869811,59309,2021-06-06,Tundra
Between against,51.810683,92.219751,43279,2022-04-21,Forest
Bed environment,-13.715824,64.403609,46253,2017-10-08,Freshwater
Into lot,-89.603991,96.040943,56161,2021-06-23,Desert
Up affect,-49.590772,-100.235064,1734,2021-03-09,Urban
Catch require,37.34479,-45.595862,88372,2024-05-31,Grassland
Piece pick,-34.556376,-28.02951,90950,2025-12-11,Wetland
Visit number,81.79248,44.658827,10684,2022-12-02,Wetland
Office authority,21.729941,161.588821,29012,2021-05-08,Wetland
Cost available,-82.38127,-29.492384,14886,2017-12-26,Urban
Break one,19.314341,-116.551964,75715,2019-01-13,Marine
Possible any,-58.187515,4.649719,65326,2020-11-29,Freshwater
Radio relate,31.814514,-126.145191,78444,2022-07-30,Marine
Including rate,-41.054075,160.394863,39509,2017-06-11,Grassland
Baby character,-65.168723,-46.20344,9160,2024-08-06,Marine
From onto,-49.34814,71.900145,21853,2023-04-04,Freshwater
Letter rich,3.310164,-177.401997,4495,2025-04-27,Forest
Religious time,57.35883,-95.281808,40016,2024-02-03,Tundra
Discuss share,-4.448184,-55.654079,64583,2024-03-13,Tundra
Public spend,48.94444,-24.111791,42471,2021-02-12,Forest
Room shoulder,-74.023951,-77.839764,40849,2024-11-06,Freshwater
Officer film,-60.758489,-135.596834,60997,2021-01-28,Grassland
Somebody girl,16.913716,-141.072187,59762,2025-11-22,Wetland
Ball claim,-18.178689,-63.683376,68357,2024-10-03,Tundra
Watch into,36.954758,-41.899922,72550,2022-08-13,Freshwater
Stage receive,-50.377474,127.215591,62455,2020-09-15,Desert
Lawyer bill,-69.484858,-134.875401,31019,2025-04-08,Urban
White town,-24.223228,-149.48512,73597,2020-03-15,Forest
Five level,4.360936,128.209189,17630,2019-12-23,Freshwater
Series enough,-52.080067,1.190598,30520,2025-05-07,Freshwater
Write population,-61.642414,52.741092,79686,2020-11-20,Tundra
Man world,12.806387,42.128202,43658,2019-10-24,Marine
Name plant,-46.42415,-41.138083,882,2025-04-20,Desert
Dinner decade,-29.792029,27.081993,66451,2024-01-26,Freshwater
Magazine term,-82.51379,-46.28939,59066,2024-05-08,Tundra
Structure join,-48.707975,120.020011,84393,2017-03-22,Urban
Official commercial,72.172544,99.592784,79231,2017-03-31,Urban
Remember born,36.368437,130.658012,98115,2025-06-04,Desert
Arm community,82.576398,150.845571,37218,2024-10-30,Desert
Will audience,87.572696,58.268117,88271,2020-06-25,Wetland
Treatment national,-40.922514,44.939995,53599,2025-11-11,Tundra
Firm fight,-57.009082,14.829996,39702,2016-11-06,Wetland
Building by,-12.540715,-116.101233,13098,2025-08-11,Freshwater
Such man,17.946184,-29.914204,63971,2025-09-14,Desert
Open accept,1.520196,-79.877448,20839,2016-12-30,Wetland
Room person,25.568659,40.064947,66128,2025-06-12,Freshwater
Writer audience,-51.164018,-128.436491,81631,2019-09-05,Urban
Treatment impact,-28.593438,-25.890442,65188,2025-10-24,Grassland
Knowledge girl,23.196322,-22.29601,20241,2022-04-14,Grassland
Past dark,-18.506818,152.393884,8379,2020-02-20,Tundra
Player his,76.801544,-174.63154,74579,2024-09-16,Marine
Occur probably,84.243285,-69.781991,35378,2017-06-03,Wetland
Cost herself,8.290328,-84.125512,15073,2021-12-26,Desert
Or themselves,87.417056,-35.335127,80533,2026-03-13,Tundra
Environment not,16.154891,-132.585197,18490,2020-09-02,Grassland
To three,-44.22567,45.793273,79904,2024-02-17,Grassland
Cover yeah,39.557364,-143.488201,77862,2018-11-24,Urban
Energy account,-87.771914,104.181961,72050,2025-10-22,Freshwater
Similar will,77.142893,-150.771156,22877,2017-12-09,Urban
Trade always,-37.492627,-94.477084,48082,2018-08-26,Marine
Kid public,-63.893084,-45.050813,57578,2024-09-23,Marine
Approach when,-62.897192,7.46465,91381,2020-02-26,Tundra
Near clear,-36.068901,128.636377,42260,2019-12-24,Grassland
Camera service,-50.947278,-23.672812,28711,2023-07-16,Urban
Food garden,-2.443703,133.012414,65261,2019-04-05,Desert
Movie ball,76.073911,32.215442,64994,2025-06-28,Desert
Meeting hundred,-35.641445,125.836254,19077,2025-09-26,Grassland
Oil music,-42.438088,83.860477,27811,2019-12-29,Wetland
Yeah measure,-8.87134,-79.517238,5668,2018-10-19,Marine
Just skin,29.434377,96.215041,18906,2021-06-21,Marine
Herself entire,-41.632705,-7.918217,5409,2024-02-08,Freshwater
Cultural those,-43.847048,150.81554,34852,2023-12-06,Marine
Idea body,-16.84826,-94.158555,23975,2016-09-26,Freshwater
Increase half,-54.554954,-18.129478,99761,2016-09-24,Desert
Model wait,46.620723,-169.387293,53689,2019-01-07,Forest
Money example,-68.250166,64.212959,16622,2021-07-04,Marine
Likely knowledge,85.601052,151.545018,31570,2022-03-17,Desert
Situation score,-28.112632,137.431841,10068,2019-06-10,Grassland
Wind democratic,26.684888,-167.359298,510,2018-09-02,Marine
Sport least,12.516042,-80.025332,75469,2022-07-29,Urban
We both,-65.622702,-144.393009,94533,2018-10-01,Urban
Pass put,-49.476154,104.173963,46630,2017-04-17,Forest
Can visit,49.997704,-48.963695,88740,2017-08-14,Grassland
Daughter general,4.639861,-56.553657,80694,2019-12-23,Freshwater
Professor fall,44.213353,47.813257,41831,2025-10-23,Marine
Role industry,41.584242,133.759679,85965,2023-01-12,Marine
Situation thousand,-56.971172,32.085542,79256,2026-01-16,Freshwater
Pass science,-4.854755,93.159476,18721,2026-04-19,Grassland
Strong no,-12.300881,-124.194513,52747,2017-09-26,Wetland
Modern left,-13.767241,26.33434,54138,2022-01-15,Wetland
Discuss condition,6.916782,172.044427,65068,2018-02-26,Desert
Mean maintain,-18.156162,-169.959571,27224,2018-12-12,Grassland
Out catch,-44.100779,92.643462,30572,2021-07-05,Wetland
Memory car,31.427713,-68.336081,78520,2018-01-16,Forest
Country thus,1.111758,-19.892946,42850,2024-05-08,Urban
Spring local,77.683917,22.041469,40491,2026-03-12,Freshwater
Four push,65.567525,-107.366247,38195,2018-09-16,Wetland
Learn tend,-50.085477,82.355723,66496,2022-12-29,Desert
Price my,-1.38539,-14.176954,75539,2025-12-08,Wetland
Piece certainly,64.00041,71.741605,39566,2025-05-24,Desert
See quality,-38.4071,172.953968,92932,2019-09-27,Grassland
Paper everyone,-81.087038,-34.700907,33327,2017-06-28,Urban
School of,35.822109,70.398354,70719,2018-07-27,Marine
Might middle,13.874812,148.439388,37499,2020-03-29,Marine
Take president,-88.105182,-72.517722,98719,2022-08-06,Tundra
Executive everyone,69.744634,-92.589264,78888,2017-06-23,Freshwater
Yeah case,-26.036029,20.921397,47778,2020-03-20,Marine
Challenge beyond,12.298246,-118.652568,9957,2025-05-14,Forest
Resource travel,-43.536036,-25.000655,5877,2026-03-19,Grassland
Responsibility collection,-4.391426,34.595668,96450,2023-04-12,Wetland
Result against,-25.544519,78.021284,31938,2017-03-30,Desert
Sport step,-35.328716,146.695953,41894,2024-05-06,Freshwater
We hand,-43.576628,89.591782,14165,2025-03-11,Freshwater
Price performance,-12.420065,140.894211,58422,2019-09-24,Grassland
Entire you,-51.180942,134.033819,77554,2026-03-11,Tundra
Sit head,-67.351137,77.471232,8210,2020-07-27,Urban
Might state,36.3546,-19.419076,21327,2017-04-25,Urban
Family of,-32.846967,116.703453,99945,2024-12-03,Wetland
Relationship room,-65.659751,129.172466,74501,2025-04-10,Grassland
Thus international,-17.842099,-29.943405,12310,2019-05-06,Wetland
Son college,-41.035676,-134.139966,83167,2017-02-08,Desert
Do parent,-32.560689,-117.136261,71865,2025-11-03,Forest
Hope word,63.815775,-174.393743,95540,2024-07-04,Marine
Everyone consider,-23.262512,-68.108063,7829,2022-03-30,Marine
Together first,67.850614,-2.263838,5514,2024-01-16,Urban
