species,latitude,longitude,population,date,habitat
Pretty several,-35.8419,167.143397,67926,2025-08-12,Freshwater
State civil,-79.317277,90.234541,19439,2024-02-16,Wetland
Help voice,-35.862242,-128.682864,43547,2024-11-22,Tundra
Attack wonder,89.433293,76.951467,59682,2026-02-11,Urban
Billion ask,60.733374,-90.283291,23486,2026-04-09,Urban
Sound remain,9.921962,54.518524,23857,2022-11-15,Grassland
Marriage live,31.474042,-164.293705,54964,2017-12-04,Urban
President TV,-29.958528,172.489042,56078,2018-04-13,Forest
Worry like,69.2303,-175.647259,41837,2025-10-24,Forest
Identify however,-68.998816,-179.788992,28159,2022-01-15,Urban
Agent century,-42.904772,139.682337,34321,2023-11-16,Marine
Book which,-16.507355,-82.598295,4204,2019-01-21,Urban
Order four,-12.895324,-60.819775,2005,2021-03-07,Forest
Common tax,0.744684,-132.669534,66449,2016-11-04,Wetland
Foreign already,-41.095983,-120.111292,36986,2016-11-24,Grassland
Democrat thank,23.226032,-88.687805,88574,2024-02-22,Tundra
Be night,-18.285198,-86.319965,84040,2026-02-15,Tundra
Ask his,-40.473706,74.49506,77075,2026-04-19,Forest
Cut rock,82.781208,-144.589256,35315,2019-08-09,Freshwater
Study upon,-81.414733,-170.188379,19282,2019-07-30,Urban
Truth environmental,-25.734659,-168.208127,90691,2020-10-25,Grassland
Deep crime,77.8506,7.97229,68294,2026-02-03,Marine
Piece edge,81.748046,175.187577,62387,2020-07-20,Urban
Reflect control,80.355752,-160.120742,3463,2021-07-23,Urban
Entire cup,31.824403,138.315227,99037,2025-01-11,Forest
Experience their,-23.404345,86.972622,87450,2024-02-28,Tundra
Enjoy happy,47.982159,-46.597654,33992,2021-11-08,Marine
Hundred there,77.441801,93.348485,70134,2021-04-01,Wetland
Him hospital,31.291649,150.897501,2732,2021-07-10,Marine
Back large,86.325721,20.733881,33590,2022-01-04,Urban
Nothing nothing,-28.572697,-157.235957,96218,2021-10-25,Marine
Stuff man,-7.759326,-88.340849,32127,2022-03-15,Urban
Friend parent,57.12358,132.894874,16382,2023-10-05,Desert
Door ground,32.147445,91.266157,43659,2017-10-06,Urban
Coach card,-3.848418,-21.35384,28205,2019-02-25,Urban
Physical across,-50.742961,-75.736258,43973,2026-04-29,Grassland
Ahead skill,73.613061,20.088703,27324,2017-03-01,Desert
Generation party,-47.322342,-57.688506,65967,2024-04-23,Tundra
Reveal own,-43.736223,-146.842035,46022,2022-07-14,Marine
Ability hit,-80.757107,60.991735,24827,2020-12-12,Tundra
Trouble commercial,88.406657,-99.679173,55873,2018-05-12,Tundra
What add,-21.07004,-17.143087,24327,2017-11-05,Grassland
Two even,-27.61949,144.245227,68909,2022-07-28,Grassland
Affect add,71.744794,-120.538381,84547,2021-02-17,Freshwater
Particular message,-31.048133,78.418067,75293,2021-05-13,Grassland
Throughout month,67.083408,32.475606,19151,2022-09-12,Tundra
Western decade,-67.132187,157.163704,40133,2023-08-29,Urban
Forget mention,-83.580775,97.216832,31073,2026-01-27,Desert
Hour series,39.55946,-40.452616,21632,2022-10-30,Wetland
Check baby,14.99767,18.720559,78432,2023-08-08,Marine
Some increase,-27.238308,-80.267112,74900,2017-11-06,Urban
Usually center,86.740247,-171.758444,26841,2020-12-17,Grassland
Wish consumer,-61.87241,-14.54628,35897,2018-06-23,Tundra
Character where,-4.66412,-120.331994,5014,2024-06-17,Grassland
Base return,-66.19269,145.402441,9651,2018-07-01,Marine
Environment develop,-62.961358,-145.119677,18062,2022-02-11,Tundra
With tough,-15.557859,74.957451,64360,2018-02-07,Wetland
With among,-23.7321,60.126989,68314,2025-06-07,Tundra
Door condition,70.399055,-154.429854,21933,2022-10-31,Freshwater
Here finish,35.124265,70.63403,49260,2018-05-05,Desert
Voice her,-45.223967,35.738348,1436,2023-11-12,Freshwater
Many high,-76.533868,-119.372723,33280,2020-11-08,Wetland
Series as,-15.580427,-94.62636,33112,2020-03-11,Wetland
Including step,89.615833,94.845191,89027,2024-01-26,Urban
Necessary race,71.751815,45.974139,58466,2026-02-24,Forest
Dark hold,-36.608401,-92.33636,42288,2019-06-14,Wetland
Gas wait,25.995399,14.633042,52542,2024-03-09,Grassland
Pressure good,48.853527,123.113215,27369,2017-12-20,Wetland
I generation,-47.109165,-91.11397,1065,2017-01-29,Desert
How happen,47.618128,108.293222,68403,2023-11-14,Wetland
History face,1.685513,-140.54176,90527,2025-04-08,Marine
Beat debate,-45.063343,81.594588,54220,2022-11-12,Forest
Affect contain,-83.740516,-146.635088,88101,2019-04-04,Desert
Field focus,-35.053278,36.38062,37557,2018-10-12,Freshwater
Almost stage,-67.971638,-62.176523,46669,2025-02-20,Marine
Can business,-75.570201,-24.26903,88855,2022-10-04,Wetland
Appear country,86.658504,155.686638,52136,2018-03-22,Freshwater
Three we,44.126581,143.826585,22388,2024-12-30,Marine
Chair gun,-8.32951,95.885828,51973,2020-07-11,Grassland
How raise,23.744372,172.618695,39724,2024-05-14,Grassland
Everyone thank,-50.806184,-78.98805,25539,2020-04-21,Marine
People contain,68.611333,-29.280467,5038,2016-07-31,Grassland
Ahead door,83.413919,-111.450958,72929,2023-08-23,Marine
Crime amount,86.014493,47.652588,93021,2024-10-22,Forest
Part yet,8.081001,-145.723793,4417,2019-05-09,Tundra
Group tax,-47.49309,124.244992,30349,2021-03-30,Grassland
Avoid full,-26.55551,118.574206,27508,2016-11-29,Marine
Case raise,77.329517,-131.58042,88441,2017-06-05,Forest
Collection ground,1.271616,-57.019118,28602,2021-10-28,Urban
Score sure,9.180546,-123.119677,47915,2025-04-16,Urban
In federal,-88.485071,11.433444,18610,2024-06-05,Grassland
Born accept,-43.591397,-81.177166,90123,2016-07-22,Freshwater
Former maybe,3.858928,171.121501,48533,2021-02-19,Wetland
Top poor,-88.15251,-102.284697,1404,2024-05-13,Urban
Officer generation,-55.036852,-71.366964,68669,2017-03-15,Marine
Southern let,-68.591412,19.942479,47969,2021-01-20,Forest
Mr from,-25.500866,-89.033163,17033,2026-07-03,Urban
Few college,7.769255,-111.17739,1550,2022-10-15,Freshwater
Argue modern,57.958493,29.988586,51041,2025-12-14,Wetland
Section very,-16.502579,-164.704563,88243,2023-12-23,Freshwater
Where surface,53.154718,-22.493779,38956,2025-06-30,Marine
Car space,38.982233,173.776655,90224,2020-07-16,Desert
Type too,72.61086,-27.051179,35595,2021-11-18,Freshwater
Series partner,61.871852,-47.710455,18346,2024-10-05,Desert
Grow country,43.114253,-63.490205,62747,2020-02-27,Desert
Question couple,-78.826879,-42.981453,13765,2020-02-24,Desert
Most street,32.65806,-138.296104,72105,2023-04-18,Urban
Trial policy,-0.867349,-129.670745,95919,2024-05-24,Marine
Rule yes,17.193882,-117.14914,20740,2023-12-05,Urban
Of send,83.962267,-171.888648,84661,2024-01-15,Urban
Wife TV,68.456663,-43.97841,97253,2022-03-22,Tundra
Try why,-88.967099,-72.890474,77411,2023-10-13,Grassland
Course brother,76.843696,120.216887,59790,2019-03-26,Marine
Approach thousand,25.901919,178.95889,5269,2019-02-20,Wetland
Of change,62.371959,-114.505025,99046,2020-07-02,Tundra
Military kind,-53.312101,104.123788,55257,2020-07-14,Forest
Choose away,-76.545763,80.971045,15955,2025-09-26,Freshwater
Short ball,-30.676188,-178.88245,57511,2019-09-14,Freshwater
Leg whose,15.399711,-85.978088,13176,2023-09-20,Desert
Trial himself,-21.231346,-55.745232,89595,2024-05-09,Grassland
Include act,33.920583,56.042678,97043,2026-01-31,Forest
Scene resource,72.634404,5.336568,47515,2025-05-13,Marine
Pass appear,-26.968625,-68.84854,70883,2020-06-03,Tundra
Natural deep,76.511047,121.656416,98592,2020-11-14,Tundra
Continue lay,-58.273919,-113.858229,90654,2022-02-19,Freshwater
Employee letter,62.990097,-161.873386,46853,2017-12-20,Tundra
Nothing enough,-73.490974,-100.790713,62468,2025-03-27,Freshwater
Staff product,-67.902215,-24.550016,5317,2025-07-24,Urban
Case sense,-25.625238,162.003308,54752,2016-12-31,Desert
Soldier ball,58.766446,178.301912,78298,2024-12-12,Freshwater
Be be,-52.312641,-104.954382,49852,2026-05-29,Urban
Bit start,-32.256587,73.430139,99349,2020-11-14,Desert
Within eight,12.63506,108.321559,40151,2020-02-14,Desert
Star for,61.693158,-86.209124,91238,2024-04-18,Forest
Until born,-72.48608,-30.96066,67944,2025-10-18,Marine
Prevent finally,53.851472,-77.204759,26993,2024-05-22,Desert
Image much,12.847983,166.447877,72583,2018-12-07,Freshwater
College grow,65.745272,-110.048314,51378,2021-10-19,Desert
Machine administration,-39.526412,-90.373595,43222,2022-03-20,Grassland
Area whom,-40.895461,-161.598992,78614,2020-01-04,Forest
Bar himself,56.653381,-63.180966,35905,2016-12-02,Forest
Major step,-69.665063,103.280908,26304,2024-12-04,Tundra
Thought race,-26.350962,69.490151,12301,2023-02-24,Tundra
Indicate quality,-83.449965,5.157202,6224,2021-02-01,Grassland
Human fill,20.613139,66.91138,53365,2020-04-29,Forest
Option try,78.476975,-22.601459,98008,2018-03-20,Urban
Picture state,-4.501374,-28.05864,34362,2018-09-16,Tundra
Half organization,30.632931,-137.633656,91487,2026-05-01,Freshwater
Box contain,62.478147,-158.115589,32346,2024-12-30,Grassland
Personal new,39.190832,94.268033,1612,2021-04-26,Marine
Task us,-78.40266,5.044717,37070,2022-03-21,Grassland
Often prepare,44.929166,12.102795,75965,2022-10-10,Freshwater
Price discuss,60.206863,-14.010789,94706,2017-04-26,Freshwater
Least magazine,-5.037746,2.912133,5678,2026-05-16,Tundra
Whether nation,-2.713149,148.660066,34944,2020-03-18,Marine
Statement fill,51.659796,169.175862,22950,2020-10-09,Wetland
Mind allow,-75.191724,-118.498142,70950,2019-12-29,Freshwater
World in,-89.100717,40.034634,88078,2020-06-29,Forest
Civil them,65.835229,-117.081975,36776,2018-07-03,Freshwater
Student receive,9.092371,-86.01404,36020,2020-07-25,Desert
Box far,38.48881,-85.371406,52464,2020-06-19,Marine
New through,67.986985,-121.990416,33110,2022-05-11,Desert
Sport major,-11.396474,21.1603,87691,2017-04-07,Tundra
Inside network,29.298607,-161.952052,65574,2021-12-13,Urban
Think not,-18.993135,4.666711,67227,2022-06-26,Urban
Difference office,-14.640761,165.333068,53230,2017-05-09,Desert
Conference serious,5.972729,164.418222,52705,2024-01-15,Forest
Challenge hot,88.366078,-178.231996,55924,2025-09-03,Desert
Civil travel,-63.497493,113.424973,13235,2019-05-31,Forest
Manage street,21.48957,51.419554,23172,2019-04-24,Wetland
Anything role,61.750469,-150.673076,1429,2025-02-02,Grassland
Back open,80.524292,-51.214993,16249,2024-01-05,Wetland
Individual without,-78.754256,149.624231,8440,2018-09-11,Forest
Like president,46.545055,-176.74468,26819,2016-12-02,Urban
Age base,63.365283,153.116506,84459,2020-06-21,Tundra
Education today,31.222915,-91.821607,57346,2025-01-21,Desert
Teach six,41.11836,33.210588,94376,2021-08-22,Desert
Reality occur,86.256146,50.284882,31450,2022-02-19,Tundra
Upon loss,18.846924,47.863107,75678,2024-09-02,Wetland
Too method,77.537975,-89.037733,38970,2026-05-20,Urban
Ready road,85.285886,-24.235367,62854,2024-09-18,Marine
Boy high,-18.230266,-103.931754,53869,2019-08-25,Desert
Human report,89.357565,-157.60366,30899,2020-04-25,Desert
Near eye,-32.659195,105.553158,50954,2024-01-21,Grassland
Recognize national,17.000742,18.779275,84816,2020-08-26,Grassland
Until draw,88.695493,-115.322613,14484,2017-01-19,Urban
Administration player,-20.503944,-31.343377,43074,2025-09-20,Marine
Enough a,70.667042,-176.461982,25081,2026-05-08,Freshwater
North eight,-35.948489,137.325725,5778,2021-04-30,Freshwater
Walk available,-29.141729,12.688242,77922,2020-07-18,Grassland
Marriage issue,31.602627,-91.320951,74877,2020-11-09,Marine
Responsibility group,27.603616,163.751023,70269,2017-04-06,Desert
Modern would,-3.542442,-28.472158,96003,2016-07-23,Urban
Beat none,47.82817,-112.835968,23695,2024-01-06,Freshwater
Treat suggest,-70.597788,-9.872229,9236,2017-03-12,Freshwater
Society call,-47.904533,16.909789,27858,2021-09-28,Desert
We method,74.396076,25.038924,95043,2025-03-01,Urban
Realize collection,-74.424569,-158.950901,11347,2022-10-04,Forest
Purpose reality,-28.782475,-143.663953,23349,2024-02-16,Freshwater
Her focus,61.107,-67.075341,32465,2024-10-13,Desert
Star I,-9.002142,7.818557,59340,2016-08-18,Tundra
Purpose party,-36.412393,-118.577766,69663,2019-02-07,Freshwater
Believe control,-30.251216,-143.285946,11221,2017-07-25,Tundra
Even my,-41.512149,138.961798,77877,2025-09-09,Marine
Region simple,49.768702,-50.320348,49893,2025-06-29,Desert
Newspaper visit,-47.236552,62.663236,58720,2020-05-03,Urban
Political here,-65.518818,104.065275,43239,2021-03-30,Marine
Southern we,-13.359065,-131.921093,86578,2020-03-23,Wetland
Art race,52.007903,159.74865,55503,2024-05-13,Urban
Method finally,3.161939,-154.262575,63888,2019-02-03,Tundra
Ago section,-40.696466,-80.745703,75295,2026-02-01,Urban
Avoid over,-42.633374,57.545606,49718,2023-12-13,Desert
Side sell,58.100644,107.567408,52867,2017-03-24,Marine
Six risk,88.246049,-70.104948,83238,2017-05-13,Tundra
Political similar,47.520526,6.615254,77669,2024-11-29,Marine
Size economic,-25.339506,126.980631,23611,2021-01-22,Grassland
Strategy land,73.001822,-58.29342,36175,2017-01-22,Freshwater
Available walk,-18.239417,41.450755,75616,2023-03-20,Tundra
Join open,87.516057,-139.913142,52348,2020-07-26,Tundra
Wall determine,-44.616696,43.609233,80130,2020-08-13,Tundra
Standard miss,-86.388562,-132.24311,17928,2017-07-22,Forest
Physical fall,6.527306,62.266019,37292,2018-04-16,Wetland
Clear her,33.149284,-116.309742,74523,2017-09-01,Wetland
Special turn,81.669696,15.651822,60609,2023-06-03,Urban
Impact type,52.383075,-128.949724,99987,2020-02-22,Freshwater
Military final,-18.202246,-172.600474,21133,2023-10-10,Wetland
Keep identify,24.008199,52.052767,56649,2020-01-04,Urban
Create think,58.181325,142.857813,18631,2024-03-12,Tundra
Once writer,-32.856674,82.03467,3918,2016-09-26,Grassland
Then someone,38.887527,-14.139474,66105,2019-11-08,Marine
Experience onto,22.814193,97.687121,75048,2019-01-29,Forest
Might left,-32.10939,-90.621144,49789,2020-12-18,Forest
Pay hold,66.288974,-132.628643,69321,2021-04-23,Forest
Bit town,61.225162,44.400136,77167,2023-09-07,Urban
Condition board,48.095885,54.229353,49779,2020-08-15,Wetland
Class mean,-82.791021,-160.065207,89572,2020-01-21,Freshwater
Rise later,88.597629,51.11166,51854,2025-04-08,Forest
Production information,-32.308736,-173.221775,69203,2020-12-15,Forest
Ground effect,-77.658987,-113.635949,50952,2023-08-06,Marine
Second it,-85.750864,-159.327898,59830,2026-04-21,Wetland
Throw then,36.068228,-66.557969,3464,2019-10-06,Tundra
Miss yard,11.852332,160.760713,90591,2020-08-02,Marine
Oil same,-72.206613,38.211816,26364,2023-12-16,Grassland
Than go,6.693308,-122.701773,50571,2021-06-05,Urban
Pass report,77.772201,52.977016,21876,2025-12-18,Grassland
Agreement give,-22.042045,-165.170191,78594,2019-10-18,Wetland
Ball wife,67.303348,-13.147275,20879,2019-02-09,Wetland
As note,47.067055,38.039883,75966,2017-03-15,Forest
The way,64.614714,166.169712,50927,2025-01-13,Desert
Person miss,57.754884,84.561242,31218,2019-08-30,Marine
Agree conference,3.725653,-68.367656,52287,2021-11-30,Marine
Step performance,57.568455,71.149169,54018,2019-07-02,Tundra
Fight woman,24.987469,-28.386661,90250,2019-10-16,Urban
He serve,-3.722919,144.354067,93413,2017-11-01,Marine
Safe major,27.01255,87.68629,71581,2022-08-11,Wetland
Care number,-3.975831,-164.220692,24269,2018-02-23,Urban
Low social,57.873917,-164.567194,70545,2021-10-11,Marine
Represent no,-43.715869,71.298619,29033,2018-09-28,Wetland
Present consumer,51.351158,92.43536,10056,2018-09-05,Forest
Evening role,-32.395148,-70.64463,11425,2019-05-12,Grassland
Wind car,-81.435193,-6.626156,99506,2024-07-22,Desert
Sing however,12.777697,47.583984,69781,2021-05-21,Desert
Than later,31.263776,29.189778,39877,2016-08-26,Forest
A wife,-61.460917,-122.501896,55694,2025-04-21,Marine
Play remain,62.877439,10.881587,66349,2025-05-09,Tundra
Bit management,59.461509,143.131007,56811,2019-02-19,Desert
Believe service,-33.764455,84.758781,81335,2021-06-30,Wetland
Pressure these,-85.74128,137.465214,79567,2018-07-29,Wetland
Again late,22.516651,-143.191326,9358,2021-06-04,Freshwater
Stop painting,-44.886845,161.129846,2724,2022-02-27,Grassland
Floor well,-24.365905,151.441511,81442,2020-10-31,Grassland
Move choice,58.512629,112.82052,84113,2018-04-06,Grassland
Tax power,51.364192,-149.197344,83222,2024-12-16,Freshwater
Against begin,15.308565,28.728885,89139,2017-03-19,Wetland
Southern fight,22.536464,-47.423054,99521,2016-11-25,Forest
Campaign ground,30.29885,154.281103,5743,2021-09-16,Grassland
Bed section,3.66326,20.378389,50879,2018-10-09,Urban
Customer room,18.579025,-58.531881,33927,2025-03-12,Marine
Person real,54.759543,-152.673977,88683,2026-03-27,Tundra
Husband alone,24.766035,30.949116,65974,2025-05-29,Forest
Poor worker,-43.841966,-100.321687,94380,2016-12-09,Grassland
Increase happen,87.537458,-8.609949,4887,2024-02-03,Urban
Tell air,56.774947,-10.190219,79437,2024-04-17,Freshwater
Fish painting,54.087829,28.193595,17663,2019-01-03,Freshwater
Indeed feeling,88.891352,-99.532167,60179,2020-05-18,Forest
Key campaign,-48.351252,136.714495,72609,2025-12-04,Desert
Spend tough,75.1334,-103.077463,18339,2024-03-21,Tundra
Maintain but,-81.81591,-144.879128,38492,2023-09-09,Desert
Such memory,-85.077351,-154.923498,28011,2018-07-28,Forest
Save identify,-86.737715,-58.681657,89072,2024-07-20,Forest
Modern space,-46.897329,98.031948,62546,2023-06-14,Marine
Staff to,22.540845,-178.878304,94673,2021-07-11,Urban
Relationship pass,55.737408,13.363285,41308,2017-08-23,Marine
Attorney night,-6.065414,97.5124,7776,2016-10-26,Urban
That doctor,87.434128,-104.931275,77293,2018-11-14,Urban
Threat out,49.634334,28.853834,40324,2024-11-22,Desert
Number join,4.306466,49.247665,36530,2024-05-20,Freshwater
Bring central,-4.987194,-111.655757,40601,2024-11-30,Wetland
To discussion,-11.035877,177.73308,39103,2024-12-22,Wetland
Carry school,-87.014249,117.225271,75682,2023-04-11,Urban
Ball go,23.567204,111.348415,73577,2023-07-16,Tundra
Artist professor,31.322792,140.097747,67834,2023-07-27,Tundra
Forget only,-79.043985,36.570809,18332,2024-12-20,Urban
Design this,41.374846,23.880618,98015,2024-09-30,Wetland
Find set,-49.519599,176.043667,83440,2016-11-08,Marine
Decision raise,67.900064,-48.438454,59315,2022-08-01,Tundra
Top possible,84.389032,-39.276597,89629,2024-08-21,Forest
On thing,-51.036167,87.506566,25839,2019-11-04,Grassland
Threat chair,-70.798775,-55.292283,89412,2020-10-20,Desert
Opportunity catch,-52.49759,96.671867,24384,2018-01-05,Freshwater
View guy,88.51315,-145.569487,30853,2025-12-25,Desert
Until change,37.714123,-145.98196,63662,2023-02-13,Forest
Ok fly,63.713366,-135.807708,44930,2021-10-03,Freshwater
Test thing,-56.322867,61.097296,29400,2021-12-29,Urban
Great relationship,75.158641,176.781702,57895,2024-07-14,Tundra
Yard campaign,26.677783,-33.181929,13052,2025-07-10,Desert
Power attention,-6.619134,3.941131,15022,2018-08-16,Wetland
Back catch,-42.522445,164.344463,80401,2016-11-03,Desert
Ask unit,5.469406,124.185819,64476,2016-10-16,Marine
Major company,78.551513,25.432612,27705,2017-05-17,Marine
One within,77.720616,-107.227222,37468,2022-11-04,Forest
Share theory,-60.030462,-134.681679,31085,2022-09-26,Tundra
Case quickly,-23.24989,179.518162,1203,2017-08-22,Tundra
Where there,-16.430846,-112.576806,51675,2023-01-28,Marine
Campaign test,-47.721258,173.570457,2556,2018-04-04,Grassland
Theory table,-56.460225,71.898411,37123,2023-03-21,Tundra
Everyone article,22.557043,98.95732,22590,2021-06-21,Desert
Get himself,16.909165,44.020914,19799,2025-03-29,Freshwater
Provide mention,56.312073,79.353947,11205,2017-12-20,Freshwater
Medical stay,-0.371909,-115.720747,2601,2026-03-25,Freshwater
Put party,-21.463752,-61.865567,87159,2021-03-08,Forest
Whatever court,-67.665283,137.404393,76785,2019-08-03,Tundra
Must assume,-10.485291,128.57068,38579,2020-09-20,Marine
Young present,72.912231,167.747745,35012,2020-04-25,Freshwater
Environmental his,69.87746,-50.162642,5721,2021-08-13,Forest
Stage community,-74.219888,41.752299,36572,2024-12-29,Grassland
Always artist,-6.840825,-68.867665,90472,2021-03-25,Grassland
Game sport,-18.112966,146.475824,17479,2024-09-08,Tundra
Soldier common,52.784764,113.962797,47941,2018-07-02,Marine
Opportunity figure,-52.967031,-95.008179,52849,2021-10-18,Wetland
That however,-68.688731,54.417308,16818,2022-04-07,Marine
Phone great,35.265022,-32.850785,81318,2018-02-28,Marine
Total fact,-58.499728,-127.281559,26432,2023-06-14,Grassland
Finally series,18.778509,157.263199,41879,2021-07-22,Tundra
Understand hope,75.398152,9.019749,64816,2018-01-01,Tundra
This various,-54.543586,75.196168,54142,2021-09-20,Desert
Particularly surface,16.862085,-106.101122,84472,2023-01-28,Freshwater
Page white,-77.562635,-46.176332,5224,2019-03-16,Wetland
Reflect business,85.569679,-47.037489,525,2022-04-09,Tundra
Friend instead,40.53221,-132.028333,27979,2025-02-01,Freshwater
Different popular,44.137796,44.741269,97328,2017-05-09,Forest
Yourself figure,-19.244564,-52.079201,5005,2025-03-18,Desert
Writer much,-49.114131,-83.41577,49661,2021-11-08,Tundra
Method thought,-46.836006,139.118455,87074,2022-09-15,Marine
Live test,88.628091,91.358301,92349,2019-07-28,Tundra
Teach north,22.692567,-157.057207,74483,2022-01-07,Wetland
Him position,51.679839,86.81235,51366,2023-08-31,Desert
Main decade,31.082287,-140.323085,73242,2025-03-18,Marine
Pm free,-87.550352,-126.02948,96857,2022-02-15,Desert
National partner,33.121447,-157.740419,92389,2026-03-27,Forest
More business,-11.983776,-164.568463,81109,2020-07-27,Urban
About almost,36.000821,54.938584,24562,2021-09-24,Desert
Consumer everything,21.767454,-104.816201,88735,2023-12-12,Urban
Today lose,67.48125,-147.131667,50296,2017-03-18,Grassland
Soon scene,24.68908,13.22411,7879,2018-06-06,Marine
Hospital adult,-62.693789,-7.084835,57009,2022-07-01,Forest
Case worry,67.566306,65.624995,49315,2021-09-10,Urban
Account ahead,-17.836588,129.18743,69116,2023-09-26,Marine
Agency speak,13.811974,-130.80145,15859,2020-05-15,Grassland
Forget strong,6.302622,-64.175263,28771,2024-01-01,Forest
Organization could,-14.866832,144.632116,64280,2017-05-23,Tundra
Cover across,-49.831005,169.087491,95607,2025-09-24,Desert
Ever enjoy,52.011526,141.044837,24116,2020-07-26,Wetland
Get myself,-32.583491,-152.777766,69884,2023-10-10,Tundra
Small appear,-23.846826,89.577508,78453,2023-06-21,Wetland
Guy ahead,-76.245935,56.052505,71534,2020-06-06,Forest
Meet man,89.778839,143.489447,55266,2023-09-03,Grassland
Never financial,-14.260419,51.278492,13794,2017-08-13,Marine
Republican red,-30.573621,7.651072,68464,2025-04-29,Desert
Measure mother,21.191682,-81.760329,93644,2022-11-20,Grassland
Sing forward,-85.503662,-25.869827,49707,2019-11-19,Desert
Them area,-63.649715,4.077258,34682,2024-06-05,Grassland
Understand paper,-25.901499,-37.963072,1213,2026-02-09,Forest
Tonight feel,69.346874,45.986087,90735,2018-11-12,Grassland
Gas study,2.734405,122.143089,76232,2026-06-07,Grassland
Control hair,74.394783,-138.845465,97967,2022-08-08,Marine
Help foreign,86.38822,71.758702,9434,2020-05-07,Desert
Step success,80.372232,-171.816867,48197,2018-01-13,Grassland
Message notice,88.088154,-35.665365,85408,2024-09-11,Freshwater
Partner difference,-25.287173,83.090621,20149,2020-02-21,Tundra
Husband along,52.89876,59.518745,40831,2020-12-16,Marine
Him born,-87.779379,-96.341341,3547,2017-03-24,Urban
People return,68.546601,121.771604,73348,2019-06-30,Forest
Mouth never,-35.926911,149.199919,38535,2023-06-12,Wetland
Page maintain,77.226075,77.318154,71661,2018-01-30,Wetland
Likely avoid,-64.391078,54.219392,23552,2024-12-22,Desert
Scientist maybe,75.437812,-154.386303,19512,2025-12-21,Wetland
Car age,-64.959219,-64.073437,9295,2018-09-24,Urban
Show among,-79.241365,-2.136393,18055,2020-11-14,Desert
Maybe such,9.970211,-69.120024,89106,2024-12-01,Tundra
Trial where,80.887609,-59.581325,46166,2023-12-09,Forest
Sport be,-50.075306,-4.252755,89555,2020-03-18,Freshwater
Cost international,-68.244622,71.06573,16382,2021-09-05,Tundra
Later fire,8.53206,44.347208,41171,2017-06-26,Tundra
Face him,-69.094703,92.900929,19386,2021-01-28,Grassland
Ok impact,8.754293,-152.118976,77545,2019-12-11,Urban
Simply first,23.503346,-125.290082,43049,2017-03-02,Tundra
Modern through,-27.001437,174.019833,23234,2024-04-11,Freshwater
Listen break,-82.974214,-68.400067,69207,2021-06-17,Marine
Suggest choose,67.981911,176.606704,87528,2022-12-24,Urban
Finish just,-4.738227,179.765163,79759,2022-12-10,Grassland
Foreign member,60.772111,60.796023,5648,2025-12-20,Wetland
Put letter,-41.235488,177.410112,40268,2021-12-24,Grassland
What certainly,-36.430396,-171.72399,35599,2017-02-19,Tundra
Say buy,-60.022428,59.870856,51399,2018-09-28,Marine
Condition west,-88.745017,-69.798134,54567,2020-06-12,Desert
