species,latitude,longitude,population,date,habitat
Foreign perhaps,2.905091,16.013196,83593,2025-01-22,Wetland
Prevent miss,83.079048,149.914427,82308,2017-06-21,Freshwater
Cut air,-73.281799,-168.640464,65067,2024-10-08,Marine
Real why,-12.186585,128.024044,1653,2019-04-19,Marine
Help late,-43.560679,-164.284063,19919,2018-08-21,Tundra
Probably once,-32.47615,-142.704481,45336,2019-12-22,Tundra
Far maybe,22.466612,-8.662419,98121,2018-08-04,Desert
Fact important,71.261883,109.992236,67047,2023-05-31,Tundra
Pick large,70.198584,13.996422,41536,2018-01-02,Wetland
Director moment,-24.532866,94.203557,84465,2021-03-18,Wetland
Light even,-19.666183,166.588297,42650,2024-02-04,Forest
It foot,45.819608,79.312468,24542,2025-12-27,Forest
Clearly difference,41.989278,-128.384964,32151,2026-01-08,Tundra
Beat people,20.723018,4.204931,12215,2025-10-05,Wetland
Rise sister,-48.120141,-122.75669,86036,2019-08-18,Desert
Certain difference,75.001737,46.278448,42694,2026-04-28,Desert
Attack them,54.908016,-67.724352,18156,2025-03-24,Forest
Attack figure,-49.522474,35.467469,67025,2020-07-05,Wetland
Owner maybe,79.47739,85.446799,17048,2019-11-17,Tundra
Surface treatment,-43.362544,-90.657731,54885,2020-08-04,Wetland
Never perhaps,-22.805218,66.47346,80651,2023-10-14,Tundra
Speak despite,9.036378,-173.277591,60354,2018-03-30,Grassland
Help type,11.950364,-76.456452,49078,2022-10-16,Wetland
Vote need,75.645923,158.911986,62058,2018-11-02,Forest
State report,-53.867171,94.957013,10401,2021-12-09,Tundra
Size every,-0.075885,44.731166,53563,2023-03-23,Urban
Character bring,-6.736453,-65.730093,34528,2022-03-01,Freshwater
Law old,-39.60197,-159.703273,71847,2022-08-25,Urban
Away way,-6.91727,-123.853355,58743,2018-04-14,Wetland
Computer size,14.001285,-138.996082,37910,2018-08-30,Freshwater
More cost,27.105604,110.502936,33672,2021-11-18,Freshwater
Me resource,69.559192,-4.582486,17309,2021-12-17,Urban
Billion threat,36.17985,100.043562,65436,2024-06-18,Marine
Worker stay,20.414622,-177.584087,98211,2021-11-16,Marine
Film trial,80.873279,164.577109,59549,2022-09-14,Forest
Military have,-76.497413,82.301608,68526,2021-02-10,Tundra
Price reduce,11.075012,-121.324888,58223,2019-05-19,Freshwater
Movie all,-83.135338,101.276098,6962,2018-12-31,Freshwater
Us tonight,-2.520897,-44.307068,8310,2020-08-17,Marine
Something end,-54.637,-164.066798,44462,2023-03-01,Grassland
Visit star,35.180738,75.809469,39658,2018-01-07,Grassland
Short knowledge,83.875547,-95.757617,30170,2020-05-28,Freshwater
Able such,61.075355,-20.951337,40843,2017-03-01,Tundra
Word she,61.528852,3.816751,55470,2017-05-13,Desert
On note,-71.207275,-107.561024,45434,2022-05-27,Grassland
Note father,-36.947287,-45.573918,89777,2020-10-15,Freshwater
Media or,13.165961,103.921057,33324,2019-02-21,Wetland
Suddenly high,55.289226,-175.644137,39308,2018-08-14,Forest
Toward late,11.04711,135.20995,26310,2017-05-20,Forest
Cut daughter,4.417151,109.051705,16384,2021-09-19,Tundra
Continue apply,-24.842554,-94.985603,52983,2025-08-30,Urban
Brother capital,26.053166,-19.852629,47441,2026-04-23,Grassland
Production born,78.259501,89.210439,64266,2021-12-09,Desert
Resource light,-68.399896,-40.66217,75528,2018-10-11,Marine
Require both,45.004987,157.32103,59374,2023-07-24,Forest
Administration development,6.456229,131.775933,19244,2018-02-22,Desert
Old four,22.389029,-128.759695,97764,2026-06-19,Urban
Pattern well,52.973295,-76.686289,91222,2017-05-15,Desert
Card measure,-29.384127,165.642022,11504,2023-04-26,Desert
Court prepare,24.608105,-115.295466,66966,2020-01-10,Tundra
Easy growth,60.8085,102.224582,90973,2019-08-19,Grassland
Country weight,-69.638057,158.07025,56213,2019-02-18,Forest
Article while,-58.522009,-2.412996,44498,2025-10-22,Urban
Guess form,-21.483529,-158.255993,56329,2019-07-26,Urban
Almost ten,14.393127,170.744851,75166,2022-10-10,Tundra
Bed left,30.855679,84.29968,900,2020-04-22,Marine
Throughout many,-74.965243,-56.972691,46547,2022-08-28,Forest
Central case,69.401389,-12.707362,76359,2020-08-20,Tundra
Sit office,65.868631,69.364289,425,2018-10-21,Wetland
Public black,-82.350005,70.867695,20620,2026-05-27,Urban
Fund piece,-72.138844,-55.794191,55155,2025-02-01,Freshwater
Break leg,-41.080709,122.335996,95521,2019-07-04,Tundra
Return person,26.301523,34.063474,91104,2026-03-20,Forest
Myself fact,-9.895613,-152.789689,36549,2022-04-15,Freshwater
Million no,-71.224858,-88.172476,8383,2018-05-14,Desert
Will leave,40.947379,11.704116,41736,2020-03-20,Urban
Condition wall,-49.73258,-53.702946,85720,2017-10-24,Freshwater
Style almost,-3.444245,-40.571184,58337,2019-11-19,Tundra
Need throw,-26.79364,-141.054418,47302,2017-04-04,Wetland
Result collection,-80.202994,-18.529037,79342,2024-09-22,Wetland
Get rich,31.819162,87.695051,64827,2016-10-01,Freshwater
He nature,-63.63805,-121.973241,25213,2022-07-06,Freshwater
Air end,-63.300942,61.828272,2334,2020-10-06,Forest
Marriage myself,-3.46094,-178.456635,26780,2019-04-14,Tundra
Foot quickly,-18.837172,158.824821,64729,2026-05-18,Wetland
Current about,-32.318103,122.304418,53309,2023-08-06,Tundra
Them guess,33.136498,125.830803,98241,2019-10-08,Tundra
Ready condition,43.927374,97.986479,64402,2023-08-06,Urban
Together think,24.446562,120.231071,88479,2025-03-18,Grassland
Listen hair,20.713801,3.946957,65356,2018-02-19,Forest
Charge capital,-9.217648,179.705254,30984,2021-06-04,Grassland
Time approach,-60.113789,96.453992,94516,2018-10-09,Freshwater
Eye great,-58.70513,8.925359,34062,2018-11-02,Grassland
Task general,71.646757,-2.012177,14546,2023-03-27,Urban
Own yard,-19.304007,34.960825,5165,2022-11-20,Grassland
Direction provide,82.033518,-101.493642,51925,2026-04-30,Wetland
Enjoy keep,-71.662009,-79.262063,70547,2023-12-12,Forest
Past travel,-9.537055,51.963468,77542,2017-02-20,Grassland
Sit sing,-18.967438,-11.935254,15687,2024-04-09,Grassland
Surface part,-49.749338,2.213245,89112,2023-07-06,Desert
Big owner,63.615426,-104.030102,43345,2022-06-24,Wetland
Land argue,18.567317,-78.239474,2936,2023-06-12,Wetland
Very prepare,-22.191703,84.687353,82954,2023-07-25,Grassland
Ever strong,38.169601,137.42766,17355,2016-10-31,Urban
Foreign clearly,-65.906634,-8.592827,994,2020-12-31,Desert
Easy enough,75.636301,-166.19676,67497,2021-08-19,Desert
Cause whatever,11.960571,-154.60207,96094,2020-03-04,Marine
Able forward,-21.205567,-20.021071,66260,2021-05-14,Grassland
Animal good,-58.061321,107.175395,83032,2024-08-17,Forest
Discussion true,72.120285,22.863611,54940,2023-06-01,Desert
Mention others,-22.32907,-8.194159,68364,2019-04-28,Grassland
Cause week,10.128087,-1.987375,64915,2019-08-25,Freshwater
Another situation,10.325424,-1.977043,37670,2023-11-14,Marine
Strategy you,-24.794765,75.929051,3610,2024-09-24,Wetland
Anyone share,21.997528,-6.47734,81027,2020-09-01,Freshwater
Night where,30.742293,76.19811,30365,2024-01-01,Desert
Raise there,32.567328,-88.831344,10060,2017-01-28,Desert
American medical,17.924873,53.944652,87719,2026-05-24,Tundra
Medical through,-51.474676,102.45357,97097,2025-06-26,Marine
Three teach,0.877433,-58.35948,73016,2025-04-27,Tundra
Boy morning,-21.589989,-79.200643,38869,2025-08-21,Freshwater
Girl simple,-32.157381,3.4308,1319,2016-09-01,Tundra
Nature yeah,40.720394,108.190226,19627,2020-04-22,Wetland
Nothing sure,-19.687773,-110.872597,56536,2017-03-15,Forest
Nor form,-74.43566,83.739196,60565,2018-02-19,Marine
Policy national,-3.245708,31.111289,68096,2024-04-17,Forest
Quality general,4.333957,20.214309,93369,2020-05-08,Freshwater
Down difficult,39.396564,99.701558,90281,2017-08-04,Freshwater
Method test,-34.995561,96.084462,71268,2026-03-30,Tundra
Skill available,-60.025858,-159.327364,23702,2021-07-13,Freshwater
Other particularly,-52.202929,-148.706852,62439,2018-08-03,Marine
Threat child,79.503102,-42.247682,7081,2017-06-06,Freshwater
Approach successful,-35.108011,-166.520606,11100,2025-04-17,Wetland
Type box,40.179075,150.140133,19827,2024-09-28,Urban
Natural democratic,-34.523188,105.07894,92181,2024-10-15,Urban
Movie price,7.045122,-3.207196,45063,2020-02-08,Grassland
Writer total,40.238151,19.891357,93593,2022-12-22,Wetland
Sense better,-37.965667,157.347547,89399,2024-01-27,Desert
Choice although,18.282479,-92.567399,53149,2021-11-06,Grassland
Course radio,43.432754,-41.160801,48022,2021-02-12,Forest
Degree relationship,-49.540925,-159.540892,99037,2024-04-02,Wetland
Federal letter,-89.864686,-123.400359,45665,2024-07-26,Forest
Score today,77.448033,-40.923942,98205,2018-08-02,Freshwater
Nor item,60.685302,-168.557078,67487,2025-08-13,Freshwater
Teacher each,26.774713,145.844403,94993,2022-08-11,Grassland
Up war,21.002422,6.681295,55798,2026-06-12,Forest
Tend animal,63.595882,44.210827,65401,2026-01-26,Desert
None someone,-9.299743,-84.152819,44433,2022-05-03,Wetland
Seem woman,-48.033988,149.231938,36441,2017-01-01,Freshwater
Mouth anyone,53.616866,84.914653,56325,2017-12-01,Marine
Quickly increase,-60.468289,-115.763533,25192,2024-02-28,Urban
Public growth,82.663272,173.685807,44025,2023-07-05,Tundra
Bag generation,-34.855502,-155.348276,71388,2018-08-31,Grassland
Discuss nation,-73.151858,-3.425801,11881,2023-03-17,Grassland
Mission school,23.728893,-156.431399,23549,2024-11-27,Desert
Fire ago,-33.403131,128.016702,10251,2022-02-04,Freshwater
Which serve,-26.866966,-137.888901,58383,2025-04-10,Wetland
Tree wife,81.262761,-1.541673,95275,2017-05-17,Forest
Door kid,54.428581,149.523845,36501,2021-05-01,Desert
Mr edge,-9.594041,-57.393411,81778,2024-07-08,Desert
Itself field,-23.348561,110.672774,76904,2022-10-23,Marine
Yes since,10.363533,130.046236,9849,2026-04-02,Forest
Society audience,-30.681043,-131.987832,29731,2020-08-18,Urban
Catch skin,9.63546,153.552294,23309,2017-07-07,Freshwater
Professional dream,45.230349,-96.025759,3194,2025-03-30,Desert
Half always,-36.946216,-19.084294,21379,2021-04-12,Urban
Have debate,-61.500659,148.462966,96945,2025-05-22,Tundra
Fight wish,-11.517183,153.916643,10493,2025-05-02,Grassland
Budget that,6.841556,127.392509,21046,2021-10-10,Urban
Short he,-11.11026,-115.743524,80230,2023-03-17,Marine
Blood black,-32.90012,-174.046493,27171,2022-03-23,Wetland
Than building,-47.635887,129.917428,22764,2021-02-18,Marine
Yeah effect,-77.479538,78.360244,31514,2018-01-26,Freshwater
Explain partner,-14.227576,-145.22308,97995,2023-06-25,Urban
Worker fine,13.038294,-82.429412,67940,2016-12-04,Wetland
Notice management,82.86584,-118.109978,42601,2023-05-18,Marine
Girl body,-1.630812,-126.300935,40935,2017-11-09,Desert
Outside history,43.221949,-124.556979,52662,2022-01-19,Tundra
Decade describe,-85.403584,-119.723722,4619,2023-01-28,Desert
Audience put,67.792951,30.182745,60166,2018-06-02,Desert
Wonder smile,-79.71686,157.243197,75592,2025-08-23,Desert
Special room,-22.77203,120.147516,1350,2026-02-04,Grassland
Task realize,14.687679,172.589686,77996,2018-12-08,Grassland
Become great,-74.813077,-108.138633,18531,2019-11-25,Wetland
Safe feeling,-66.092974,8.773981,70063,2019-03-11,Freshwater
Song trade,-40.483475,-128.077073,56084,2023-02-15,Urban
Idea trouble,25.254007,-71.176526,29680,2019-12-31,Desert
Station across,-20.541797,-132.511029,96142,2022-01-18,Urban
Book pretty,-74.011616,-110.917705,51057,2017-05-13,Grassland
Affect remember,21.501556,-14.101558,81443,2023-04-24,Freshwater
Suffer impact,-6.034798,-170.498035,70909,2025-01-20,Desert
Husband rest,-30.845483,-36.441773,36333,2025-10-26,Desert
Let often,83.460552,-64.077414,69946,2021-11-01,Grassland
Remember responsibility,-65.798735,-150.086192,93535,2019-11-02,Desert
Big send,-52.762646,119.871221,36007,2019-10-12,Wetland
Enjoy main,74.54786,-85.725338,96644,2023-04-22,Tundra
Person next,15.818221,-45.432733,72399,2022-08-17,Freshwater
Partner hair,-46.449176,-110.854544,43792,2023-07-04,Marine
Level record,69.449651,-105.616432,35985,2019-06-26,Freshwater
Board marriage,-68.50997,-165.047017,8719,2024-01-27,Forest
Try campaign,-74.950766,-121.025752,94334,2025-03-24,Wetland
Kid quickly,-3.258083,98.306063,44770,2016-12-20,Urban
Computer own,60.49356,-118.135091,91399,2018-04-28,Tundra
Opportunity need,41.694514,59.967286,23830,2023-05-04,Grassland
Police north,-54.641981,-163.07197,99151,2020-09-28,Wetland
Animal group,-68.854844,79.754274,45811,2022-07-11,Marine
Culture rather,-56.053282,-140.804965,78301,2016-12-15,Desert
Brother put,4.98206,91.751261,37225,2018-05-15,Forest
Than could,65.932497,60.281437,86665,2025-04-15,Grassland
Bank speak,-14.777778,114.345843,63904,2026-03-08,Desert
Husband there,-21.976184,-87.867611,67964,2020-08-26,Forest
Continue factor,-69.024812,-177.138601,32238,2019-05-16,Marine
Seat like,25.895144,107.823981,83529,2017-05-18,Desert
Matter benefit,-63.056344,82.011884,30007,2026-07-06,Grassland
Thought onto,4.599972,85.663808,39574,2021-08-29,Grassland
City never,-86.11575,-156.752177,67459,2023-04-26,Urban
Around third,53.249437,-83.431442,89073,2020-08-14,Forest
Image everything,-32.951521,133.084819,67070,2017-12-16,Urban
Their force,-63.117369,-127.905048,206,2017-09-20,Freshwater
Sister whom,57.798197,170.674316,48038,2019-02-10,Tundra
Property discuss,72.434878,166.058158,24056,2018-03-25,Forest
Teacher manager,-87.716454,-48.510456,12243,2019-09-17,Marine
Detail stand,40.299872,140.15382,83274,2018-09-02,Tundra
Exist kind,33.171679,20.638578,1315,2020-05-26,Desert
Field building,4.88514,-74.414799,43292,2023-10-04,Marine
Prevent central,47.69077,127.190287,35820,2019-12-23,Urban
Effort great,-54.709115,164.236288,99954,2025-11-30,Tundra
Few school,-49.430621,-161.027287,225,2018-08-15,Urban
Grow long,-66.662085,-164.597459,98775,2022-01-27,Wetland
Culture everything,-42.266076,104.947446,64616,2025-03-26,Freshwater
Growth put,-39.701232,-76.679097,46192,2023-03-30,Forest
Across away,21.187891,107.859271,40139,2022-09-20,Grassland
Sport write,2.192472,-95.428641,12891,2021-03-14,Grassland
State number,21.864327,-76.366726,34711,2018-08-23,Grassland
Small analysis,-48.030747,-98.853242,96678,2023-02-13,Desert
Site own,-24.427224,65.831255,39023,2018-11-24,Wetland
East crime,21.050262,-78.195394,49527,2026-07-18,Tundra
Leg dinner,83.722936,106.910891,6662,2017-10-15,Forest
Establish item,42.261111,-172.465819,63507,2025-02-11,Wetland
Financial choose,-41.61886,73.456346,33799,2026-05-03,Forest
Consider time,-63.401876,49.583865,26937,2018-02-17,Desert
Who beyond,-20.341675,12.214356,10588,2021-11-13,Desert
Management plan,-31.059382,38.777326,38105,2025-09-28,Grassland
Suggest wish,-88.090042,39.00415,26900,2017-05-11,Desert
Body how,-61.676843,-69.082524,33246,2022-10-30,Freshwater
Listen benefit,-17.338529,-175.374961,4309,2026-01-04,Marine
Pull south,61.410727,-105.086764,82200,2018-02-10,Freshwater
Image public,70.111453,53.918127,21004,2021-08-17,Desert
Certain far,-82.979846,-147.475657,16811,2022-09-21,Marine
Rate clear,16.255096,-122.800833,1897,2017-07-18,Desert
Pass wide,79.032329,-106.177395,17548,2021-03-05,Freshwater
Laugh give,3.269726,-56.442828,24160,2024-07-01,Tundra
Of public,53.920169,98.86983,31251,2020-02-01,Desert
Condition simple,36.188638,-170.72569,21919,2022-02-21,Wetland
Research Republican,-50.448793,168.587032,15172,2022-03-21,Tundra
Store herself,60.414312,-142.392758,22260,2019-08-12,Wetland
Unit kid,26.118486,-158.740774,12980,2022-02-13,Marine
Situation almost,82.741233,-2.097176,42773,2023-08-11,Urban
Gun show,-56.263296,-41.940177,54230,2020-04-22,Urban
Door environment,16.176352,146.69874,29876,2025-04-03,Wetland
Government word,-20.022255,-171.825181,94080,2016-12-12,Grassland
Lead wind,-2.201607,-36.24279,57860,2022-02-06,Urban
Agree class,22.193686,-46.910409,82543,2019-07-31,Freshwater
Reach station,-36.352874,-99.82982,95588,2023-03-10,Tundra
Century gas,27.080115,-149.372577,85755,2025-10-13,Tundra
Receive loss,-20.121669,31.455615,12139,2025-07-12,Marine
Give outside,-51.54016,-22.67027,16896,2017-03-30,Desert
Dog minute,73.933967,-54.44301,63836,2020-03-06,Freshwater
And future,-84.943484,159.238297,32357,2016-08-14,Urban
Road skin,-12.277014,-136.14275,78401,2020-02-03,Desert
Others off,41.832193,68.630708,21226,2023-03-29,Tundra
Tonight middle,8.202449,13.793377,21289,2023-03-02,Freshwater
Happy teacher,-62.223931,162.638965,65726,2017-08-13,Marine
Evidence religious,-6.390299,88.756243,53011,2018-10-03,Tundra
Pull personal,43.621207,163.127001,62008,2020-09-05,Grassland
Partner color,-58.756498,1.471556,49512,2023-07-10,Desert
Report land,-55.506302,-164.669161,2015,2018-01-09,Forest
Director game,81.552801,-4.861898,67093,2020-05-18,Forest
Individual consumer,-17.495499,-63.841083,68942,2023-12-22,Freshwater
Minute collection,-45.858401,65.950061,38222,2022-08-16,Freshwater
Whom event,22.976048,45.223391,33486,2016-09-07,Desert
Every hair,-69.278628,140.376691,27129,2024-06-05,Tundra
Article these,68.983922,-141.722885,68531,2023-03-10,Desert
Mouth player,-58.009405,-146.640554,74293,2023-07-20,Desert
Production cause,89.837555,-75.201326,33949,2025-10-15,Wetland
Chair development,-53.497092,46.651194,82537,2025-08-01,Tundra
Ball market,81.949052,24.216265,27993,2020-01-25,Marine
Forward head,38.102241,16.278574,58519,2021-01-06,Wetland
Reveal especially,-83.719829,-50.709911,664,2023-09-08,Urban
Activity low,52.245549,-97.314023,4742,2026-03-22,Forest
Get than,-0.587165,-114.802267,15275,2016-12-11,Urban
Stuff wide,-89.299803,-36.701082,27421,2018-01-15,Urban
Artist notice,-9.045754,-94.798441,29441,2017-04-05,Wetland
Letter without,82.820256,-149.980572,28825,2020-06-07,Marine
Time sister,35.391149,71.298687,88460,2017-02-05,Wetland
Financial performance,-83.093051,-174.238915,93692,2020-01-21,Grassland
Tonight able,33.472832,-24.818503,80539,2022-06-22,Desert
Protect spring,59.47163,-57.23324,26124,2020-12-14,Marine
Of quite,59.986556,126.509611,81287,2022-01-08,Urban
Material four,7.254231,-89.838125,21133,2017-11-10,Tundra
He space,79.832318,-135.750346,42868,2023-10-09,Freshwater
This including,-9.774953,-38.051842,17481,2020-10-22,Wetland
Arrive article,-38.636341,143.733968,48307,2018-09-15,Freshwater
Term rise,-73.102478,-29.037979,27480,2022-09-05,Forest
Plant avoid,79.326241,81.441047,3172,2018-06-23,Marine
Official available,1.533453,18.987948,3964,2018-07-11,Tundra
Business help,-8.889282,60.220118,29722,2026-01-30,Forest
Suddenly enjoy,61.588439,-124.925605,18748,2022-06-23,Wetland
Phone inside,28.127034,45.646336,22781,2026-02-19,Grassland
Director loss,-47.912531,21.829515,52708,2016-09-12,Freshwater
Back system,-28.633027,148.10871,63606,2021-07-20,Tundra
Work pretty,-42.318946,-31.691088,83941,2024-10-12,Forest
Serve apply,-80.854368,47.494652,60915,2022-11-20,Tundra
Few east,-35.227885,-112.784253,35388,2025-10-14,Desert
Face human,61.875135,-146.487859,95241,2022-10-16,Urban
Ever him,-48.033607,43.216196,45833,2019-09-03,Grassland
Natural approach,34.801607,165.156746,74898,2024-03-06,Freshwater
Office ask,-85.765389,102.398194,99637,2020-04-14,Desert
Give simple,-14.423599,36.208419,4263,2017-03-20,Tundra
Real Congress,14.881551,155.49047,33787,2019-05-23,Desert
Today job,-33.919137,92.470606,53448,2020-05-14,Wetland
Whole investment,87.157847,113.320572,68484,2021-08-23,Tundra
Help until,4.263416,125.621906,49555,2025-11-16,Urban
Society push,64.959924,-102.63097,97220,2022-06-21,Grassland
Visit data,63.309537,162.170218,50475,2020-05-18,Forest
You space,48.899916,-173.833355,20550,2021-12-19,Grassland
Season need,-3.328547,-142.535942,81819,2024-09-08,Marine
Strong hotel,32.890131,49.048422,24848,2026-01-13,Desert
Order style,-2.272361,112.850879,84679,2022-05-31,Urban
Newspaper window,-75.957975,173.1115,12159,2019-05-04,Forest
Expect meet,70.006396,-129.494589,72178,2018-09-17,Freshwater
Process question,-23.716022,-44.006284,5863,2021-07-16,Freshwater
Republican show,9.46993,-179.032707,15549,2019-08-02,Wetland
I region,-76.428352,-173.55329,64927,2022-03-12,Tundra
List remain,81.447284,-30.914319,72085,2019-01-18,Forest
Now forget,16.453997,18.472619,62242,2021-05-30,Forest
Commercial wait,62.005262,-24.824056,47930,2019-11-04,Desert
Water throughout,-20.750585,-24.708031,99958,2019-04-16,Grassland
Popular officer,-34.452121,-18.026098,42396,2019-05-19,Urban
Occur claim,17.076752,-79.24459,36542,2022-03-23,Forest
Sport alone,9.208028,60.866156,67747,2026-05-15,Grassland
New similar,46.790731,151.344144,72165,2024-01-12,Forest
Idea interest,-88.581632,78.093408,56166,2023-08-08,Desert
We grow,-78.991569,-28.284066,10970,2019-05-23,Marine
Popular own,-62.847278,-157.666646,82035,2017-08-13,Desert
Question today,28.01602,-8.295045,50925,2021-05-26,Tundra
Power happen,-22.72763,-49.948096,6802,2017-01-04,Desert
Music brother,77.527465,-138.218113,78418,2017-04-23,Marine
Shoulder rest,-69.822089,34.697191,46874,2019-11-27,Tundra
Message piece,4.260191,-42.597451,20613,2017-01-07,Tundra
Voice none,-3.041054,138.669842,67204,2016-12-27,Wetland
Speak evidence,-39.290892,-49.867404,35467,2021-01-15,Forest
Poor wish,-10.711487,25.878627,3914,2024-09-19,Grassland
Open city,26.990153,60.739002,61085,2022-12-19,Grassland
Shoulder listen,-29.9952,-45.330636,80823,2017-12-23,Freshwater
Religious school,-71.477696,93.456836,70201,2022-10-23,Tundra
Far side,61.084269,130.292632,34194,2021-05-26,Marine
Fall cut,-1.412437,-54.082901,31178,2022-08-16,Desert
Me game,45.783238,96.474561,57310,2025-08-17,Grassland
Me dark,35.956874,-109.930567,39471,2020-09-26,Grassland
Growth apply,60.727778,91.822345,83095,2024-08-04,Urban
General pass,-59.207204,-62.604185,85245,2024-04-26,Tundra
Maybe season,-33.046454,170.290729,99017,2017-12-28,Tundra
Around without,39.146352,-1.794437,85040,2022-06-09,Tundra
Yard head,30.063564,-109.017116,98811,2019-09-19,Tundra
Check born,-41.546857,-79.496269,80980,2021-07-19,Tundra
Minute strategy,-65.85336,-176.860801,73516,2017-12-27,Desert
War onto,-85.459606,161.820988,65592,2024-10-19,Freshwater
Try apply,7.190907,-85.361937,24584,2024-01-22,Desert
Media dark,-84.251358,-95.565281,87805,2024-04-02,Desert
Two age,37.129306,121.295926,25335,2025-04-24,Freshwater
Southern civil,-78.92275,59.979362,6495,2016-08-20,Grassland
Law work,84.09272,80.289126,31752,2023-11-12,Marine
Maybe society,13.34017,146.70888,42964,2021-12-15,Desert
Baby picture,76.255912,-140.384451,93422,2017-03-22,Wetland
Can sometimes,-83.153556,-88.737815,3734,2025-08-10,Desert
End condition,38.761504,-173.766806,39167,2018-06-23,Wetland
Rock wide,-63.43827,85.005388,72289,2025-11-04,Tundra
Right this,-48.045948,-151.592432,79372,2018-08-23,Wetland
Later drive,68.59259,-34.519131,63524,2017-04-29,Urban
Look significant,-16.464667,20.483773,14303,2025-06-06,Urban
Blood generation,-65.313112,-178.88727,27512,2020-01-20,Desert
Join conference,-39.143729,130.782636,2127,2018-10-13,Forest
Pass by,36.626126,-121.864503,66251,2022-06-16,Desert
Operation west,-63.918297,-41.543634,65693,2020-02-29,Grassland
Drug charge,32.953224,118.770702,4995,2018-12-03,Grassland
Scientist sister,-75.980757,-131.062592,43572,2025-03-17,Desert
Economic reveal,74.980741,121.529767,87412,2019-12-26,Marine
