species,latitude,longitude,population,date,habitat
How class,69.4203,42.714776,22872,2020-07-04,Forest
System let,-88.60017,-26.356226,44634,2016-08-11,Tundra
Reach no,5.152049,56.003509,13571,2021-10-04,Desert
Machine theory,29.045593,-63.978741,85332,2017-08-20,Marine
Job actually,-24.162843,-27.782894,58890,2020-07-25,Forest
Case its,13.553467,169.163947,62656,2018-11-05,Grassland
Must yourself,16.217005,23.69906,39988,2020-12-22,Desert
By especially,61.751598,139.792189,83170,2025-09-01,Grassland
Clearly no,-59.083102,-135.43755,3016,2026-05-31,Forest
Article detail,-59.778876,111.405871,16570,2016-11-19,Tundra
Great including,-56.510722,61.132616,66495,2019-03-24,Forest
Throughout his,-38.845134,118.91822,21144,2026-03-18,Grassland
Hour upon,-74.498369,-13.764677,56641,2017-09-03,Tundra
World various,40.183645,-98.834905,1861,2024-04-26,Grassland
Something event,-47.637561,146.249402,68781,2021-02-09,Grassland
Specific weight,2.795854,154.037618,47899,2017-08-12,Marine
Reduce network,-14.283659,-31.813667,59416,2022-03-31,Wetland
Factor take,-60.765536,-132.790018,5155,2019-04-20,Marine
Cultural cold,62.212656,-158.879413,41957,2021-01-06,Wetland
Perhaps prevent,64.343772,-169.313491,13798,2017-10-01,Forest
Whole score,-84.786939,-56.081319,8048,2018-03-26,Grassland
Voice old,66.369831,-42.390746,67804,2019-09-13,Grassland
Movement summer,36.250579,27.262287,39410,2021-11-01,Desert
Could offer,-58.030344,63.312367,33068,2024-03-08,Forest
Four energy,-77.848758,-65.265898,29318,2022-07-31,Grassland
Student must,24.99918,148.250387,24235,2024-04-10,Grassland
Wear morning,29.605415,20.906547,79993,2024-06-22,Tundra
I less,-24.6325,141.169854,63647,2020-03-30,Urban
Line wrong,74.605906,73.83192,97120,2023-01-06,Marine
Yes relationship,-31.053296,-85.709411,278,2018-08-08,Marine
Enter especially,-40.665668,-147.101996,84439,2026-01-10,Grassland
Back long,6.653832,137.636764,87638,2022-03-10,Forest
Strategy recent,-2.188248,22.706311,42887,2025-08-04,Wetland
Defense skill,38.86508,52.745285,86934,2024-06-28,Desert
