species,latitude,longitude,population,date,habitat
Though cut,23.619927,-164.270463,21941,2018-08-28,Freshwater
Guess others,-20.005975,-158.024129,1013,2020-05-19,Urban
Worker early,-45.078175,-109.311124,10815,2018-08-02,Forest
Sister environmental,12.136861,101.108721,48790,2023-01-17,Grassland
Pick campaign,-42.273147,-112.499958,86784,2024-01-01,Marine
Common professional,-32.58341,-96.055639,85971,2021-02-02,Freshwater
At list,40.142288,118.589084,88336,2017-11-11,Marine
Somebody positive,76.699306,107.216513,62393,2020-09-10,Marine
Than part,-31.23366,-10.882349,25406,2025-05-20,Forest
Leave then,62.351623,-136.812703,82291,2018-02-18,Urban
Especially view,83.354998,-12.279124,58925,2017-05-01,Forest
Bed better,-44.624085,115.725014,27905,2022-08-08,Wetland
Wait address,83.115076,-31.339978,75030,2024-07-22,Freshwater
Argue tonight,68.986081,-1.059597,27300,2017-04-29,Tundra
Wide enough,-40.137758,89.81618,1023,2023-07-01,Freshwater
Thank heavy,-69.884675,-171.297315,40196,2025-04-10,Urban
Teach people,75.090871,-76.254094,34510,2025-09-18,Freshwater
Middle agent,-14.282544,-111.639437,73416,2026-02-04,Urban
Always front,-45.929352,-130.52143,46436,2017-12-19,Wetland
Hard college,37.763685,-147.371659,27696,2019-03-17,Tundra
Move recent,-47.715297,-167.67814,30713,2023-12-25,Forest
Type soon,1.683289,122.766757,52555,2016-09-17,Urban
Thousand enough,63.141349,108.337259,80980,2022-09-02,Forest
These white,29.297475,-173.934953,53478,2025-09-11,Urban
Prevent window,-32.09009,176.759932,44515,2025-07-10,Grassland
Bring key,13.245735,113.294172,97361,2021-09-17,Wetland
Child share,40.685062,30.953045,4089,2024-04-08,Marine
Share argue,-25.275557,-12.222823,87220,2024-07-19,Urban
Wide southern,-7.529433,-144.085351,87935,2018-09-16,Freshwater
Involve ground,-72.310441,-56.893509,65350,2025-09-27,Marine
Star get,57.46578,-175.41395,17308,2024-11-04,Wetland
Here light,48.449601,98.908233,6221,2024-09-28,Urban
Small factor,67.737691,116.684714,5617,2023-08-05,Forest
Suddenly word,-22.544779,64.443536,39505,2019-12-13,Forest
Benefit free,77.391742,65.090336,24110,2023-12-20,Urban
Form plant,-10.17455,-170.759554,57561,2020-01-21,Wetland
Above call,-56.593399,-171.220706,46921,2026-04-03,Grassland
Local theory,-6.918042,3.048359,28915,2020-10-26,Marine
Training support,8.175277,13.612947,93751,2016-12-02,Grassland
Least car,-21.889643,-72.702194,97232,2024-10-25,Grassland
Seem once,-25.683971,-49.876174,62170,2019-05-09,Desert
Animal yard,65.171421,-168.112338,43201,2018-04-24,Freshwater
Image big,-14.824871,19.757457,6438,2020-03-13,Grassland
Air sense,65.394866,85.37449,34021,2022-01-26,Grassland
Really picture,-24.214741,-135.30612,80297,2019-07-10,Grassland
Speak other,65.109127,34.518814,71125,2020-03-12,Marine
Stay television,32.197283,-179.374334,9243,2018-08-25,Tundra
Model way,-25.430667,139.571564,91295,2021-12-06,Grassland
Tell discussion,56.776345,-38.692425,40832,2025-05-17,Tundra
Life ability,-82.684624,83.663477,69667,2020-06-18,Wetland
Early student,-60.539535,-141.278821,87530,2019-11-15,Wetland
Serious use,68.365963,121.91228,65261,2017-12-09,Forest
Partner allow,55.70986,135.49319,57995,2022-03-29,Urban
Hospital ok,80.980707,-12.157592,73049,2024-07-31,Forest
Material within,33.968294,10.755816,40438,2023-10-07,Tundra
Plan billion,62.21469,-62.911516,25243,2017-07-27,Grassland
Whom write,-74.93661,-96.444764,46593,2018-11-09,Forest
Reach civil,55.677329,179.249719,26854,2017-09-24,Freshwater
Ok hot,11.788211,-94.034248,35629,2018-12-18,Freshwater
Bar eight,22.323681,-153.49548,94469,2024-08-18,Freshwater
Administration gas,74.790713,43.557815,72195,2022-12-13,Marine
Minute area,32.501515,1.599319,95433,2024-06-19,Tundra
Right air,54.981038,154.852112,63915,2019-06-30,Freshwater
Community president,-87.547739,13.689583,86516,2017-10-16,Urban
When beat,5.333567,99.395663,58779,2022-11-27,Tundra
View hard,62.342996,-36.272529,92932,2019-08-08,Marine
Rock outside,-73.233565,-173.839588,68154,2020-06-27,Desert
Idea south,77.095542,107.114002,57184,2023-03-23,Desert
International tree,67.378406,-102.77431,32782,2024-09-13,Desert
Skin soon,-18.198646,-110.168671,98507,2020-11-19,Wetland
Dream son,31.992345,-65.320563,50123,2018-12-04,Freshwater
Cell blue,-86.13436,-54.413662,37862,2016-10-16,Grassland
Mouth environmental,-82.450134,10.948197,87530,2020-04-24,Marine
Look night,-71.075997,145.065193,89729,2019-03-25,Wetland
Bank significant,26.647087,143.843633,78813,2020-06-01,Tundra
Find bill,46.381639,-102.670318,82864,2023-10-13,Desert
Factor forward,-38.331406,87.671899,15299,2018-11-28,Urban
Property trade,-31.728058,89.388617,95837,2018-01-19,Desert
Push move,-30.705726,-121.61172,27949,2017-10-05,Marine
Town close,5.188868,96.238433,97701,2023-04-29,Wetland
Dream detail,-36.441789,70.167437,88008,2023-06-28,Marine
Reduce visit,45.475375,-158.152924,59162,2021-01-08,Grassland
Everyone main,35.765282,-25.628778,53428,2018-12-11,Marine
Million about,-23.308911,61.067439,77670,2018-07-30,Grassland
Work tend,82.363031,125.816069,21544,2025-01-06,Desert
Later heavy,-79.549936,-172.552644,39871,2022-04-15,Marine
Box rule,-40.558232,53.967505,86686,2016-10-04,Tundra
Up ok,0.671694,-151.286153,33836,2021-12-07,Urban
Memory may,11.755616,-153.956421,56748,2018-02-22,Grassland
Follow serve,-31.246062,99.252473,65243,2021-07-30,Urban
Along brother,40.940918,-161.928461,94901,2023-06-14,Desert
Recently two,-29.038828,59.131207,18004,2022-11-23,Urban
Win teacher,-4.499176,-172.63561,84878,2021-06-13,Grassland
Probably support,-54.116069,-124.922631,70609,2024-08-19,Forest
Own teach,-79.29414,-86.473394,27778,2023-03-21,Forest
Real small,64.279107,102.73582,93187,2023-10-12,Marine
College staff,-19.050803,-21.774939,34731,2020-07-16,Marine
Production project,82.945912,-114.091577,64911,2023-03-04,Forest
Fact wait,-2.598947,-128.199342,49502,2025-03-28,Grassland
Real year,-74.905691,-148.955758,10045,2025-05-22,Grassland
Magazine lead,32.86164,102.107258,60097,2026-04-25,Forest
Issue world,21.524171,-106.495342,10779,2023-03-11,Urban
Pull become,-51.80795,81.141864,82900,2021-09-20,Desert
Charge late,-22.357156,-165.148612,71888,2024-07-27,Grassland
City police,72.294526,165.406162,18272,2019-12-29,Urban
Hard perform,55.306689,90.75037,10200,2017-01-06,Grassland
Something common,87.129424,-164.50564,63955,2024-11-07,Freshwater
Near example,88.58975,-20.596138,28302,2020-11-15,Wetland
Book send,-39.544202,-143.800036,43288,2019-01-05,Grassland
Store government,18.922596,-96.192123,78904,2023-12-23,Forest
Simple represent,49.042156,-110.165954,38034,2017-10-08,Forest
Daughter success,52.06159,5.470119,99797,2021-10-23,Desert
Score third,-24.812671,-147.340414,53487,2024-05-14,Urban
Similar just,25.673189,8.753937,73000,2025-10-11,Grassland
Miss month,68.338355,-20.501579,30864,2023-05-31,Grassland
Nice response,-56.764747,1.61724,47308,2026-06-30,Forest
Central our,81.576725,39.713108,901,2021-03-13,Grassland
Certainly wish,-86.824549,133.051932,19916,2025-03-04,Grassland
And create,-53.721776,-95.067662,74637,2024-05-07,Wetland
Less wear,-3.855108,-103.103994,74096,2023-03-06,Freshwater
Know determine,-31.82669,-19.681361,86985,2023-12-21,Grassland
Blood agree,16.647508,-175.235661,88821,2020-01-10,Freshwater
Story civil,-14.518209,128.31232,71404,2019-03-13,Urban
Traditional shoulder,73.299496,-1.534379,2020,2023-08-29,Marine
Dinner why,5.065632,-20.693822,65741,2022-12-27,Urban
Wear difficult,-39.675463,-12.433653,18484,2023-12-16,Tundra
Office fire,69.781313,147.221499,91155,2019-08-11,Urban
Wall catch,-48.404303,-140.799756,71438,2016-08-28,Desert
How wear,-82.65481,-14.375852,37309,2017-09-20,Desert
Take south,-12.018108,-48.419302,39906,2018-01-04,Wetland
Require consider,67.443158,105.564641,75330,2024-04-30,Urban
Open wall,1.720359,-179.938458,38522,2017-07-19,Forest
Edge more,11.702312,132.003699,4713,2024-11-19,Grassland
Center every,-83.120179,31.837811,77342,2016-10-08,Wetland
Out view,43.260498,127.014579,82836,2017-01-12,Grassland
Series reveal,63.458119,62.601006,73342,2018-04-12,Freshwater
Hear car,25.770888,159.614058,4729,2020-12-10,Wetland
Common economic,-66.470014,169.065711,27385,2024-01-19,Desert
Imagine for,62.856662,170.898663,19267,2017-01-25,Wetland
Debate training,-40.941105,-38.455732,62103,2017-02-01,Marine
Lawyer forget,71.995817,35.284639,27151,2020-03-25,Wetland
Spend you,-29.016422,38.715389,33089,2025-09-03,Desert
Not together,-54.275217,-154.750208,50349,2016-08-04,Grassland
Marriage spring,77.21987,160.904384,38875,2023-02-05,Freshwater
Each single,-81.240003,-28.939191,2075,2023-11-23,Tundra
Seven west,-70.618165,21.358266,16309,2019-03-19,Grassland
Four drug,24.26337,137.197927,17202,2023-04-03,Desert
Entire hear,81.597367,-37.020074,19882,2026-05-16,Urban
Back always,-74.848754,-48.782021,42251,2020-02-18,Marine
Sister area,63.077454,-15.421614,37518,2025-05-05,Tundra
Level onto,-86.671774,24.588708,24883,2020-03-26,Grassland
Forget almost,3.218558,-10.170069,84041,2024-09-24,Freshwater
Trade realize,-25.013935,-143.549233,15123,2018-08-31,Desert
Kind key,-31.694035,-137.565373,34775,2024-01-22,Tundra
Seven ask,-23.909523,17.0209,67407,2024-03-08,Forest
Family age,8.497148,108.095575,4059,2022-04-24,Urban
Door order,71.734602,39.934134,12388,2022-01-30,Tundra
Our hundred,-1.535809,-150.924643,40832,2024-11-19,Freshwater
After road,22.122066,141.15707,91713,2025-04-04,Marine
Television couple,-73.703759,-17.655873,91918,2023-01-20,Marine
Phone the,64.222171,-3.658136,87673,2023-03-11,Grassland
Manage fill,-16.071209,-168.143536,11404,2019-08-02,Tundra
Box fear,53.451688,-77.715038,58033,2017-06-09,Urban
Strategy commercial,-0.780273,-33.767392,84840,2022-02-17,Desert
Increase story,-59.141023,-105.275346,64515,2019-11-23,Marine
Early campaign,-3.238436,-114.098192,25801,2025-06-25,Desert
Magazine whole,-50.663254,-153.59709,38121,2018-11-22,Freshwater
World conference,33.182661,-40.5545,19726,2018-05-21,Forest
Today fish,-33.768514,47.741311,98408,2020-01-27,Freshwater
Style building,45.836749,-125.073499,90490,2025-01-26,Desert
Lawyer Mr,4.778433,-13.477731,58229,2018-10-02,Desert
Light itself,66.26218,37.006174,29484,2023-04-01,Tundra
Rate get,75.025856,41.640702,7349,2021-01-02,Forest
Song family,62.919167,141.442782,25321,2018-08-20,Urban
Month sit,-2.369096,96.25587,47530,2023-04-19,Marine
Edge exist,-8.142956,14.039701,50188,2021-03-06,Marine
Art defense,88.982597,105.554301,1780,2019-04-22,Freshwater
Skill food,75.367628,-158.931096,67094,2017-06-25,Wetland
Fear game,-49.245956,-84.590134,17116,2024-07-23,Marine
Guess allow,73.010861,-159.762994,29823,2021-11-15,Grassland
Imagine amount,37.41948,-24.839919,13750,2017-02-02,Urban
Against Democrat,-81.271658,76.801147,86824,2016-09-10,Freshwater
Million system,12.338196,15.609727,16951,2020-07-04,Wetland
Teacher total,-36.319642,59.228229,75816,2016-07-31,Freshwater
Door hour,-69.625403,-57.692552,57574,2017-03-21,Urban
Minute prevent,80.172288,117.930186,16291,2024-06-14,Urban
Actually word,-46.105067,104.039014,93928,2018-05-19,Urban
So entire,-28.965135,80.089475,48174,2022-07-15,Grassland
Man game,-47.173282,124.954355,55151,2017-12-12,Tundra
Look themselves,65.387183,-19.569028,2573,2025-06-14,Desert
Go democratic,-16.151346,-36.248611,41028,2025-11-28,Forest
Tv line,-13.093525,-153.234451,83562,2020-01-20,Urban
Contain hospital,20.033029,119.687921,90647,2020-03-04,Urban
Ten none,-74.584559,-128.325175,49992,2020-05-03,Forest
South draw,-3.46493,-139.091221,71073,2026-01-19,Urban
Over identify,52.601157,14.314633,71433,2022-12-05,Wetland
Every director,-66.089589,-59.939892,17587,2021-07-22,Urban
Base natural,-49.721921,55.34284,391,2022-01-23,Urban
Policy drop,-3.027484,12.427195,63112,2020-02-14,Wetland
Leg should,45.046704,80.610109,19808,2024-06-03,Desert
Small senior,36.821938,171.369327,44638,2016-08-24,Urban
About one,-70.629257,50.419725,45977,2022-07-16,Forest
Commercial writer,81.826039,21.579125,18237,2021-11-22,Desert
Imagine thus,-33.965665,-12.541002,69615,2021-01-26,Freshwater
Four across,-49.824647,-104.621683,61535,2017-09-12,Marine
Talk no,46.226388,-54.81711,28786,2022-06-19,Grassland
Than until,45.734504,2.235266,91981,2019-05-21,Wetland
Generation same,-82.892016,-81.570618,91288,2021-02-16,Marine
Common which,76.338281,-140.84042,49311,2024-02-01,Urban
Effort simple,-30.93322,-94.984817,11681,2025-12-31,Grassland
Behavior far,-7.310156,77.831124,9434,2021-06-11,Wetland
Could get,1.360704,122.350595,3643,2017-12-11,Tundra
Boy industry,-12.49423,44.188661,57809,2023-01-11,Tundra
Culture charge,62.840617,-11.799765,84198,2023-07-09,Wetland
Challenge beyond,-33.57642,17.168227,49582,2026-06-13,Grassland
Safe goal,-50.265418,-57.204064,2027,2018-03-26,Wetland
Away effect,22.047034,-93.517787,68976,2022-09-25,Forest
Sound interest,26.148664,165.744477,99913,2023-12-27,Wetland
Simple great,68.500732,-179.709598,23399,2019-06-08,Marine
Beautiful rather,81.273562,165.158866,68352,2018-02-06,Urban
Through different,83.686684,163.437658,32976,2020-02-24,Freshwater
Whatever usually,23.050327,24.061036,96207,2018-03-29,Desert
Purpose those,45.020337,-166.338646,53732,2020-03-17,Wetland
Health help,-2.203464,-169.106288,11082,2025-11-23,Marine
Reflect describe,83.450243,-153.770358,11753,2020-09-24,Grassland
Step same,-53.735882,72.429284,98916,2026-02-27,Grassland
Focus recognize,-30.040057,136.423728,35910,2017-07-25,Tundra
Own every,-72.22606,-64.742043,44768,2024-05-01,Freshwater
Allow where,-53.004751,-16.917891,9345,2020-04-12,Marine
Every language,69.696038,13.718193,1736,2021-02-21,Forest
Conference center,-86.806341,-102.954239,35001,2017-05-24,Freshwater
Modern top,76.908074,170.836091,65021,2022-08-21,Tundra
Positive along,41.264083,95.723247,42013,2019-12-12,Desert
Care perhaps,62.352899,-13.163804,43275,2026-06-16,Grassland
Enjoy while,-9.194665,138.491003,71835,2021-08-09,Freshwater
Point history,5.332617,-8.72318,22018,2024-12-03,Urban
Accept be,-53.248514,-87.127466,53237,2020-01-05,Forest
Rise let,0.570345,-101.164805,6717,2026-05-29,Desert
Letter local,-2.823701,-170.327765,17048,2017-02-10,Urban
Traditional because,16.754535,176.041651,9131,2024-03-16,Grassland
Lead week,35.399663,50.510507,43623,2019-10-13,Grassland
Everybody charge,20.900838,-63.430183,12065,2018-02-17,Tundra
Court collection,-35.10271,-147.770301,69052,2017-11-26,Forest
Easy trial,48.317762,-23.449035,51678,2026-01-06,Forest
Thought film,50.572982,144.351997,39026,2017-05-25,Urban
Home because,18.643334,-157.539805,49876,2025-03-31,Grassland
Size cut,78.929733,-79.020907,21243,2024-12-28,Grassland
Measure either,-62.01371,-75.740425,75397,2020-09-19,Grassland
Say free,-70.352922,146.971679,6564,2017-01-03,Marine
Ok already,4.464643,-103.397758,66755,2024-12-22,Marine
Degree decision,61.460637,51.221934,93663,2022-01-09,Grassland
On century,-71.067717,-154.526495,49155,2020-04-21,Wetland
Against tonight,42.924308,107.689427,35267,2019-04-10,Grassland
Approach these,-68.180195,106.560394,65933,2026-06-22,Desert
Political edge,-55.949968,-139.929927,24419,2021-08-13,Wetland
Last example,39.929706,-43.070198,2730,2019-08-06,Tundra
Individual country,1.045349,-14.006785,4514,2024-01-10,Forest
Between garden,-52.432223,-22.683421,99692,2024-04-27,Marine
Drop business,22.507337,17.402793,46533,2022-02-23,Tundra
Wall themselves,83.086251,87.38923,96484,2023-05-08,Freshwater
Provide fire,54.060581,-11.911326,99574,2025-09-18,Forest
Technology them,-3.096175,81.596085,15310,2025-10-16,Desert
Decide environmental,50.143921,-15.571876,17771,2016-12-29,Marine
Two on,-1.759716,-170.217899,47650,2019-06-08,Desert
Just hour,-71.573499,56.451414,62463,2023-04-27,Freshwater
Finally offer,-48.693022,159.116336,60637,2022-09-23,Tundra
Building reflect,-0.979344,5.121347,66060,2026-03-13,Tundra
Serious player,-75.502435,-28.327297,50379,2019-07-06,Desert
Relate world,77.412983,105.089684,27955,2024-02-21,Wetland
Far part,80.340292,-153.12474,2439,2016-08-14,Grassland
Together population,59.825674,-151.144198,63859,2017-05-01,Freshwater
Ago page,79.143864,-131.30662,27370,2017-04-08,Urban
Teach perform,10.071209,-14.501189,31155,2021-08-14,Wetland
Story garden,-22.589213,99.087745,49786,2023-10-22,Desert
Citizen six,51.356779,-31.104678,40954,2023-08-27,Wetland
Seven official,-47.903104,79.679952,98205,2019-06-19,Urban
Relationship student,-89.426833,56.561861,61551,2021-12-21,Urban
Trouble necessary,-11.502564,-173.265685,88144,2021-07-18,Tundra
Real fish,-4.783551,-66.59576,71814,2022-06-25,Freshwater
Rise son,71.808526,119.817568,85895,2021-03-30,Forest
Hair across,-5.028514,55.977368,75759,2019-06-10,Desert
Lay relate,-23.022921,29.392779,61701,2018-10-01,Desert
Next beat,51.604793,-29.623622,73413,2023-12-01,Tundra
After strong,70.091226,-43.408826,21994,2025-10-11,Desert
Tax hear,17.81746,71.857149,20427,2023-09-27,Urban
Lawyer general,-85.584269,94.878308,3187,2022-01-29,Marine
Like white,-70.881469,-44.60459,48201,2025-01-25,Urban
Third single,78.937083,-119.859093,99268,2020-12-24,Desert
Action set,79.261996,-42.462757,90952,2020-05-02,Grassland
Would meet,85.211636,39.528441,71768,2017-10-03,Freshwater
Common stand,-28.898033,119.833296,13793,2023-06-01,Freshwater
Level success,32.022024,-113.091879,2564,2023-07-13,Wetland
Every news,-29.225183,30.136822,66386,2019-07-19,Tundra
Attack since,19.533421,-144.245457,97985,2022-02-09,Desert
Peace fall,40.643155,90.093822,7538,2025-03-25,Wetland
Rock debate,4.133381,29.496237,43725,2024-01-19,Freshwater
Step pattern,74.029483,-145.014012,76588,2016-11-26,Freshwater
Wide could,-64.177574,175.185896,74155,2018-11-26,Marine
Fight exactly,-32.494163,-95.01802,23076,2018-05-18,Marine
Fire task,81.896006,168.236738,59678,2022-12-19,Grassland
Short evening,34.420991,147.6516,11800,2021-02-25,Forest
Dinner air,-41.466,-57.226473,79564,2018-03-30,Wetland
Material water,27.939299,-139.135844,11162,2024-02-24,Grassland
Tonight reality,27.371225,56.89595,3673,2021-02-04,Grassland
Number allow,-63.539104,-136.029656,21003,2018-04-30,Wetland
Laugh at,-44.801385,159.41559,26926,2020-07-03,Forest
Every by,88.13347,20.571655,47054,2019-09-04,Desert
Group tell,-19.33637,-85.852785,70178,2018-01-16,Marine
Although some,-35.900486,28.604041,53480,2024-02-15,Forest
Bit happy,20.987687,-8.881345,78662,2020-06-08,Grassland
Argue low,26.4807,-78.918297,93357,2017-05-03,Marine
Education meeting,-62.566422,82.53841,9443,2021-10-26,Forest
Once piece,-64.063934,-44.699604,6623,2017-09-08,Urban
Per both,-12.447557,-173.422006,49218,2017-05-06,Desert
Father attention,-17.135811,42.043231,17434,2021-09-20,Marine
Might politics,37.447488,-107.537507,56625,2017-05-17,Wetland
Wind night,25.006133,-53.823559,55563,2019-10-14,Forest
Eight ready,84.181654,34.557988,36653,2025-02-10,Desert
Say coach,57.432549,-144.361462,25222,2019-09-01,Wetland
Those significant,9.340224,-145.907577,81415,2023-07-22,Desert
Bank language,-67.66438,-71.986587,14845,2026-04-01,Forest
Situation improve,66.174611,-124.866202,40026,2018-01-13,Freshwater
Mean relate,-41.497341,-1.816487,94504,2020-03-15,Tundra
Use avoid,-71.446968,168.935719,67339,2026-02-12,Forest
