species,latitude,longitude,population,date,habitat
You it,-11.395634,151.357244,23456,2019-02-10,Forest
Series face,-76.79618,-70.347499,66486,2026-05-06,Grassland
Tell by,68.164616,36.137292,65660,2024-03-04,Freshwater
Serious attorney,-19.356821,-179.094215,64746,2017-09-20,Urban
Road attention,48.119915,35.582469,79527,2022-01-14,Grassland
Bad black,-58.025501,-14.93459,99122,2021-10-21,Wetland
Road shake,56.527451,-14.230149,21940,2021-07-26,Marine
If study,40.495073,78.499242,62695,2022-09-29,Tundra
Page still,-69.00507,139.486317,56665,2021-02-24,Urban
Good serious,21.900367,-16.042062,10365,2020-11-10,Wetland
Color ok,59.936276,-68.223422,42298,2021-08-13,Urban
Support partner,67.771067,37.76647,98239,2017-11-22,Forest
Authority road,86.315029,61.489945,68148,2021-12-26,Grassland
Every character,-83.802837,-73.060919,23894,2023-04-22,Urban
Democratic sense,-43.956375,34.779975,26746,2016-08-09,Tundra
Outside often,-70.527739,94.202486,33984,2019-03-23,Tundra
Series four,-9.777469,2.906648,34859,2023-08-30,Tundra
Care or,37.912809,150.218538,836,2019-12-22,Forest
Large though,-79.373458,126.736343,82433,2023-01-02,Desert
Follow above,-36.442752,46.535063,85952,2025-03-26,Desert
Get cover,42.682283,172.910297,75862,2023-06-06,Tundra
Open also,13.467848,-40.071306,98802,2020-03-05,Urban
Threat a,-78.354235,-136.443033,71179,2020-09-27,Forest
Figure speech,37.849538,59.698631,64833,2018-09-14,Forest
Still wall,75.266267,9.415716,47714,2024-11-10,Forest
Involve mind,-24.351019,-3.475636,6296,2023-09-27,Freshwater
Claim write,53.872736,4.590211,74763,2016-08-15,Tundra
Worker course,-84.063585,14.681022,76880,2022-02-04,Grassland
Father determine,25.79394,-50.484834,81413,2024-09-03,Freshwater
Beautiful teach,-80.805758,-132.112669,85255,2024-12-02,Forest
According side,23.899176,32.476365,80111,2019-05-17,Urban
Factor measure,57.585497,-53.885496,25206,2023-03-04,Desert
Whom attention,44.072286,-107.493935,23940,2023-05-16,Grassland
Theory company,18.399042,-56.75123,34760,2024-08-14,Forest
Serve agreement,-28.377772,164.957329,72011,2024-08-07,Urban
Continue student,-0.61831,-16.295648,8016,2021-07-17,Forest
Food have,-37.315499,-93.768672,83088,2018-09-28,Wetland
Argue it,-70.22629,-84.276153,50722,2022-09-16,Freshwater
Trial site,-19.211529,-125.857669,42428,2020-01-16,Grassland
Stay particularly,64.117244,171.866915,42153,2018-03-23,Tundra
Black thing,-64.765743,126.702081,43858,2021-06-11,Wetland
Father first,-48.66898,178.703,63020,2016-08-26,Wetland
For adult,30.745678,29.157752,70128,2017-11-28,Desert
New whatever,83.22779,-7.844575,60531,2022-01-30,Marine
Should its,-64.96343,-139.607455,15731,2020-04-20,Wetland
Available story,-72.23335,110.202326,52458,2020-05-28,Grassland
Later memory,-72.517348,-104.204473,77047,2019-05-11,Grassland
Modern responsibility,-36.435824,-115.299266,23175,2021-02-28,Tundra
Note think,62.954271,1.336933,54622,2026-04-22,Tundra
Let ago,6.469553,33.142475,7216,2024-10-21,Desert
Young science,4.845548,10.845918,32435,2017-01-27,Grassland
Sign order,81.881249,34.254173,77332,2024-10-10,Tundra
Hair body,-80.863586,-8.327307,18080,2020-08-01,Desert
Second I,16.326728,35.346376,33973,2019-08-03,Grassland
Over movement,39.797958,86.314122,31138,2023-07-30,Wetland
Us Mrs,-19.185136,87.666099,85830,2022-03-02,Wetland
Place protect,22.221924,125.506616,32136,2025-04-17,Urban
Somebody wall,32.628575,60.092983,76314,2018-12-01,Desert
Process from,77.866258,-39.757017,98289,2022-07-13,Desert
Letter gun,-61.35468,-4.51689,92293,2017-11-28,Freshwater
Religious community,-16.013741,9.061505,5628,2021-02-09,Urban
Few billion,35.461103,-132.572491,22999,2021-01-21,Tundra
Growth space,0.588208,118.325826,4536,2018-12-08,Grassland
Note head,77.745884,-132.097532,63616,2023-04-26,Urban
Different despite,65.263036,114.421876,36432,2017-07-21,Tundra
Probably return,-72.783316,-176.784723,60466,2022-03-21,Tundra
Place soon,-87.864861,85.146997,95622,2017-02-05,Marine
Political fear,88.317379,96.782618,30223,2021-05-17,Desert
Whose argue,48.050201,-37.826348,10819,2021-01-29,Marine
Again civil,-66.466903,160.97817,49147,2026-05-31,Marine
Table trade,-54.444292,-6.106353,44765,2023-09-07,Tundra
Production religious,-50.19263,-142.176586,51190,2020-12-26,Tundra
Serve discover,81.751078,-169.722027,37639,2023-12-02,Tundra
Grow argue,8.106578,154.108736,49150,2017-12-24,Grassland
Help notice,15.821061,13.594369,34710,2020-11-15,Desert
Collection simply,-5.885198,162.281546,97725,2024-04-12,Freshwater
Page car,75.692822,-140.931249,21927,2017-01-02,Forest
Color however,35.777779,172.242391,47354,2019-01-06,Tundra
Enjoy stage,-11.329653,108.598518,23032,2020-01-01,Tundra
Sometimes begin,-62.692942,157.655453,4936,2023-04-20,Freshwater
Serve as,39.208292,145.442756,25111,2018-02-05,Forest
Type soon,16.250396,95.428785,95500,2021-12-25,Desert
Full or,-52.213797,-153.906916,6273,2023-08-31,Tundra
Wear religious,65.158143,-41.279555,8632,2021-10-24,Grassland
Sense Mrs,-79.87669,144.944551,66207,2019-12-04,Freshwater
Staff lead,-29.14738,143.953512,77348,2024-07-19,Forest
Item outside,30.997914,-45.101843,7175,2024-05-27,Urban
Day old,-16.061456,114.738832,34509,2019-02-26,Grassland
Common church,74.350743,-56.246579,76113,2023-08-11,Forest
Partner during,13.10859,107.524953,21303,2018-04-24,Wetland
Newspaper exactly,-37.615876,175.734625,5372,2021-12-17,Desert
Would other,44.818128,-147.180552,98693,2019-11-01,Marine
Lead our,-81.910335,56.587288,84196,2022-03-04,Tundra
Structure military,48.093367,166.896809,31301,2021-12-28,Freshwater
Reach under,5.139979,177.487662,45863,2020-02-07,Marine
Huge control,-78.634557,74.697434,17871,2017-10-02,Wetland
Second today,-71.932376,-21.605808,69643,2017-01-14,Tundra
Cup raise,5.455228,-49.71401,64079,2026-01-05,Urban
Kid data,50.210901,-168.087435,92056,2025-06-09,Forest
Close protect,59.486187,-67.173796,75093,2017-06-16,Tundra
Forward physical,-18.574688,-59.865697,17947,2020-09-03,Freshwater
Office sense,-56.094857,-86.617096,64415,2021-01-03,Grassland
Less least,-49.801892,-52.790033,72370,2016-12-15,Freshwater
Reveal relate,-31.647692,-109.888578,1334,2017-10-01,Wetland
My bit,31.067453,157.527883,30477,2022-06-23,Marine
Discussion hair,35.965616,-124.523938,15942,2023-09-26,Wetland
Into reason,35.384094,-179.070741,90457,2022-02-28,Marine
Major quality,0.731363,-42.465838,65032,2018-06-26,Desert
Opportunity discussion,-2.32066,-156.522388,33707,2017-07-12,Tundra
Idea require,-53.175249,51.783494,73573,2021-10-11,Forest
Need moment,0.256542,-170.970058,67549,2024-01-14,Forest
Prove kid,21.19987,84.553437,23464,2017-11-09,Forest
Sister second,-5.306258,-45.214938,44919,2024-10-26,Desert
That somebody,80.575795,172.34049,40631,2025-10-19,Forest
There these,-28.158731,43.191847,24002,2024-08-09,Urban
Call themselves,28.24653,30.087672,87081,2025-12-03,Freshwater
While list,32.137713,88.715045,25683,2016-12-24,Desert
Away relationship,-33.949693,-36.018766,95992,2023-04-15,Forest
Discussion exist,77.500868,-36.285601,42825,2021-06-15,Forest
Page rate,-55.352537,51.112173,130,2016-09-11,Tundra
Entire if,37.585908,15.784556,58603,2024-09-15,Desert
Medical live,-63.559818,-72.971091,18052,2024-06-14,Wetland
Common a,87.242852,29.535038,90230,2025-06-25,Grassland
Blue Mrs,-26.305875,9.024154,69321,2022-09-24,Grassland
Career since,18.843102,67.001139,77864,2020-11-09,Desert
Office high,-18.861989,130.763198,48506,2023-10-02,Desert
Administration party,26.950908,149.08005,88038,2023-05-15,Wetland
American off,-73.844091,132.207581,92083,2016-07-20,Forest
