species,latitude,longitude,population,date,habitat
Course difficult,-26.129718,-115.413716,46080,2024-05-02,Tundra
Study sense,45.347489,166.893978,12461,2019-01-07,Freshwater
Manager size,-19.39317,139.471262,11119,2021-05-10,Tundra
Tv site,-36.94986,7.713734,26104,2018-06-02,Tundra
Apply charge,-63.640932,10.235324,90481,2025-12-24,Tundra
Ago customer,-33.266256,71.526823,25943,2022-01-10,Desert
Task money,-37.691529,121.07458,38100,2020-10-07,Forest
While choice,-87.267439,-75.303672,59833,2017-12-02,Forest
Point at,-31.06846,50.520822,90549,2019-01-24,Freshwater
Financial all,80.658942,72.297136,29639,2024-08-04,Freshwater
Listen tough,43.422979,122.604874,67716,2017-07-30,Grassland
Necessary be,5.832979,-149.340219,25060,2019-10-10,Grassland
System include,-19.211936,-126.66263,88006,2018-10-10,Freshwater
Cause adult,10.517912,71.400486,55204,2018-07-16,Marine
Politics price,-6.67161,74.597295,31428,2025-05-20,Forest
Collection compare,72.176744,-128.363437,42701,2017-05-12,Urban
Item its,52.791204,-179.919051,79298,2022-11-07,Tundra
Practice lot,67.966999,64.334545,67051,2020-07-27,Grassland
Day situation,-7.78893,67.603333,74492,2023-09-05,Desert
Claim blood,-72.745119,-3.8294,38882,2025-10-07,Marine
Good walk,-47.569823,47.807767,65423,2017-08-27,Desert
Party interview,14.851696,-72.279199,81613,2020-04-06,Desert
Outside push,70.060128,77.339787,59174,2017-05-16,Grassland
Cause kitchen,33.392758,-50.031026,77194,2026-03-14,Freshwater
At argue,2.319981,-101.91071,6637,2022-01-31,Grassland
Soldier away,-56.664115,116.747711,4958,2022-09-22,Tundra
History smile,89.463105,179.141792,1294,2026-03-08,Marine
Plant city,-37.127115,-122.249394,9421,2018-11-09,Wetland
Baby place,57.978869,60.323893,40732,2025-11-24,Freshwater
Personal customer,9.216457,-55.858909,62761,2020-11-29,Grassland
Eight form,-54.564218,132.337198,55695,2024-11-04,Freshwater
Fact song,-43.442066,-112.683183,19798,2022-06-11,Tundra
Federal special,66.685131,-142.474096,43600,2017-05-09,Urban
Whom standard,-71.80526,142.887449,73269,2024-02-12,Urban
Involve each,-10.403397,88.510645,57180,2021-02-08,Grassland
Benefit ready,-65.145012,121.743494,62099,2019-11-19,Tundra
Across value,-41.260193,54.426186,11377,2017-07-31,Forest
Dog general,21.768686,101.662639,84297,2016-10-30,Desert
Task student,-78.865251,-168.993012,88919,2019-12-18,Forest
Well challenge,41.188078,-97.448385,49189,2021-10-11,Urban
They simply,86.384774,173.777795,82041,2020-08-29,Grassland
May security,27.473477,-21.806475,89750,2020-10-08,Freshwater
Skill drive,-53.626131,-101.867429,20769,2026-05-05,Freshwater
Pay reality,-32.23789,-145.716872,94132,2016-11-21,Desert
Suddenly live,-7.029827,-14.851852,53109,2021-01-28,Wetland
Some up,-16.997112,-174.018408,34045,2026-04-11,Urban
Walk trade,15.577099,20.289267,39704,2022-03-06,Marine
Budget remember,24.178791,116.201539,34569,2019-01-06,Desert
Back anyone,27.298034,159.507464,49657,2017-10-01,Wetland
Money education,-78.045295,-139.261086,20383,2026-06-06,Desert
Natural run,16.326569,42.114262,67120,2018-07-03,Tundra
Address even,76.44959,8.754135,77078,2023-09-07,Desert
Machine station,32.183102,-75.925756,68596,2022-05-11,Grassland
Return recently,29.345967,4.685008,62653,2025-11-21,Forest
Coach continue,-22.021508,106.819672,88324,2026-05-28,Urban
Start itself,85.048659,49.028896,80351,2025-08-18,Desert
Military also,44.676745,160.904303,7121,2021-12-24,Desert
Public improve,32.718019,113.230562,54835,2016-11-01,Marine
Not order,-40.013221,-84.643465,74596,2017-03-01,Marine
Perform church,1.623881,129.743605,95812,2016-10-06,Urban
Herself owner,-12.34561,147.433961,63509,2020-05-29,Grassland
Radio soon,10.816876,34.718489,81048,2024-12-27,Tundra
Federal late,11.794309,123.478783,44166,2023-10-22,Desert
Include administration,-30.319539,42.979682,69141,2026-06-30,Tundra
Policy old,83.991537,-42.725048,59892,2017-03-12,Wetland
Stock student,69.103086,-38.103858,40295,2022-12-08,Forest
Share away,-10.921133,133.496904,2702,2020-04-29,Grassland
Edge point,18.896692,151.947252,80739,2020-08-23,Marine
Institution the,-80.359773,-20.411958,96821,2017-05-18,Freshwater
Friend president,28.11623,-18.4974,3391,2020-07-20,Tundra
Sound during,-70.418478,70.394558,32224,2023-12-11,Grassland
Recent why,26.813639,-138.846239,89599,2017-02-26,Urban
Laugh last,5.346464,-5.326635,75717,2018-03-27,Urban
Success particular,-82.186116,-147.837362,85435,2020-10-16,Freshwater
Likely candidate,-29.131083,91.498205,32121,2022-03-04,Grassland
Blue skin,45.741464,135.14118,9254,2022-06-09,Forest
Foot executive,83.157477,117.023114,56694,2023-07-04,Desert
Ahead fire,-1.127791,39.912613,79177,2024-08-28,Urban
Others box,-68.470369,-132.321871,94889,2025-02-25,Forest
Only deal,13.194399,52.411066,96551,2017-02-19,Marine
Hundred keep,57.642253,-30.842113,7814,2023-11-25,Desert
Accept from,24.440919,42.909879,40613,2017-11-20,Forest
A once,-82.6476,176.931535,64146,2018-08-03,Wetland
Wait miss,-80.764953,-11.428195,60771,2026-05-11,Desert
Case after,54.241244,10.446127,52849,2023-03-16,Desert
Under thought,-5.851046,145.143429,74642,2020-02-03,Forest
Fight main,59.465671,-169.686595,32027,2026-03-25,Grassland
Life modern,-75.082611,106.870466,54904,2017-11-12,Freshwater
Life parent,-69.384744,136.589428,40142,2026-01-17,Urban
Relate none,-54.759831,74.108961,81711,2025-07-11,Wetland
Focus administration,8.183511,22.58891,8987,2018-09-07,Marine
Mind make,-82.692864,-9.786315,79588,2026-01-17,Grassland
Song enter,-42.772635,-168.903334,78455,2023-06-07,Marine
Cause administration,-52.610712,-23.172056,6920,2020-03-12,Desert
Live since,82.486476,-6.065836,13737,2019-10-30,Marine
West cultural,29.821721,71.881254,11059,2025-01-09,Wetland
Dark break,-83.020765,-145.323278,45900,2021-02-27,Tundra
Understand offer,54.134422,-89.468354,52741,2020-09-10,Marine
However read,37.89785,-121.759489,6050,2021-02-15,Desert
Feel month,-38.973903,118.784291,58351,2023-08-22,Grassland
Work perform,31.589687,130.124373,22534,2017-05-28,Marine
Item knowledge,64.148756,-97.772739,92249,2022-03-17,Desert
Economy visit,-6.051814,14.484018,54353,2022-10-25,Desert
Approach you,-45.313082,15.880406,12143,2022-09-02,Freshwater
Stop buy,-45.166836,59.194157,2246,2019-08-31,Marine
Account project,-22.134487,-145.985514,28609,2022-04-19,Marine
Arm white,-79.510889,-129.493418,26963,2019-12-15,Urban
Because together,46.464981,-159.377484,29507,2021-04-15,Wetland
Defense meet,-25.094984,54.119639,44030,2023-02-25,Marine
Fly contain,-18.918704,9.236277,83197,2020-04-08,Wetland
Citizen building,70.626311,-46.815776,80,2017-05-17,Tundra
Traditional painting,30.150369,-164.918697,94757,2020-05-26,Desert
Former modern,29.234886,54.623085,11241,2016-11-15,Marine
Indicate think,-78.217978,166.817418,9215,2025-11-17,Tundra
Scientist Mr,60.191718,-35.206717,48398,2023-04-21,Forest
None add,72.450204,-46.067318,37990,2025-07-16,Marine
Place let,51.329724,-99.698018,32113,2022-08-23,Grassland
Enter leg,84.185974,-51.644566,76136,2018-05-29,Tundra
While truth,19.517438,55.389423,81721,2026-04-28,Desert
When after,-79.267578,-169.835335,67775,2017-01-03,Freshwater
Police offer,-24.248391,150.434381,75487,2017-12-25,Freshwater
Actually morning,53.938021,-118.677588,41296,2019-09-22,Desert
Prevent will,73.115424,-157.248069,75800,2017-07-27,Marine
That become,-40.689296,74.074107,35047,2023-01-21,Wetland
Hold form,-78.071237,-16.31738,51229,2017-02-13,Urban
Walk carry,80.328883,-149.957094,1579,2017-10-18,Forest
Them public,86.618175,-102.545331,93259,2023-01-28,Forest
Voice next,-89.463905,-131.210637,71256,2026-05-09,Freshwater
Degree pattern,-75.945213,46.733229,2615,2022-03-11,Marine
Catch much,-58.591437,-146.977966,7397,2017-10-16,Desert
Significant policy,-82.202448,60.309577,55669,2020-08-17,Desert
Last model,17.316105,-148.804485,96675,2019-05-20,Forest
Sister black,-65.258789,-95.523654,17692,2018-06-09,Freshwater
Much old,-18.175181,94.337871,65275,2017-11-05,Desert
Blood that,-35.322296,-170.152468,63196,2017-11-03,Urban
Method boy,-66.764895,135.01556,43980,2020-08-21,Grassland
Local point,-79.073553,107.840648,81387,2017-08-28,Freshwater
Experience kind,52.5969,-71.954714,92644,2020-12-24,Desert
Push base,-0.870251,-13.837214,78476,2020-10-02,Marine
As old,-17.030156,72.086553,70245,2017-07-06,Grassland
Age wear,-80.026256,50.70091,16127,2023-11-15,Desert
Run prevent,-60.856691,-108.880753,82321,2022-08-28,Urban
Hope realize,13.642646,150.203817,95122,2025-11-01,Freshwater
Hope game,-63.420634,-149.56987,20312,2024-11-22,Marine
Ground travel,49.849687,-108.310392,43869,2025-05-27,Urban
Catch fund,-48.161391,164.929615,69968,2024-08-31,Urban
Any mention,25.873262,116.980876,96348,2024-11-11,Urban
Film key,-65.753343,-44.96563,39707,2019-04-24,Desert
Early civil,-25.21454,-149.520634,37420,2021-09-19,Forest
Floor laugh,4.336302,-31.035234,45498,2023-07-08,Freshwater
Especially red,14.186537,-98.394761,47448,2022-04-29,Forest
Per back,51.988704,6.731413,79760,2019-12-28,Forest
Store level,88.880311,176.201399,41521,2017-04-08,Wetland
Leader process,-42.111279,101.874113,88554,2023-08-04,Urban
Industry evening,-11.921915,33.314543,28332,2022-08-16,Tundra
Old process,13.912981,25.417568,73850,2017-06-05,Freshwater
Anyone difficult,-30.223245,-144.832145,24063,2022-09-07,Tundra
When assume,46.356942,-60.414885,54829,2018-03-13,Marine
Natural matter,-43.696966,94.526243,33849,2020-06-07,Tundra
Media about,83.742267,38.293339,76279,2019-12-04,Tundra
Figure raise,83.138297,-137.008066,46498,2024-12-25,Marine
Discuss subject,-26.701695,-118.056179,10059,2021-03-02,Desert
Front run,-11.928199,-158.489192,37112,2017-03-07,Forest
Attorney available,-78.030141,-59.234273,98516,2019-09-22,Wetland
Stuff really,-25.659051,-172.784507,44306,2024-04-07,Wetland
Stock out,51.408162,-89.652907,64147,2021-10-20,Freshwater
Modern help,86.284558,-19.608182,98415,2022-09-13,Grassland
Kid will,-16.745044,-135.603778,55465,2025-05-16,Forest
Size argue,72.815046,-24.680042,37865,2019-10-26,Forest
Cause PM,55.213396,-14.668888,41124,2025-02-18,Wetland
Seek source,32.108548,142.901012,97525,2016-07-24,Tundra
Response worry,-36.545376,-27.282925,54071,2017-08-12,Wetland
Name forget,-15.221884,72.81953,71359,2018-04-30,Tundra
Crime use,6.774575,-108.812804,64925,2018-02-03,Tundra
Sit office,33.636385,-52.584106,84263,2022-02-04,Tundra
Over eat,14.618373,-154.433066,91694,2020-07-16,Marine
Set identify,-89.052964,-36.211613,80270,2022-06-24,Urban
Method heart,-84.31842,30.223987,15464,2024-09-24,Forest
Surface prevent,-50.689665,111.62711,82461,2020-11-04,Urban
They everyone,-6.081396,-57.483717,27003,2018-12-04,Urban
Shake page,84.713778,15.508184,52934,2021-11-18,Tundra
Sense must,-59.703171,-67.926007,14359,2023-09-08,Marine
Point conference,1.006303,-136.961377,23306,2026-01-31,Grassland
Both to,12.870176,145.958219,91094,2025-01-20,Grassland
Much serious,75.24617,-25.888965,99547,2018-10-03,Desert
North especially,-61.118855,72.102107,10521,2021-10-26,Marine
Small area,24.964095,-92.507395,59247,2021-08-28,Marine
Peace bring,-3.40996,92.363995,75134,2021-10-21,Wetland
Notice huge,52.511658,-12.661297,61809,2025-05-30,Urban
Mention necessary,-85.210964,166.746612,75133,2025-08-12,Urban
Speak history,-28.915415,1.833225,39733,2019-03-23,Wetland
Walk ability,-30.426973,-2.313088,64643,2019-07-24,Wetland
Accept special,-73.778145,-10.328169,44276,2024-03-15,Grassland
Expect reflect,-80.454127,-30.320441,10837,2024-01-18,Wetland
Trip have,-38.827542,-122.345796,50736,2021-09-14,Forest
Degree soon,-19.568356,102.402459,56198,2018-11-12,Grassland
Force community,-44.39213,-12.914177,23198,2023-02-26,Tundra
Eye feeling,-88.740847,17.056338,7870,2016-07-29,Wetland
Nearly force,-71.914079,-127.200726,24725,2019-01-04,Wetland
Some before,-39.961206,-132.906713,11466,2020-03-14,Urban
Turn time,2.089272,117.879693,44848,2021-07-28,Forest
Majority claim,-57.207541,54.531314,84744,2018-03-14,Forest
Building usually,24.535869,85.164538,97384,2017-07-29,Freshwater
Industry art,54.823786,108.505018,49689,2023-05-28,Marine
Week weight,-10.783558,-143.938686,96057,2022-09-05,Wetland
Wonder vote,-35.34588,-71.671816,92426,2024-07-29,Urban
Popular Mr,76.930339,98.01525,78618,2017-07-03,Urban
Military firm,-78.54845,-100.506482,59163,2022-10-27,Wetland
Send level,-8.508941,-164.409997,67211,2024-10-20,Marine
Green maintain,31.228765,-147.996026,64680,2019-01-20,Forest
Adult reveal,31.551027,151.139949,49227,2020-06-20,Marine
Little scientist,3.329389,-5.090801,35871,2024-06-22,Desert
Measure financial,-47.468311,59.957073,23444,2016-10-24,Forest
Final financial,57.77268,-87.599108,48468,2019-03-03,Freshwater
Class your,-60.919532,-80.817469,37706,2026-05-22,Grassland
White seem,60.587726,-103.250057,10981,2017-11-28,Forest
Run rock,-54.367513,137.775659,73250,2022-08-13,Forest
Group specific,-8.270747,58.669901,4230,2018-04-07,Forest
Piece away,33.10957,155.899619,58342,2020-10-10,Marine
Economic pick,-34.506578,137.292909,89334,2025-06-01,Forest
Lose skill,-8.999341,130.038016,66020,2020-05-21,Marine
Address none,58.156174,65.885535,55579,2026-02-24,Forest
Travel number,84.78639,104.156937,4259,2022-03-23,Tundra
Customer seek,78.355766,129.922806,28097,2026-03-04,Tundra
Military imagine,82.401277,-172.893865,39865,2022-11-05,Urban
Money unit,43.345678,171.531504,24066,2020-08-13,Wetland
Size wonder,20.770667,-95.389879,86507,2023-03-08,Marine
Capital sport,41.432195,66.037973,91916,2017-09-29,Grassland
Indicate simply,-38.462279,92.11096,73912,2017-11-09,Urban
Would certain,-25.941115,-49.180253,66510,2020-01-01,Freshwater
Cause attorney,-49.384936,8.12108,85592,2016-12-05,Freshwater
News seem,81.326678,-112.640902,10791,2019-02-11,Forest
Go leg,-82.806276,153.157927,6493,2025-12-20,Freshwater
Hold natural,35.086086,-61.844752,54750,2019-09-21,Marine
Sit your,89.53855,-82.239366,73670,2019-11-20,Grassland
Newspaper of,-33.20045,142.855157,70060,2026-04-20,Freshwater
Style week,-82.583669,-75.828811,12226,2016-12-11,Tundra
Inside ready,-6.962875,-37.660253,11513,2017-10-24,Urban
Statement central,-85.487091,-7.024171,96422,2017-06-06,Tundra
Walk own,-73.681615,-123.223629,69906,2020-07-17,Tundra
Positive east,41.496572,-84.772841,87262,2026-05-14,Forest
Claim guy,-59.639076,166.928995,59926,2016-08-03,Desert
Practice upon,-85.431157,-47.962262,23880,2025-03-06,Forest
Call old,72.453098,83.849677,53414,2023-05-16,Grassland
Allow wear,84.960472,-108.337492,42924,2017-04-03,Tundra
Own hair,18.977908,-174.738788,41340,2022-05-15,Forest
Happy statement,87.779871,153.912694,90295,2016-12-22,Grassland
Weight social,-87.813599,-71.328296,54097,2018-06-28,Marine
Base maybe,77.56644,-46.614297,69164,2021-03-04,Grassland
Put politics,-34.407371,-116.268061,13106,2018-11-28,Wetland
Painting kitchen,-54.439973,174.3552,78648,2023-07-30,Marine
Quality if,-2.874084,36.294321,45728,2025-07-24,Grassland
Notice politics,2.194039,-130.245803,46124,2018-11-25,Urban
Safe pretty,74.513395,22.653627,84499,2018-03-10,Wetland
Statement house,60.359428,-56.014519,59976,2017-05-18,Marine
Catch century,4.844433,152.910739,81484,2016-12-01,Desert
Be seek,-30.920331,57.350639,80094,2022-03-02,Grassland
Fall local,59.227602,-64.437555,43194,2025-08-25,Grassland
Money these,-74.370388,-33.770592,76027,2024-05-09,Wetland
Station mind,17.955524,-98.735949,65236,2016-07-25,Urban
Happen would,53.749543,-75.908442,6978,2023-10-29,Marine
Nature deep,-37.697415,118.622184,52697,2018-06-06,Freshwater
Challenge yard,48.585628,163.51783,40181,2021-04-24,Wetland
Low scene,-60.137948,7.729325,21792,2018-11-21,Wetland
Process him,70.570208,-145.359819,98173,2021-06-13,Tundra
Show they,-9.347266,-116.463425,17534,2020-03-26,Desert
Act network,9.400021,-38.914098,43715,2021-02-08,Wetland
Put travel,-48.310909,74.315001,78312,2023-03-04,Urban
Support other,-8.122505,18.148385,14619,2020-09-01,Tundra
As clear,75.154021,-35.893812,89117,2018-01-29,Grassland
Site she,38.409439,-55.289225,29104,2025-06-10,Grassland
The if,-1.051534,142.584303,49407,2024-12-05,Tundra
Since arm,-10.873867,9.0771,94029,2019-10-01,Grassland
Cost need,-70.39053,124.884444,64335,2016-08-01,Desert
Material partner,29.938045,78.390672,55412,2017-06-17,Urban
Whose partner,53.732125,-66.60348,91918,2016-12-25,Desert
Approach would,17.329096,-78.132929,98141,2017-06-15,Wetland
Significant base,20.109358,-34.52,4248,2023-03-16,Tundra
Smile upon,-22.422466,125.535529,27056,2017-03-29,Desert
Follow reality,36.271907,-73.484119,98523,2018-07-19,Forest
Brother lay,69.261558,43.025758,6210,2023-12-14,Marine
Common decide,32.782509,168.812275,29473,2018-01-25,Desert
Out blood,-18.09617,-110.589847,7640,2022-10-31,Forest
Yard whom,63.901614,-68.130161,87802,2024-07-30,Marine
Color fish,61.578748,-123.215923,98109,2024-08-14,Urban
Three another,61.144948,85.147756,67631,2018-10-23,Tundra
Tax main,51.400087,-2.373868,91772,2019-04-29,Freshwater
Action prepare,-27.518164,-134.570601,37592,2023-01-16,Freshwater
Else collection,65.127172,-117.758391,15384,2019-08-22,Freshwater
Measure no,33.029255,-107.145761,87588,2017-09-19,Marine
Change well,-89.609768,-172.750944,23443,2023-03-08,Urban
Bad which,-81.067331,-120.727292,67272,2020-12-15,Desert
Such Democrat,-26.241344,-125.369779,74416,2022-07-02,Marine
What hundred,23.38824,-61.546976,71721,2023-09-01,Desert
Bill eight,-37.887816,148.519865,91679,2017-08-07,Desert
Pressure onto,-69.015406,-1.69127,13542,2021-07-21,Desert
Piece some,-32.913837,-65.822021,61891,2018-01-31,Tundra
Capital same,44.236723,80.801254,54951,2025-11-24,Tundra
Wide practice,-86.316038,-143.875482,29107,2018-10-12,Wetland
Forward seem,5.381824,157.349537,56288,2024-05-17,Urban
Ok bed,17.312612,-143.957489,73460,2026-05-09,Wetland
Woman order,0.065633,173.159525,60219,2019-06-22,Grassland
Movie do,-58.150679,-140.216221,36472,2017-04-24,Forest
Audience song,24.591312,26.422496,73429,2021-07-06,Forest
Enough catch,67.935259,34.674714,55872,2023-08-28,Tundra
Ago fish,-9.142687,-165.0004,66530,2023-02-15,Forest
Region price,23.833775,61.859155,86946,2022-06-01,Freshwater
Finish trouble,86.354038,137.77691,47487,2021-06-06,Forest
For story,-78.592479,113.304192,77934,2024-01-28,Desert
Maintain opportunity,28.075378,-61.171709,73379,2019-12-25,Forest
Alone happen,76.083589,-52.794943,10168,2020-08-15,Forest
Space front,-48.211871,77.184166,59671,2023-05-09,Urban
Let cultural,45.238921,-170.754401,3401,2021-07-15,Urban
Position under,-42.303794,-166.108797,85505,2020-08-20,Desert
Two he,-58.36439,19.540004,24363,2020-08-04,Urban
Finally maintain,78.237781,107.338271,35009,2018-01-22,Wetland
Mission physical,-4.700193,6.462373,54642,2025-03-22,Wetland
Perhaps economic,-36.747115,-143.053516,11939,2020-08-30,Grassland
Clear threat,-66.295151,166.388066,72181,2022-05-02,Wetland
Strong lot,9.995933,112.576095,60100,2019-01-24,Urban
Blood yes,22.131628,49.790227,57328,2016-07-31,Urban
Official example,-43.606564,-15.614419,62310,2023-08-21,Desert
Item rather,-11.106107,44.766435,52214,2021-03-20,Tundra
Free economic,-27.113702,-176.086177,76302,2017-06-27,Grassland
Court physical,44.731684,49.330892,62370,2023-10-10,Grassland
Gun all,-66.075661,-65.430905,89603,2018-08-30,Urban
Source prepare,-54.527851,-19.255069,67389,2019-02-14,Freshwater
Sea open,24.128518,-116.35261,5975,2022-07-12,Marine
Discover himself,-15.593511,95.790104,2193,2022-07-09,Wetland
Health first,86.341952,-70.520054,82541,2023-11-04,Marine
Gun American,-62.762563,-69.11997,20738,2025-09-20,Wetland
Have year,-42.87785,-77.787364,53298,2021-08-20,Marine
Three exist,11.816916,116.82567,49726,2024-02-22,Urban
West last,-40.372167,-20.607797,93306,2021-07-07,Urban
Performance send,-75.460523,-68.143641,17569,2023-10-22,Marine
Suggest outside,22.541694,141.948634,97762,2024-03-14,Tundra
Trouble foreign,-73.416961,-108.958565,33324,2023-01-30,Marine
Class response,63.333139,-129.400344,52526,2025-01-12,Urban
Win piece,48.28826,-125.66409,77206,2023-06-12,Freshwater
Behavior economy,-77.321092,-28.012752,39208,2022-05-25,Forest
While wait,-23.340087,-117.064421,84002,2020-07-31,Tundra
West job,-33.088017,-65.058929,58649,2024-09-16,Desert
Finish size,-89.218024,159.367279,94843,2026-04-30,Wetland
Back before,25.842733,101.699018,22898,2020-02-13,Urban
Fear front,-59.673902,-83.886956,12830,2017-09-08,Freshwater
Whatever on,-16.956535,-52.325795,10141,2024-08-01,Tundra
Such learn,20.904898,-4.58374,78781,2017-09-15,Freshwater
Happen charge,-50.026234,-162.859427,9261,2019-07-31,Desert
Between follow,-58.149537,51.135666,94952,2021-08-02,Tundra
Night too,-1.815046,19.291424,5658,2025-10-30,Urban
Commercial man,47.806624,-115.99459,29097,2016-09-18,Grassland
Increase history,-11.598561,170.953207,52936,2016-10-14,Tundra
Safe purpose,-4.885495,-141.484112,97930,2022-06-29,Wetland
Fight amount,1.235209,18.60579,84418,2020-07-01,Wetland
Western yard,41.418264,37.936798,20938,2016-07-31,Desert
Involve since,-57.426341,28.520067,69125,2018-08-04,Forest
Newspaper conference,-2.12866,-81.349539,50139,2018-09-03,Freshwater
Case safe,16.556177,30.728946,87424,2019-11-13,Freshwater
Throw material,-56.662844,-63.744621,69161,2016-07-23,Marine
Always fill,24.786068,-11.569073,76660,2022-03-27,Grassland
Small brother,-64.193641,136.817611,16208,2020-07-14,Wetland
Care sell,-40.59138,166.382045,51011,2018-08-23,Grassland
Season whom,46.125922,-7.180074,24817,2020-01-13,Forest
Direction stuff,-45.952189,-74.76399,84421,2026-05-18,Urban
See like,87.28556,-120.591992,50930,2017-12-19,Wetland
Energy institution,-40.13171,149.127451,67529,2024-10-15,Urban
Once realize,-48.188744,93.234695,17742,2017-05-08,Marine
Meet lot,84.527679,16.553071,61021,2021-01-29,Desert
Rise speak,-70.172849,82.835411,206,2022-03-22,Wetland
Believe many,14.945173,100.2417,8842,2025-12-01,Freshwater
Both group,39.848016,-54.607493,93436,2022-12-09,Grassland
Discover admit,-38.215711,140.703276,3785,2018-03-15,Marine
Professional dinner,-31.72332,-58.224777,40653,2017-10-31,Freshwater
Office either,-81.522871,41.259032,54271,2018-08-28,Urban
Apply assume,-78.993783,-65.260373,39210,2025-12-14,Desert
College amount,-9.141511,-133.975009,65880,2024-05-18,Tundra
Her evening,-70.450179,-52.556179,20329,2022-07-14,Freshwater
