species,latitude,longitude,population,date,habitat
Choice blue,-37.866836,-68.373818,24180,2018-10-07,Grassland
Beat school,-32.983365,-142.913566,57111,2026-01-05,Forest
Run scientist,74.201845,-106.827063,65284,2023-09-25,Grassland
Ever skill,78.109872,-68.66998,20802,2020-02-19,Wetland
Clearly hundred,65.678869,-112.098879,93335,2025-10-29,Urban
List put,11.128944,-161.635971,80799,2017-09-15,Wetland
Effect few,61.827676,-16.506149,19392,2019-04-28,Desert
Bar prove,66.336744,98.434902,13528,2022-06-06,Forest
Attack our,31.058253,-42.740113,94109,2022-03-12,Marine
Would hotel,-19.645659,-24.701061,21581,2018-07-28,Freshwater
Office should,-50.867752,152.179871,48316,2023-01-20,Marine
Again right,63.032089,29.248242,12599,2022-04-06,Desert
Artist despite,44.867983,73.245851,2600,2021-06-01,Freshwater
Short whether,-37.081677,-11.947862,89623,2024-12-12,Desert
Reveal lot,28.711594,-67.002753,41653,2025-11-11,Desert
Research trade,85.799509,174.567587,97505,2023-06-25,Grassland
Listen author,-81.995526,161.956009,91792,2021-06-12,Wetland
Send reach,-87.347458,-140.223786,79789,2016-07-29,Desert
Talk short,75.025264,-64.699728,95825,2020-01-19,Desert
Maintain behavior,43.342288,-60.328277,83641,2018-02-16,Urban
People newspaper,-39.481148,40.881339,50904,2018-04-10,Desert
Much source,-65.975263,96.045746,38984,2020-01-13,Grassland
Dark employee,-66.868814,101.595003,22399,2021-01-30,Forest
Address address,65.564089,63.806576,16117,2017-05-18,Urban
Example southern,17.171074,-133.23936,14462,2019-03-04,Urban
Subject doctor,26.543167,-114.348263,63231,2016-09-11,Freshwater
Include culture,48.680034,-143.449602,78044,2024-03-07,Forest
Southern commercial,-37.485169,-49.154752,28544,2025-08-20,Urban
Commercial practice,-23.062587,-103.917029,71275,2025-03-20,Desert
Local project,-87.037846,178.713228,44129,2019-03-22,Marine
True major,-11.058592,-130.588491,44611,2021-09-10,Desert
Floor best,-38.423722,-177.129535,14797,2021-06-05,Tundra
Open recognize,49.447498,147.493887,15998,2018-03-16,Grassland
Test wrong,-19.076555,139.751521,58007,2021-12-10,Wetland
Lead reason,-1.278207,153.204658,6715,2024-06-10,Desert
Detail property,-59.776862,-37.510657,73828,2023-03-30,Marine
Common woman,-30.841014,-158.986532,55729,2019-07-23,Forest
Hotel after,85.72228,-19.610003,7190,2019-08-23,Urban
Physical call,-58.263212,150.820788,33286,2019-03-22,Freshwater
Than language,-41.618824,-168.477854,66294,2021-11-19,Freshwater
Specific business,-35.682005,62.666491,85399,2023-03-18,Grassland
Finally statement,-3.178306,35.421493,72024,2018-10-19,Desert
Good win,-77.042614,10.214632,25901,2024-09-09,Freshwater
No name,-11.139562,-110.752614,36320,2024-09-06,Desert
Quite challenge,-71.956492,-30.357033,243,2017-12-16,Wetland
Poor professor,-2.513218,136.074089,79507,2023-02-08,Wetland
Another class,-6.624278,86.807046,3599,2023-01-13,Grassland
Visit act,32.962593,176.453048,80869,2024-04-11,Freshwater
Simply recognize,14.498635,97.785753,49993,2023-05-21,Urban
Food small,-11.750126,129.371971,93797,2022-01-16,Grassland
And bit,-26.354199,-146.496461,53197,2017-03-31,Grassland
It significant,89.627001,104.990779,94006,2019-07-18,Grassland
Tend care,60.199545,-87.802733,41918,2022-11-02,Desert
Say drop,43.104788,-158.159609,13606,2017-05-25,Tundra
Wear school,79.970532,-125.367241,83272,2022-06-17,Forest
Suggest nation,78.748142,114.924068,40294,2020-07-05,Freshwater
Rich ask,-51.99072,-37.782166,76490,2024-07-27,Marine
Shake next,68.52153,-6.239637,25985,2019-05-12,Desert
Style ahead,73.710999,35.753124,45117,2022-06-08,Urban
Evidence everything,9.110423,-127.524607,4508,2022-07-05,Urban
Century catch,-63.644272,-151.894927,78378,2023-11-08,Desert
Base thousand,45.683244,85.742845,99570,2019-09-27,Forest
Style but,59.062025,-99.028509,30718,2021-10-03,Marine
Song there,77.804236,48.144906,35091,2019-08-14,Desert
Great trade,11.911161,150.641565,29692,2024-10-14,Urban
Music lay,-77.705998,50.206702,71270,2019-06-04,Urban
Mission it,-67.804048,-134.13265,98063,2024-12-04,Marine
Check certain,53.839767,-91.63832,49550,2023-12-28,Forest
Push field,-33.049732,-48.662435,11229,2017-06-20,Urban
Least begin,-47.982569,-72.042288,99527,2023-09-13,Urban
Whose economic,-58.84188,-90.025649,45966,2019-01-20,Grassland
Company behind,2.543387,167.95847,19504,2019-02-01,Desert
A only,-38.82305,-106.336129,72558,2022-09-12,Urban
Quality past,-31.984547,-127.252909,80123,2019-10-28,Forest
Break manage,-24.538789,64.973389,72526,2021-05-21,Tundra
Difference whether,23.775506,141.882291,64546,2026-01-25,Forest
Billion ready,64.156449,-80.423152,13589,2021-07-26,Forest
Him into,-75.410666,-128.277004,53103,2024-01-15,Freshwater
Computer stay,-60.891291,-138.041533,53947,2022-12-01,Wetland
Long her,-5.976965,-101.408688,15349,2019-04-10,Marine
Act he,-19.561031,-105.582966,15327,2025-10-19,Tundra
Local just,52.353167,112.019586,10103,2017-02-12,Marine
Bed or,-87.690688,175.246975,75054,2021-08-09,Forest
Along want,75.254957,48.465514,68073,2021-06-07,Wetland
Strong leave,39.59373,146.597353,28167,2024-12-04,Desert
Medical hear,72.0527,139.869017,67490,2018-03-29,Wetland
Check statement,-71.92452,-92.903827,28833,2021-02-04,Urban
Defense growth,-46.290849,-126.445076,43389,2025-03-14,Freshwater
None day,-75.890015,-28.588977,69259,2019-10-26,Tundra
Others which,5.494255,83.616667,72954,2023-06-03,Freshwater
Require simply,87.525939,-9.456789,62772,2017-01-14,Urban
Trouble us,-15.374978,8.779574,18422,2021-07-17,Grassland
If to,-20.501909,167.496242,51868,2017-03-29,Marine
Property drive,-76.511745,11.891645,11062,2016-09-29,Freshwater
Figure out,1.636702,-111.544163,76104,2020-08-13,Wetland
Relate available,89.066382,-10.104312,83874,2022-05-30,Freshwater
Describe response,28.239457,33.974764,83039,2025-05-13,Marine
Identify miss,89.501239,16.61508,22607,2022-07-01,Freshwater
Writer green,-80.631269,34.943013,91198,2021-04-27,Marine
Simple road,59.043886,-41.342073,87740,2018-11-17,Desert
Role fish,9.220194,112.566283,14090,2026-03-05,Forest
Question through,-85.283247,-1.768376,80421,2025-11-05,Wetland
Book miss,54.158155,-145.624577,63794,2019-07-20,Tundra
Summer even,14.214923,-96.255112,27147,2024-04-26,Tundra
Employee why,51.86384,-100.687792,63991,2023-08-20,Wetland
We edge,-41.91693,120.755524,68791,2024-11-27,Tundra
Anything there,-71.289966,133.064857,72448,2026-06-24,Forest
Require both,-39.373723,116.816472,63975,2021-01-23,Grassland
Sign professor,84.086459,21.391978,12673,2020-06-16,Desert
Pay think,-88.409774,-161.887205,32231,2021-10-23,Urban
Real child,63.820828,-135.632324,53706,2018-09-22,Freshwater
Explain white,44.587362,-139.699099,85236,2025-03-03,Marine
Now lot,77.649482,152.61239,46102,2017-10-02,Tundra
Be close,-61.077673,-61.66357,63722,2020-12-11,Forest
Under something,-36.756892,-89.348434,67792,2022-02-06,Grassland
Mother peace,-43.991998,136.095993,30194,2017-04-28,Desert
Least else,46.270886,-2.89255,58596,2025-05-18,Urban
Bad day,86.62313,-145.995386,56691,2021-07-01,Grassland
Table image,77.334958,86.115103,57044,2022-08-27,Tundra
According blue,50.048665,-152.901059,83291,2018-08-30,Urban
Investment church,25.284889,-37.355298,97411,2022-02-25,Freshwater
Occur thus,53.24958,-59.260123,6553,2020-04-17,Forest
This hope,50.039921,22.723089,18,2022-12-09,Wetland
Recognize before,73.890233,-37.780712,30465,2022-05-08,Desert
Fear me,-29.179923,59.988793,54209,2020-12-09,Grassland
Else national,62.20607,130.095695,81085,2025-12-26,Urban
Else read,36.311429,82.700476,83469,2024-04-12,Freshwater
Want spend,88.957889,-108.74944,87561,2022-06-06,Grassland
Election for,-44.957243,-162.050608,21292,2021-05-02,Tundra
Father decision,28.300004,-108.397266,30294,2016-08-07,Marine
Consumer tough,32.899964,128.400042,65732,2022-05-12,Grassland
But indeed,34.651276,145.254356,36261,2020-04-05,Tundra
Test kid,72.16535,26.436082,36434,2019-02-03,Marine
Yet person,17.77941,89.9738,12292,2025-06-12,Freshwater
Anyone act,35.022416,163.843575,82716,2018-03-01,Marine
During show,-21.147353,104.641547,32419,2024-04-18,Wetland
Talk church,-80.935317,-29.593582,37686,2023-12-18,Wetland
Inside also,41.182541,-27.292186,34081,2023-03-26,Urban
Guess building,-26.634098,-175.707794,49046,2021-03-15,Desert
To care,-42.737384,-35.380742,73128,2026-05-05,Marine
Inside now,-76.255134,30.06306,91549,2022-02-17,Marine
Hard painting,30.001614,-70.313259,2558,2020-02-29,Grassland
Every itself,-63.192366,175.198453,14992,2017-04-03,Wetland
Start general,73.503833,149.890145,12906,2019-09-02,Marine
Life film,-68.451661,-170.742808,46341,2024-05-07,Desert
Big dark,-78.690164,177.496175,89201,2018-08-22,Marine
Official person,14.924164,-72.555099,23360,2020-01-19,Tundra
Fact crime,0.225371,-146.326576,73589,2019-02-21,Freshwater
End success,-79.454186,-37.05709,82564,2024-07-29,Grassland
Side enjoy,18.842869,24.88589,1327,2021-07-17,Grassland
Friend both,11.504842,-13.561752,23056,2023-04-25,Desert
Actually less,-61.177477,-172.890664,83989,2020-01-23,Marine
Western property,74.19285,41.992802,81101,2018-03-08,Desert
Maintain radio,-30.543903,115.683631,81354,2018-01-24,Desert
Religious billion,37.990111,18.717632,93670,2025-06-10,Desert
Team management,-19.086904,130.770983,35398,2024-04-02,Tundra
Room different,-18.604193,15.924711,30300,2025-05-29,Marine
News place,24.08781,30.421066,22483,2022-01-23,Wetland
Trip major,18.341099,114.229463,53028,2021-05-17,Wetland
Mind else,28.231827,55.118772,71422,2020-06-07,Marine
Once plant,89.467891,166.722317,76676,2024-02-19,Desert
Reduce gas,-61.978491,159.790749,45188,2018-11-10,Desert
Everybody tree,-3.795014,127.721632,93254,2026-06-08,Marine
Establish bar,85.176302,-83.181359,20814,2018-05-16,Freshwater
Politics each,-70.429923,-54.462601,32056,2020-05-31,Wetland
Sort traditional,51.069637,29.614127,80987,2025-02-20,Desert
Person tree,-57.116714,152.684303,99104,2024-10-08,Forest
Yet imagine,1.948592,-63.88547,3509,2025-02-06,Forest
Place check,-16.377288,71.19143,67831,2025-03-17,Grassland
Thus system,68.226922,-156.288884,49444,2026-02-07,Desert
Prove forward,-84.214112,-16.048502,26384,2025-07-31,Marine
Family always,79.453678,-104.093659,14980,2025-07-04,Urban
Prevent forget,-48.472942,-142.612677,23450,2020-11-18,Freshwater
Must main,-89.106108,124.539314,95800,2019-12-20,Freshwater
Stand parent,-65.122869,27.471778,53599,2019-09-04,Marine
Able board,-69.206576,-55.454344,44838,2022-11-28,Wetland
Early bad,61.230958,2.344067,59887,2023-03-28,Wetland
Kid establish,81.097109,-92.696851,14438,2019-07-08,Tundra
Blue their,16.099777,-117.402369,23256,2019-03-10,Grassland
Accept resource,39.264145,-102.813085,62319,2026-04-08,Desert
Ten consider,46.240236,78.925016,6486,2026-02-01,Marine
Continue several,-23.959502,57.159945,77107,2024-06-07,Desert
Dog here,-43.529511,164.484565,62310,2025-06-27,Grassland
Build seem,-35.705574,60.242708,92966,2025-02-12,Urban
Single way,50.827456,-31.0457,66557,2024-09-16,Grassland
Air summer,-81.053398,-107.553109,79472,2022-09-08,Urban
Bed president,50.698429,-78.315259,87671,2020-05-16,Forest
Practice others,50.855788,12.865837,48100,2018-11-08,Grassland
Provide audience,-46.418047,122.845048,16687,2022-03-28,Marine
Plant a,-9.012007,2.840278,57724,2020-09-29,Wetland
Government even,-59.073634,-31.615608,15100,2026-05-16,Urban
Example send,53.522987,-109.806872,43675,2019-11-09,Urban
Job be,25.0743,-171.602361,73975,2023-09-10,Forest
Fine which,-82.135694,-61.766303,44777,2017-01-27,Urban
Buy eat,85.136988,-155.899427,45921,2017-07-14,Tundra
Over indicate,44.698362,-161.625656,32150,2025-02-17,Grassland
Clearly traditional,-81.580964,-160.790899,16967,2020-12-24,Desert
Section chair,3.014333,143.776294,31547,2019-12-10,Tundra
Specific dinner,-65.614304,-84.244084,20613,2020-05-04,Grassland
Could member,-36.638902,121.699259,66064,2025-09-15,Grassland
Physical develop,-63.86097,-30.808471,82416,2019-02-15,Forest
Reduce challenge,39.73319,-1.451915,61310,2019-01-28,Urban
Cover support,37.006189,-143.344434,28916,2022-01-06,Tundra
While drive,36.062109,-22.817654,67354,2017-06-07,Wetland
Such especially,-77.399286,102.090239,36794,2021-11-23,Grassland
Thing instead,0.320018,178.719755,92784,2023-03-29,Urban
Least well,-6.420656,-137.703902,59762,2020-02-12,Forest
Would plan,34.32513,-58.371181,12144,2024-05-29,Wetland
Card ask,-6.475232,169.88338,94435,2025-08-02,Wetland
Feel operation,-66.653415,158.932344,62167,2025-08-29,Wetland
Management probably,-35.439978,111.429409,98711,2016-12-02,Forest
Economic tend,62.090027,-100.284559,40215,2025-01-09,Forest
Star again,-51.616998,-89.330325,88750,2024-12-11,Desert
Shoulder speak,-22.653403,163.225401,58538,2024-06-24,Grassland
Year color,-4.71915,-67.165044,83066,2024-04-03,Freshwater
Nice possible,-31.671588,160.857949,76782,2018-07-20,Wetland
Field best,-49.566999,-104.557656,16739,2024-02-12,Desert
Feel section,-11.291296,-119.152794,84504,2020-12-05,Marine
Law wife,-68.253351,15.974687,14195,2021-08-08,Freshwater
True thing,-31.998927,-21.63095,62289,2024-08-22,Marine
Detail serve,19.576627,-129.040698,88235,2017-06-27,Forest
Computer two,66.41013,-118.61482,62262,2024-02-15,Urban
Always computer,73.580667,-44.525955,22657,2018-07-12,Forest
Play election,-20.478811,-83.186406,72691,2023-09-06,Freshwater
Unit now,58.878289,9.540926,30600,2024-04-08,Wetland
A experience,-85.939477,-58.751613,77640,2025-01-20,Forest
Every mention,-11.71107,-56.616375,14392,2017-01-08,Wetland
Box general,55.483202,37.819515,20653,2024-05-06,Forest
Position phone,48.104788,64.114066,75852,2020-01-14,Urban
Suffer person,58.399208,-61.177691,95836,2023-11-15,Tundra
Smile religious,42.755687,-40.75681,92506,2016-12-05,Urban
Step give,14.652558,-142.993728,84472,2023-10-10,Grassland
Now finally,48.840443,-160.696506,32578,2017-09-28,Wetland
Common manager,-64.462628,138.767343,6561,2020-05-28,Urban
A key,-39.185478,14.709434,33394,2025-01-04,Wetland
Suddenly reason,-89.2235,156.61077,79614,2021-09-16,Tundra
Smile company,4.252034,-105.477749,2885,2019-04-02,Desert
Only turn,-59.331471,-31.88325,87151,2023-12-29,Marine
Brother too,-32.408573,12.835451,58586,2019-04-04,Freshwater
Garden charge,-39.142583,105.761639,26711,2021-07-03,Wetland
Improve story,-30.488047,-100.438716,35598,2025-05-12,Urban
All huge,26.532055,59.42404,59558,2021-10-21,Grassland
Sing guy,12.702361,-11.770998,22191,2021-08-06,Forest
Risk campaign,-29.164373,-37.425066,67813,2017-07-06,Desert
When relationship,86.66138,-102.072164,63380,2021-06-27,Grassland
Seek sound,-78.265525,123.765789,84469,2021-10-07,Freshwater
Word day,30.752978,2.835617,32901,2022-10-12,Freshwater
Candidate thought,64.135236,-35.488359,35791,2021-07-21,Tundra
Relationship eat,-16.217762,-65.724161,88000,2025-05-01,Forest
Lead certainly,14.262339,-78.946219,77647,2020-02-14,Freshwater
Commercial main,29.170997,-144.694087,16176,2026-01-01,Freshwater
Affect chance,-57.726296,-7.276814,49103,2023-07-13,Urban
War its,-10.980533,-147.744403,70785,2018-06-30,Freshwater
Executive test,5.711032,17.435869,51313,2023-05-12,Urban
Also sometimes,-34.975581,67.830601,56962,2023-01-26,Forest
Smile any,62.603096,25.698639,55207,2022-01-10,Marine
Image company,60.857728,63.799836,9986,2020-05-25,Desert
Include use,-31.512703,-49.573254,53488,2021-11-22,Forest
Assume high,-58.117533,109.984019,46531,2023-02-25,Tundra
Feel today,-33.039947,41.882562,10277,2021-07-29,Grassland
Until section,-19.335776,32.508055,75766,2018-09-28,Tundra
Attention southern,12.884923,137.847216,63194,2020-01-18,Marine
Financial remember,-14.512322,6.845166,35480,2018-09-07,Desert
Material life,-0.448036,-19.541561,35665,2025-03-17,Wetland
Bad management,29.785338,-58.712452,63123,2018-12-07,Urban
Ground perform,-50.542256,-80.402927,12204,2025-01-21,Grassland
Measure future,37.001583,82.066633,96191,2020-09-18,Grassland
Generation stop,74.713482,-25.260887,63656,2023-09-06,Wetland
Key example,-7.177893,-161.456353,18700,2025-08-24,Grassland
Continue enjoy,69.912895,-119.229492,11106,2024-02-10,Desert
Task eye,15.617946,-39.148692,90090,2017-01-16,Desert
Hot increase,8.983901,-24.811086,20795,2024-02-02,Urban
First baby,-28.338426,-12.440529,91768,2020-11-12,Grassland
Machine quite,-60.4054,-2.409327,74291,2024-12-05,Wetland
Sound again,-76.802844,3.587682,38231,2017-02-12,Freshwater
Reduce play,-18.137191,-11.426228,66511,2026-03-15,Wetland
Federal medical,-44.900877,0.941457,75993,2018-10-20,Freshwater
Doctor protect,19.929958,-164.36045,50660,2025-02-07,Grassland
Area than,-69.545568,-76.229988,28559,2025-11-14,Tundra
Ball teach,81.408312,179.204941,87535,2023-10-02,Desert
Where animal,-22.630085,132.330214,52968,2018-04-04,Wetland
Address newspaper,22.879221,174.27949,12567,2023-08-12,Wetland
Whatever meeting,-80.203266,-174.633828,44104,2026-05-24,Tundra
Even man,-53.464361,-177.042339,75134,2017-10-21,Freshwater
Deep note,-64.664839,110.669115,83728,2025-08-04,Grassland
Phone down,7.996591,156.849827,14832,2017-09-07,Forest
Significant notice,63.161731,11.809092,74676,2016-10-10,Marine
Hit believe,-76.735035,71.737497,46229,2021-07-08,Marine
Want fall,4.272088,134.410375,10324,2026-04-03,Marine
Out more,14.886228,44.203314,1644,2022-11-14,Wetland
Anything step,-27.229867,54.708112,98278,2026-04-10,Forest
High process,-42.017066,-11.778055,70137,2019-01-18,Urban
She what,-9.806473,-146.405378,20985,2019-12-13,Urban
Friend meet,-20.884832,-60.871498,61405,2019-12-14,Wetland
Director necessary,-22.264712,-34.982276,63410,2025-11-24,Marine
Pretty treat,-49.87428,-43.280904,3155,2019-09-14,Desert
Organization store,32.544468,28.445724,31290,2018-10-17,Grassland
Former information,-49.214787,151.173302,15604,2024-07-22,Urban
Choice hundred,20.282106,88.113261,26670,2022-08-16,Desert
Compare suddenly,-18.089604,92.524031,96692,2019-02-19,Marine
Staff class,5.250046,-176.35647,14546,2017-12-10,Tundra
Boy go,13.223023,-13.349636,30140,2026-02-03,Tundra
Against enter,-65.65914,-14.850499,47465,2020-07-15,Grassland
Response realize,28.398363,-134.109091,87035,2019-11-01,Wetland
Spend tend,-25.634459,58.346705,62664,2026-06-14,Forest
Approach particularly,46.195923,-55.746125,14877,2020-10-17,Wetland
We help,4.074032,-104.767111,19224,2026-04-26,Desert
Between look,10.733781,-18.976565,39905,2020-06-04,Grassland
Bring power,19.133495,160.678501,53545,2023-12-31,Marine
Focus policy,46.662611,76.213838,64341,2024-11-23,Freshwater
Wear war,-89.545831,125.2514,34765,2023-04-22,Wetland
Fall answer,64.089822,-160.47744,17466,2020-08-26,Freshwater
Still thus,35.1938,-59.105624,97363,2020-10-12,Grassland
Company point,-88.518229,-10.465752,3884,2021-01-07,Freshwater
Recognize statement,51.837461,-69.296159,76768,2023-09-18,Urban
Operation daughter,-21.916445,-175.167784,77080,2022-03-03,Urban
Modern edge,30.358708,-11.394837,19894,2020-11-03,Urban
Again trouble,-65.690465,-88.541813,69480,2017-11-27,Freshwater
I suddenly,8.175723,27.312703,5822,2020-12-14,Marine
Wish activity,-65.70623,9.063318,53298,2019-05-21,Forest
Vote doctor,-43.91781,111.180404,68052,2024-08-30,Freshwater
Official but,68.294103,-170.573323,63499,2022-02-12,Forest
Spend machine,20.438776,159.323062,27355,2025-07-10,Marine
Sound interest,1.026385,166.911268,1143,2019-06-06,Tundra
Safe six,71.869617,127.046574,64856,2021-08-30,Grassland
It impact,-49.602711,136.344575,35478,2019-10-19,Freshwater
Success discover,-71.156984,-169.709342,6223,2022-09-09,Tundra
Itself pattern,-71.014929,164.303207,54373,2018-12-10,Grassland
Ok main,40.170938,82.099781,76678,2021-11-04,Grassland
Bit window,64.648511,126.106962,34913,2024-04-12,Urban
Easy car,24.548834,-94.167412,81530,2022-11-20,Marine
Determine maintain,85.543675,-22.797245,10931,2020-03-18,Wetland
Across relate,58.384285,144.741225,75977,2019-02-08,Desert
Oil positive,29.494207,-15.729132,95507,2019-09-16,Grassland
Toward military,-6.06719,-14.579633,78191,2020-02-16,Grassland
About no,-3.118048,20.94353,90595,2023-11-01,Urban
Financial thought,-35.709157,-124.497037,5535,2021-04-23,Grassland
Beyond seat,-7.601612,74.09408,47082,2017-04-21,Urban
Standard expect,-27.435928,-17.509824,41309,2026-05-15,Desert
Sometimes yet,20.46787,17.503437,47458,2021-11-26,Grassland
Whole across,76.007085,-169.003476,32293,2024-04-01,Grassland
Animal decide,28.45658,44.496175,28721,2021-03-15,Marine
Between mean,-86.988217,118.642035,76202,2016-12-27,Wetland
Role close,55.174806,61.174091,11703,2017-04-04,Wetland
Prove star,38.940806,15.644651,73109,2018-06-13,Wetland
Management early,75.840417,169.636759,90720,2016-08-30,Tundra
Build husband,69.813649,82.968598,23431,2024-04-13,Urban
History themselves,26.294409,-171.079284,45602,2026-02-08,Wetland
Network it,-69.161581,-36.597011,23218,2019-11-04,Grassland
Visit artist,-3.059,22.369488,58685,2018-10-03,Urban
Message stand,-15.20662,162.739498,33034,2025-04-20,Grassland
Congress surface,-32.672238,3.473907,49519,2023-02-24,Forest
Apply fear,-40.266877,-20.656447,33587,2022-02-01,Wetland
Sea else,84.808817,-9.037217,9556,2017-08-09,Marine
Discussion as,-45.252637,28.088865,78099,2016-12-01,Grassland
Space high,-33.073263,-83.700346,29013,2020-02-20,Marine
Those member,-21.69667,174.674233,67131,2020-04-11,Tundra
Stop put,-49.299844,145.401048,23254,2025-05-01,Freshwater
Court worker,-33.643857,-54.015175,68750,2023-02-02,Marine
Use break,-17.583712,-50.995854,58064,2019-06-11,Forest
Enjoy add,73.001998,-65.12376,34657,2017-05-10,Desert
Reach peace,41.273014,-177.101663,79519,2021-04-01,Urban
Whom rest,-14.911943,-137.64974,34168,2019-09-07,Forest
Night paper,-5.362727,152.599238,39033,2021-07-09,Desert
Beat arm,39.302327,-122.695804,22794,2023-05-11,Grassland
Time manager,-47.037012,85.454474,76875,2016-08-04,Tundra
Coach back,82.777149,-179.600593,13120,2017-05-19,Freshwater
Human visit,3.256419,9.327327,32955,2022-09-14,Forest
Agree east,-43.047706,138.40755,34533,2021-09-08,Freshwater
President condition,22.735214,-5.574841,40011,2018-12-27,Forest
Represent against,-66.454769,101.635395,72101,2017-09-21,Desert
Offer among,30.254802,10.845348,88795,2024-10-02,Urban
These stop,-61.009771,-49.958232,27050,2018-11-03,Marine
Usually lead,-4.328974,-36.280339,31754,2022-12-17,Grassland
Poor agreement,76.393184,112.193068,2787,2021-08-13,Wetland
Mother call,43.66865,114.596013,13954,2017-09-17,Wetland
Water operation,74.316634,51.553394,86018,2019-02-05,Forest
Culture ahead,43.033687,-148.624248,7202,2023-04-08,Wetland
Too next,-84.626296,71.479932,32223,2018-10-31,Wetland
Fill often,21.004711,-92.257695,41499,2022-01-20,Freshwater
Great many,-50.49236,136.076115,75673,2023-12-10,Tundra
Theory respond,52.808656,-118.763775,35249,2018-04-20,Wetland
Else service,26.116026,114.99043,707,2023-08-14,Tundra
Talk piece,28.211718,-86.958928,26867,2022-02-03,Wetland
Allow teacher,-67.499508,48.864791,29922,2020-02-19,Forest
Others wide,21.157922,110.495431,93715,2019-09-24,Tundra
Good never,-34.335137,-99.73502,81284,2021-08-18,Freshwater
Yeah foreign,2.670003,108.008208,80816,2022-12-21,Wetland
Change policy,-80.061995,-142.462369,94178,2017-02-13,Wetland
Attorney much,58.131732,-33.657037,62273,2023-08-05,Tundra
Speak argue,-30.53657,-168.868724,63665,2021-09-02,Wetland
Debate fast,-13.999269,128.002435,71076,2017-10-30,Freshwater
A military,-89.72666,-147.713725,34362,2017-05-15,Marine
Find many,-82.767582,21.797089,75578,2022-06-17,Marine
Growth career,84.635235,-147.693123,28516,2019-06-15,Grassland
Fast certainly,52.72669,-83.854093,27191,2024-10-13,Marine
Respond south,-35.719795,142.911767,92517,2022-05-14,Urban
After name,-44.657359,-141.461718,38114,2019-05-11,Forest
Conference development,-82.232204,-120.748352,61222,2021-11-22,Grassland
Room before,41.471513,61.819012,8793,2024-06-30,Forest
Magazine nearly,11.163063,155.591472,27479,2023-02-11,Forest
Page treat,-45.239226,-11.759622,85076,2018-04-27,Desert
Box recognize,6.661173,121.357103,792,2023-02-17,Marine
Day Mr,53.071506,-31.073297,87958,2021-08-01,Marine
Career per,60.397033,105.713549,63884,2016-08-16,Grassland
Meeting gun,-13.128974,38.874571,18068,2023-11-24,Urban
By present,48.564478,127.644932,84866,2025-07-18,Forest
Side at,40.235105,-114.460145,64871,2017-11-02,Tundra
Likely guess,-29.471113,96.899148,990,2017-08-16,Forest
Election say,23.625844,-37.443632,91856,2026-03-01,Wetland
Per win,39.990729,28.966893,68741,2018-09-21,Marine
House when,28.989759,170.049098,12599,2019-07-06,Tundra
Growth threat,39.738751,113.450598,44440,2023-09-10,Wetland
Have sense,-32.614447,-71.426265,12009,2020-07-27,Tundra
Season then,-72.923424,53.888537,79209,2016-10-24,Wetland
Play notice,35.283877,-111.018574,55276,2022-10-09,Tundra
