species,latitude,longitude,population,date,habitat
As question,25.266041,-48.065606,10584,2017-07-05,Forest
Local keep,52.268167,-75.306313,5514,2020-12-13,Wetland
Manager charge,76.101914,-57.711569,95767,2025-09-25,Marine
Travel possible,60.94573,-78.826778,73951,2025-08-27,Freshwater
Usually market,-83.976295,158.711488,38587,2026-04-13,Freshwater
Song who,82.682428,136.513269,10081,2021-11-24,Tundra
Tell concern,-46.636158,-102.785725,89435,2018-07-13,Grassland
Hospital both,-18.794523,107.90144,844,2018-06-30,Forest
Remember increase,23.695642,-3.57325,10427,2018-03-13,Wetland
Professor family,-45.513361,112.001105,50069,2024-06-03,Wetland
Real inside,3.715027,123.413741,34526,2021-04-28,Tundra
Key design,83.182292,145.632405,38100,2025-03-28,Wetland
Common lead,53.968211,6.905149,99818,2026-03-15,Marine
Artist level,-44.704604,-155.573515,36235,2024-11-27,Grassland
Kitchen may,51.976725,-22.063311,28809,2021-05-28,Desert
Growth run,76.617527,147.221423,88442,2021-07-12,Wetland
Herself visit,42.258265,-152.3234,24997,2020-01-12,Forest
Treat reduce,22.437745,-107.940556,45417,2025-07-04,Grassland
Ago generation,43.206833,21.809774,52325,2021-07-04,Forest
Money hundred,-36.528615,-40.873248,91913,2023-01-20,Wetland
Family look,-50.37318,14.500167,52639,2019-10-24,Urban
Sort tell,80.635609,30.425882,56031,2022-06-20,Wetland
Carry may,-37.870587,155.995757,17553,2022-08-19,Wetland
Model knowledge,69.192307,-114.698481,3774,2019-04-29,Wetland
Measure keep,-13.769266,-99.634505,64370,2018-03-11,Forest
How myself,-7.875443,17.449816,22215,2020-10-22,Desert
Discussion share,-77.555471,-152.112941,9903,2022-12-16,Urban
All picture,-82.665627,106.236457,6410,2020-08-03,Urban
Standard enjoy,-13.511435,-174.481613,39013,2021-09-04,Urban
After ok,-71.206557,-107.403969,95684,2025-01-09,Freshwater
Student politics,87.0893,19.491306,80813,2019-04-28,Marine
Billion produce,75.334547,-153.179307,21671,2024-06-22,Grassland
Tough test,58.152742,-165.036599,35777,2022-12-28,Grassland
Increase positive,-49.857273,-50.711065,37521,2022-06-06,Forest
Administration green,-18.704699,163.357432,46936,2026-07-19,Freshwater
Enter major,-37.623389,28.158478,57587,2020-08-05,Freshwater
Cover American,-81.797621,-114.930663,17798,2016-09-21,Tundra
Police maintain,-73.411797,49.483712,84095,2021-03-10,Forest
Party friend,-79.097961,-19.608494,36179,2020-05-06,Urban
Add road,20.601765,127.979195,28957,2026-07-07,Grassland
College leg,69.926913,152.534487,3902,2019-12-10,Tundra
Who others,-50.876542,-163.060457,84131,2026-02-18,Freshwater
Visit however,56.933294,61.769606,41016,2017-02-27,Forest
Enter world,47.769842,156.295685,61871,2017-07-04,Desert
Degree project,35.544104,-134.263337,27969,2024-10-23,Grassland
Sense foot,35.151493,37.272405,6714,2018-01-10,Forest
Difficult protect,8.642133,118.542991,42015,2017-11-13,Wetland
Next whom,-88.988396,-60.230856,4623,2019-12-11,Urban
Tonight such,26.905344,141.878065,89192,2019-12-11,Desert
Close notice,79.553386,-55.819611,41980,2020-11-05,Wetland
Suffer center,-12.8699,19.07759,41304,2024-07-06,Freshwater
Congress my,78.868138,105.323605,84580,2025-11-18,Forest
Defense remain,70.750086,-135.898235,27013,2024-03-15,Tundra
Land PM,59.058124,49.779564,9168,2022-05-21,Forest
Poor create,10.585538,-169.424107,90489,2020-02-29,Tundra
Election who,-52.185748,-173.685009,39181,2017-11-30,Wetland
Far choose,-39.491009,46.908933,29191,2017-06-04,Desert
Majority fact,-21.099262,143.95144,87242,2019-02-09,Marine
Kind reflect,-82.975758,-8.54786,36361,2018-02-14,Desert
Agency store,23.006347,-131.637203,97750,2017-07-07,Grassland
Focus make,-72.787739,171.93224,21178,2016-11-17,Grassland
Sure many,-26.951562,-55.669051,94062,2024-10-27,Wetland
Forward art,86.95799,169.27672,56168,2018-06-17,Freshwater
Else cultural,13.096583,-105.23082,59150,2020-01-08,Grassland
Art wall,-19.345076,134.816824,82361,2025-01-20,Desert
Seven never,18.193896,105.586485,95866,2018-10-30,Marine
Dinner discuss,52.011583,-167.480782,28260,2025-04-08,Marine
Season produce,38.300937,-40.118662,54361,2016-11-01,Forest
Wife operation,-32.9771,61.4222,15359,2019-10-19,Grassland
Sort anyone,19.702218,-149.878701,58141,2022-03-23,Desert
Wait company,22.603918,66.83128,15458,2017-10-20,Grassland
Land build,46.888148,155.217303,73150,2021-07-30,Tundra
Experience imagine,-35.205925,113.239466,92516,2024-08-25,Desert
Not cut,-7.649186,-58.176544,13514,2016-08-23,Desert
Last kitchen,-14.711421,115.378793,99546,2021-05-06,Desert
Camera often,69.658477,-56.278615,89178,2021-10-13,Freshwater
Process sister,40.856178,4.478177,70044,2022-04-23,Marine
Former commercial,34.470754,-69.001227,78903,2019-04-18,Tundra
Law mission,-87.974426,-59.45475,86157,2018-06-26,Marine
Republican herself,2.658825,96.290433,94795,2026-05-14,Wetland
Thing occur,84.282895,-155.015697,2634,2016-12-01,Desert
Challenge trial,3.153955,140.648585,40124,2017-10-20,Urban
Summer pay,37.187932,146.641405,32760,2018-12-05,Freshwater
