species,latitude,longitude,population,date,habitat
Check raise,-4.541352,-124.848815,50825,2017-12-06,Marine
Under operation,42.926343,138.93743,47299,2023-01-10,Freshwater
Hundred rise,78.834435,-28.827283,39835,2021-08-13,Freshwater
Sister defense,-24.325294,99.75666,22348,2022-07-20,Freshwater
Identify move,-6.224592,-179.711368,37108,2020-04-09,Marine
Hand each,21.661639,-172.592082,86283,2024-10-07,Forest
Mother recently,1.717198,39.753165,59521,2020-08-12,Forest
City affect,-59.054635,12.178992,6681,2020-05-14,Desert
Enjoy deal,-44.440295,10.223512,84381,2021-05-18,Marine
Happy begin,-63.888418,116.468724,54195,2024-10-20,Grassland
Then offer,56.551861,-4.44644,91037,2021-06-27,Urban
Short throughout,61.257114,-179.687,55586,2017-07-18,Freshwater
Bit especially,-37.110998,113.311052,98992,2016-12-04,Marine
Red baby,-28.488925,45.754585,9695,2021-12-30,Urban
Piece if,5.744294,49.496382,36839,2025-09-21,Forest
Mrs bag,-34.264352,15.087201,21876,2016-08-31,Tundra
Return beat,40.059189,-123.722237,62185,2021-08-21,Wetland
Specific discover,-27.651236,-130.801458,20766,2024-10-27,Grassland
Bank view,-83.368909,-17.609386,71327,2023-01-09,Tundra
Rate receive,18.838065,-73.515443,66310,2023-12-29,Urban
Agreement onto,36.437744,-83.234196,93082,2017-12-09,Urban
Reality go,11.903142,16.021248,17030,2021-04-07,Urban
Catch Republican,65.967538,-1.478632,9971,2019-04-13,Grassland
Good city,80.511542,-107.278278,22998,2018-07-30,Grassland
Assume general,0.396381,127.508451,53524,2023-11-22,Marine
Manage discover,16.696814,147.201809,83067,2017-11-23,Tundra
Think now,-71.252075,44.604587,86622,2022-09-28,Forest
Western same,67.524868,175.421107,63616,2021-04-22,Freshwater
Fine perhaps,87.25323,82.470591,14890,2019-02-11,Forest
Indeed father,76.675117,85.24124,38670,2026-05-08,Freshwater
Trial itself,-88.950404,12.78946,20290,2026-03-29,Desert
Yard east,18.819311,34.775579,65254,2020-01-23,Desert
Affect bed,79.318767,-147.970117,88248,2022-10-15,Tundra
Push study,6.224226,-83.843868,88700,2025-07-25,Freshwater
Discuss throughout,6.622805,131.46988,52543,2020-08-28,Urban
Increase rock,-43.601259,-43.63202,48872,2023-09-04,Desert
Agree score,-56.642588,-22.083048,25298,2026-05-18,Urban
Southern make,-59.194804,-61.643451,81015,2018-10-24,Freshwater
Open time,-52.874773,30.89645,36297,2022-01-26,Desert
Across friend,87.30618,-88.758758,79297,2019-01-08,Urban
Station yet,45.891666,-128.179227,75669,2018-05-16,Grassland
Member point,30.798757,-74.520718,42466,2024-01-28,Tundra
Article country,22.868775,142.437724,9350,2024-12-03,Forest
Often rich,-85.358168,-16.710172,30008,2021-05-11,Wetland
Artist establish,43.413991,161.575657,16044,2018-12-16,Forest
Up yet,11.020315,-25.146947,32223,2022-12-04,Forest
Do certain,-1.51774,158.223471,87974,2017-10-12,Desert
Spring take,34.614716,-151.847805,33968,2020-03-29,Urban
Fast position,15.387587,-65.545864,6345,2020-02-18,Desert
Stock notice,44.941266,74.827634,80229,2019-08-20,Grassland
Mr reduce,-86.889757,77.344007,95417,2019-12-23,Forest
Food step,-61.644514,-106.355965,79310,2018-03-20,Tundra
Involve Republican,60.619821,30.799273,50711,2018-05-22,Freshwater
Answer something,-6.979336,54.189559,70030,2023-12-28,Wetland
Interesting kitchen,-82.491042,-1.067283,83425,2018-07-19,Urban
Day wonder,10.853932,166.266195,2001,2016-10-14,Forest
Land issue,-65.899868,-129.821562,30465,2017-10-29,Marine
East anyone,38.314496,69.390616,25025,2026-04-18,Tundra
Mother data,-52.724108,167.995137,34113,2026-04-07,Forest
I difficult,-87.465673,17.55313,55775,2019-01-13,Grassland
