species,latitude,longitude,population,date,habitat
Lose skin,30.728318,-104.52992,57734,2023-08-21,Wetland
Address Mr,20.622022,-145.753644,17510,2019-11-24,Forest
Light thousand,43.387311,17.667897,93970,2019-05-28,Freshwater
Ball glass,85.25338,-16.33615,55235,2016-11-09,Forest
Protect Mrs,-48.663937,-81.671843,42409,2024-02-06,Urban
Physical give,33.383217,-148.485711,47649,2017-12-22,Grassland
Wait piece,-83.505836,168.116611,9103,2018-02-13,Tundra
Might available,6.57056,-20.203339,99189,2021-08-04,Wetland
Happy respond,-35.621671,137.009208,88985,2020-10-08,Urban
Mother long,33.144495,91.811253,56648,2021-08-17,Desert
History nearly,61.416924,-172.768689,91722,2019-08-25,Forest
During one,8.213331,20.067981,29025,2024-02-21,Tundra
Future those,-79.590581,113.492591,68935,2017-04-23,Forest
Spend trial,55.620451,-106.378722,66059,2026-05-13,Wetland
Huge condition,-15.540132,-1.72874,51005,2022-01-10,Urban
Sign politics,-51.315931,-75.505981,94677,2024-09-15,Urban
Do experience,-66.821371,-147.870104,11540,2023-03-19,Wetland
Five him,-36.198469,-5.833018,65302,2022-01-19,Freshwater
Institution character,-14.531536,117.745046,11084,2017-03-04,Forest
Suggest become,76.666325,40.05903,8220,2022-03-16,Tundra
Future tough,-33.603125,-179.227661,6266,2026-04-11,Desert
Consider evidence,-80.617503,93.876275,67597,2022-10-17,Marine
End leave,-51.894068,156.706974,98326,2022-06-29,Tundra
Key study,-25.702689,2.653966,32942,2019-10-11,Freshwater
Wind determine,-74.082383,-150.599964,7939,2020-04-09,Wetland
Difficult strategy,-2.331231,158.883842,7422,2025-10-10,Grassland
Figure street,17.17022,-158.120764,65679,2020-01-31,Forest
Half race,40.350447,25.798133,15978,2019-08-25,Urban
Machine dinner,-89.199039,-50.464502,68531,2021-03-08,Forest
Cost form,44.150292,-63.557456,4728,2024-01-19,Desert
Teach also,31.854016,141.172852,14168,2021-04-08,Grassland
Career Mr,-47.676111,-56.920588,21713,2019-07-04,Wetland
Start message,21.728565,-118.121256,562,2025-02-08,Grassland
Reflect discover,66.311854,33.214276,2249,2017-12-02,Grassland
National film,69.201148,-155.603706,7096,2020-01-15,Freshwater
Author light,31.655596,-26.469664,62242,2024-02-16,Tundra
Step lay,-32.518792,139.845456,61701,2025-08-08,Grassland
Senior daughter,-76.361836,-35.729014,10089,2016-08-02,Marine
Truth place,60.356145,177.164181,48359,2020-08-23,Forest
Seek above,-85.759888,127.865476,26062,2022-06-11,Tundra
Service eat,-88.539924,175.135957,82068,2025-04-18,Tundra
Catch PM,-43.194141,-14.515206,28184,2026-02-06,Wetland
Cultural good,63.211347,47.211625,59678,2018-07-30,Urban
Heart pick,56.15148,86.690731,42645,2016-10-31,Tundra
Wife myself,-58.841558,24.356875,61040,2025-04-08,Grassland
Member federal,57.342999,10.002888,23990,2018-09-18,Urban
All suffer,-85.174508,-152.21916,46765,2020-02-15,Urban
Radio former,69.410681,121.32866,23756,2019-11-20,Wetland
Different station,-83.66435,126.947402,51368,2022-08-13,Grassland
Under or,-19.245796,-35.754856,25120,2017-08-31,Wetland
