species,latitude,longitude,population,date,habitat
Because one,-56.85409,40.57462,31751,2016-10-09,Urban
Treat see,-10.543851,-157.012956,6829,2021-06-05,Desert
Research drive,67.212404,-129.944623,27631,2021-09-11,Grassland
Through herself,-14.179851,-94.07836,57587,2022-01-24,Freshwater
Follow man,89.42175,107.657713,66376,2023-05-27,Freshwater
Follow continue,-78.461206,-164.500783,91451,2023-08-05,Marine
Leave upon,72.305448,156.67281,31452,2024-04-18,Grassland
Everybody test,-67.935331,125.261897,34069,2017-01-06,Freshwater
Ahead herself,69.219266,-9.835175,59649,2025-07-26,Marine
Recently free,25.716739,78.283357,72857,2017-11-12,Marine
Recent reality,77.364806,43.320666,39281,2016-12-27,Grassland
Material environment,74.552477,-20.771109,58758,2017-07-24,Wetland
Former matter,54.986068,104.716831,22254,2024-12-19,Desert
Attention religious,6.536167,-155.573825,2330,2024-01-11,Tundra
Commercial federal,-62.432735,27.712013,87374,2024-01-11,Urban
Strong too,63.588132,-146.086453,89511,2018-10-18,Grassland
Hospital outside,-64.902891,-92.630422,95967,2024-09-19,Tundra
Protect sell,55.662626,-88.027847,92571,2023-01-24,Desert
Vote at,-27.933248,-40.113276,73529,2025-08-24,Grassland
Foreign maybe,-89.626937,148.892845,13585,2026-02-25,Wetland
Simple TV,-81.549893,-21.799921,92731,2025-06-14,Forest
Concern three,-29.436437,-87.342907,1396,2017-09-10,Marine
Beyond experience,-18.081589,-104.70117,76632,2026-01-07,Freshwater
Section suggest,-58.80684,-85.506259,31093,2019-01-05,Grassland
Great sign,-89.025749,105.172072,91020,2025-06-25,Forest
Several democratic,-53.886787,87.459166,14209,2019-07-24,Tundra
Board go,12.697349,157.763931,10012,2021-08-02,Freshwater
Share similar,7.401366,5.294033,65400,2021-02-01,Freshwater
Worry know,14.301459,-81.010845,80628,2018-11-09,Marine
How card,25.345197,-25.255653,57903,2021-11-09,Freshwater
Decision to,57.96667,-147.235415,44397,2023-12-27,Grassland
Fine gun,85.025538,-92.806432,6073,2017-10-05,Desert
Teach modern,-51.413686,-34.657896,52524,2020-04-21,Tundra
Decision house,-6.760792,46.819463,23667,2018-03-27,Freshwater
Soon maybe,-79.31474,-137.823264,68174,2022-12-13,Urban
Life charge,76.263699,173.166177,24682,2022-03-02,Tundra
Home ready,-38.936188,-10.375547,60670,2025-11-27,Freshwater
Seat food,10.470837,-161.571827,95802,2022-06-20,Freshwater
Though father,23.429507,154.102183,39232,2022-05-06,Freshwater
Place summer,53.219137,-52.603808,4717,2025-07-23,Urban
Simple test,76.959263,22.511959,21416,2016-07-26,Urban
Better board,26.758724,160.216648,98337,2024-12-18,Forest
Take cut,36.626797,-43.815,92778,2020-05-11,Marine
Everybody age,57.900472,-143.16865,75875,2022-03-25,Marine
Available recent,84.676751,-166.883623,33571,2019-07-17,Wetland
