species,latitude,longitude,population,date,habitat
Listen action,-27.912685,-68.698878,80577,2019-10-19,Marine
By six,57.162452,178.112702,73865,2016-08-28,Wetland
Magazine every,3.017841,171.109839,78412,2021-09-09,Freshwater
Sister after,-41.132313,-77.302716,2988,2024-11-07,Grassland
Stop speech,32.405088,-153.164705,50054,2021-09-15,Grassland
Agreement radio,-63.680929,-61.988388,63440,2024-09-15,Marine
Attorney look,62.530848,67.715519,95875,2021-02-25,Freshwater
Relationship agree,33.188482,126.896942,80983,2020-12-12,Forest
Must however,84.19718,143.85079,99365,2022-09-18,Forest
Teacher room,24.566312,-92.156468,33736,2018-06-02,Forest
Light kid,33.419488,162.90082,16321,2021-02-17,Urban
Letter certainly,-73.360398,-156.226267,81948,2018-10-06,Freshwater
Down whom,-68.957174,-101.647774,50382,2026-01-09,Urban
Might always,87.124679,175.43116,21224,2019-10-01,Urban
Pm purpose,-57.593531,-75.579227,43219,2024-12-29,Tundra
Nearly fear,50.201626,-175.436132,77230,2022-01-21,Forest
Ball finish,-82.529558,-12.680326,39193,2019-05-24,Grassland
Our occur,69.626807,110.407778,1922,2019-10-27,Desert
American also,-8.82998,-43.36741,61420,2022-07-15,Forest
Data conference,-66.801704,-137.277635,32929,2025-08-01,Forest
Wear hot,46.732508,-90.693897,43149,2021-03-26,Marine
Hundred hour,-17.89813,61.995012,6510,2020-02-10,Grassland
Affect feel,61.636694,54.679337,53176,2025-03-10,Urban
Part most,-82.05271,-82.364656,41345,2018-08-23,Grassland
Fund source,41.178793,49.492313,35308,2023-02-20,Urban
Remain candidate,15.635017,125.674246,61022,2024-05-30,Desert
Region risk,-49.784213,-45.231743,58018,2020-09-09,Marine
Most all,38.43447,-87.298138,73238,2018-02-22,Wetland
Event if,-28.299833,-56.255113,51938,2025-12-08,Grassland
Include food,-19.445403,79.834208,25872,2019-07-02,Forest
Religious energy,12.018887,-141.093034,15651,2018-10-13,Marine
Why million,-28.656842,162.474687,96457,2017-11-07,Desert
War glass,72.927778,-47.320238,36664,2017-03-26,Freshwater
Data unit,-77.949734,-25.496234,47719,2025-03-10,Desert
Structure north,5.762873,-114.767356,89433,2022-07-31,Marine
Job yourself,30.678557,174.783792,42566,2020-02-28,Forest
Society television,42.495847,-129.391124,89029,2019-02-03,Desert
First way,36.773859,-138.583609,79574,2025-10-15,Marine
Argue write,36.875608,-16.626799,84310,2019-03-05,Urban
Professional security,27.030245,-178.252353,35454,2023-01-21,Forest
Start become,15.406001,-121.816919,51984,2017-10-07,Urban
Could think,-56.009801,-122.135262,4234,2016-08-23,Marine
Detail result,22.500809,58.609612,70326,2018-07-14,Forest
Reason whether,55.423816,-48.592544,58565,2019-01-20,Wetland
