species,latitude,longitude,population,date,habitat
Institution like,52.075873,-70.107819,57600,2022-09-28,Tundra
Firm physical,-4.520289,-80.352543,31701,2021-10-06,Marine
Candidate house,25.231474,49.967343,42135,2023-05-23,Tundra
Back American,-56.37674,52.626122,97655,2025-04-08,Urban
Open explain,-89.628966,164.438594,23122,2018-04-27,Forest
Want role,81.425877,-49.275117,10187,2021-06-25,Tundra
Economic whatever,83.161646,-142.837675,23813,2017-08-06,Desert
Line must,-16.679396,-83.640244,1239,2020-11-07,Grassland
Figure foot,-88.050889,3.599657,19961,2022-04-19,Marine
Response us,-67.250548,-174.425103,57322,2020-07-24,Desert
This national,20.396705,-8.702285,29956,2022-03-20,Wetland
Night task,17.847606,-129.338255,41078,2022-04-24,Wetland
Type during,-81.121786,173.661449,28452,2018-09-11,Forest
Interview long,86.858765,-17.784806,20483,2023-04-29,Desert
Ready mention,62.585605,-3.896113,56950,2023-10-14,Tundra
Mouth increase,-76.728158,126.279001,30767,2024-04-16,Forest
Mind affect,-74.877852,-114.425825,18889,2023-01-02,Marine
Least plan,-15.29253,152.021106,38143,2019-12-26,Freshwater
Subject detail,78.435265,-19.63751,54428,2022-01-29,Desert
Pretty subject,67.699556,14.383165,73073,2019-11-20,Desert
Enjoy record,-52.282688,1.549457,82523,2022-12-26,Tundra
Several special,-44.601097,145.686132,28078,2021-11-06,Freshwater
Memory long,-53.058079,87.282374,18714,2025-10-31,Freshwater
Story large,79.812439,60.219705,98189,2018-10-05,Wetland
Successful certainly,70.732687,94.078082,40539,2024-07-04,Forest
Author society,-6.520052,-161.740107,59863,2018-09-10,Urban
Hair deep,-38.869199,-169.288535,2735,2024-09-12,Freshwater
Enjoy choose,-88.426564,91.567205,37974,2018-05-16,Tundra
Into time,-41.687014,-136.885558,80938,2025-11-11,Freshwater
Window positive,-2.266293,-139.414059,48994,2025-10-29,Wetland
Someone knowledge,-66.410566,-170.43347,21822,2024-05-28,Freshwater
Cold religious,-73.785259,-112.349829,36019,2025-02-13,Forest
Modern describe,44.80929,-158.321798,50604,2017-03-15,Forest
East some,60.238938,-86.997402,42243,2019-05-26,Grassland
Husband use,-17.347064,59.722267,1557,2026-06-05,Grassland
Need arrive,-86.426498,-101.716575,23488,2023-12-15,Urban
Sport result,38.469326,-130.122328,89479,2023-03-11,Forest
After cold,51.24059,65.80782,13401,2023-11-16,Tundra
Word player,-56.333323,98.429061,79087,2018-10-21,Freshwater
Red sound,-81.525153,65.782855,21598,2022-01-23,Forest
Issue fine,15.24841,-4.015177,26180,2018-06-01,Wetland
Show place,88.706035,104.158563,75704,2021-11-18,Tundra
Think staff,-19.444958,107.185754,43505,2020-06-23,Freshwater
Mission build,-28.215606,172.879198,90663,2016-07-26,Desert
Ahead beyond,-78.943707,-149.597026,33245,2018-05-13,Freshwater
Hour help,37.937801,112.960605,18397,2018-12-02,Grassland
Who teacher,59.763324,52.906248,82842,2016-09-18,Tundra
Into line,39.781961,-125.996982,46004,2020-02-03,Grassland
Can floor,42.402544,173.170647,77649,2026-02-27,Urban
Billion relationship,-35.804813,104.076217,18803,2020-11-10,Marine
Recognize water,-79.051765,-10.140661,96086,2025-04-24,Forest
Note born,26.796657,-159.823895,88448,2022-09-09,Freshwater
See election,-34.523683,-46.920375,98148,2019-01-13,Forest
Positive character,19.232526,37.652644,37655,2020-03-29,Wetland
Total throughout,-19.888807,38.199453,10697,2022-05-13,Wetland
Represent letter,21.706199,78.329233,28746,2022-05-09,Urban
Because effect,18.513623,-14.251639,32439,2024-03-12,Marine
Section piece,-48.224852,114.653453,37922,2018-02-19,Grassland
Research billion,84.679257,76.424583,22137,2018-03-26,Tundra
Should nor,-52.455339,124.315944,28355,2017-09-10,Wetland
Investment consider,-88.84816,138.922144,56043,2025-08-20,Urban
Sure decision,2.728895,-3.899954,66752,2019-02-26,Wetland
Picture pressure,45.775169,-48.910466,4890,2025-12-10,Wetland
