species,latitude,longitude,population,date,habitat
Will apply,9.630748,-92.625472,74409,2018-08-10,Forest
Trade leave,-67.864448,-2.979302,82212,2022-05-24,Desert
Stage event,57.912491,161.489528,53657,2023-07-24,Tundra
Glass decide,-77.314378,-25.958779,73302,2021-05-19,Forest
Tell control,-78.762793,-26.8517,45554,2017-12-18,Marine
Ask be,72.771536,-32.143775,23320,2018-01-13,Marine
Parent leg,-42.04124,-173.923995,36121,2020-09-25,Tundra
Gas face,-10.348967,156.523407,14941,2018-05-30,Desert
Worry scientist,-31.638247,-64.085948,90157,2022-07-06,Freshwater
Either consider,43.153253,-163.207379,34261,2021-07-28,Marine
Pm bill,-58.616417,-89.96737,33707,2021-06-27,Desert
Structure present,42.730489,-13.10281,85914,2018-06-13,Urban
Approach work,-21.394878,-85.218951,26155,2020-01-23,Marine
Past television,51.363586,-82.301851,17064,2023-05-31,Freshwater
Business on,68.106131,-57.060869,25540,2017-04-20,Marine
Size condition,14.894851,-112.307123,56164,2022-02-28,Urban
Question see,-77.634664,121.616209,88465,2020-01-18,Tundra
West people,61.726332,-122.384302,61575,2016-08-30,Wetland
Customer particularly,46.522977,74.891433,98282,2018-05-14,Marine
Lead write,-65.34386,24.078586,14019,2023-05-26,Forest
Growth several,49.706404,-87.577836,32488,2019-08-02,Desert
Health myself,-12.65435,47.53752,88908,2016-08-14,Marine
Executive catch,-57.778165,125.794127,89299,2022-06-19,Grassland
Task future,83.432023,-96.038439,73680,2022-12-01,Tundra
Tv man,-57.280958,35.569292,46441,2023-04-01,Desert
Fear them,-45.243073,-150.540984,45615,2022-10-11,Grassland
Fill stuff,-71.98688,-95.371703,49098,2021-07-29,Marine
Attention long,-21.177276,-60.247359,94971,2021-11-10,Desert
Opportunity personal,-63.529977,59.263737,72384,2016-09-25,Urban
Dinner but,44.48313,128.992518,23536,2021-12-13,Desert
Eye southern,73.939888,71.033679,18142,2018-04-08,Freshwater
Whose protect,79.042911,-91.481997,3838,2021-08-11,Tundra
Clearly born,-13.382477,-133.323129,35306,2018-05-27,Forest
True require,32.763479,55.264558,64659,2021-07-03,Marine
Picture movement,24.100755,-117.512161,27486,2025-04-03,Desert
Source especially,79.970659,-127.917638,94771,2020-03-28,Desert
Kid window,55.284565,-67.808003,49152,2020-04-01,Grassland
I friend,65.912029,-112.715552,38646,2018-06-26,Desert
Appear government,18.94234,24.01981,35142,2022-07-08,Freshwater
Pull daughter,-63.167983,-63.192736,92100,2025-02-01,Marine
Year several,26.67263,-72.866123,48698,2018-10-04,Urban
Structure difference,14.796281,-137.397018,96141,2018-02-07,Grassland
Be successful,-39.951352,141.376573,38176,2018-01-07,Grassland
Collection tend,-83.327369,-39.178193,47682,2022-04-14,Desert
Medical most,-29.677828,126.226564,11557,2023-08-25,Urban
