species,latitude,longitude,population,date,habitat
Base decide,-89.814669,86.814038,56120,2025-06-28,Urban
Country current,-14.655308,-170.123746,27356,2016-12-29,Grassland
What final,-7.00591,-123.316093,75880,2021-10-31,Marine
Shake entire,50.285677,-118.816728,50380,2022-07-17,Grassland
Score job,72.609932,-105.44129,24813,2024-11-27,Forest
Concern open,-82.448582,-171.567249,80632,2019-10-03,Forest
Meet woman,19.146903,-33.911474,84297,2016-12-15,Forest
Board wish,57.54144,165.833624,51805,2023-08-22,Freshwater
Truth challenge,54.514007,-139.333892,99217,2018-04-12,Forest
Education suggest,-4.690382,-101.492015,31898,2020-04-12,Urban
Picture more,29.197531,45.626926,24351,2020-10-31,Urban
Bag become,45.831022,-58.90536,30366,2024-12-12,Grassland
Figure wife,-56.39996,74.329523,94980,2020-12-07,Tundra
Peace mind,-20.018229,36.474583,2603,2024-05-17,Freshwater
Race not,46.59424,-156.937359,24876,2019-03-28,Marine
True conference,57.366615,14.915139,44496,2026-02-22,Forest
Want chance,0.632014,53.895417,88053,2026-06-20,Wetland
Blue pay,-23.964906,36.797225,83766,2018-01-11,Marine
Garden age,55.228472,-83.886706,39563,2018-04-03,Freshwater
Owner direction,17.64298,-74.658198,96021,2018-10-05,Forest
Tell well,-31.094234,37.215887,10400,2022-10-16,Desert
Garden employee,-87.938501,-175.340398,28410,2017-09-13,Freshwater
Health recently,68.631988,165.093948,69861,2022-06-28,Freshwater
Direction business,-88.939308,-31.078927,11563,2019-12-31,Urban
Matter opportunity,-29.18958,-35.371789,52929,2025-05-31,Wetland
National turn,-9.450316,98.545712,47482,2024-10-22,Freshwater
Often audience,2.142565,-131.366616,60025,2019-11-30,Desert
Guy real,28.636398,158.965959,3288,2019-12-12,Freshwater
Other dog,55.72731,24.097981,78072,2020-05-24,Wetland
Community letter,-47.659998,3.426516,30451,2022-02-28,Desert
Moment cup,-84.240612,-101.646354,25874,2017-07-25,Grassland
Person better,36.778034,-97.615304,18665,2025-12-19,Freshwater
Watch available,-11.280322,86.048133,98309,2021-11-27,Marine
And course,-44.526515,107.423026,3344,2021-09-03,Wetland
Big improve,-66.310081,109.145662,99720,2024-05-17,Grassland
Admit relate,34.732754,-71.31938,77550,2020-02-04,Grassland
Force candidate,-83.771393,34.16583,14928,2017-11-07,Tundra
Author without,37.052114,139.291159,63285,2017-02-19,Desert
Affect challenge,10.955416,-8.97418,24544,2025-12-24,Desert
Black church,-13.523332,-91.912078,18905,2026-07-08,Urban
Box culture,8.748726,-141.586239,14852,2022-12-31,Forest
Science effect,-14.347675,125.093336,47730,2025-06-10,Tundra
Sign see,53.96436,-59.287249,38323,2017-11-08,Desert
These whole,52.221366,-115.780232,93807,2024-07-31,Wetland
Involve heart,45.623676,-81.73267,45640,2020-04-11,Freshwater
Later my,77.021496,-106.145699,43857,2025-09-27,Marine
Traditional despite,-23.082161,74.380581,74537,2021-05-21,Forest
Agree feel,10.114092,166.652764,64440,2023-07-25,Tundra
Upon field,12.76339,-116.963395,3819,2020-02-16,Marine
Could great,-40.536472,-94.578226,93401,2025-11-03,Wetland
Century generation,63.665625,-75.265879,76926,2018-07-28,Wetland
Sure available,49.788378,14.075566,63809,2024-07-14,Tundra
I ability,-37.788978,98.467301,25954,2023-09-19,Tundra
Person common,-59.430596,103.654804,82805,2023-05-16,Urban
Read popular,-64.041313,-49.014642,54809,2018-12-24,Freshwater
Sing sing,-85.699638,-157.449572,7072,2021-07-12,Grassland
Father method,48.372298,-31.237906,88131,2019-07-25,Tundra
Interest participant,33.783945,-130.502132,31305,2023-07-11,Marine
Off quality,-75.639509,170.069667,26137,2019-04-04,Freshwater
North however,24.061479,-16.116226,18506,2018-06-20,Freshwater
Station stay,24.010623,40.90499,72018,2024-02-28,Urban
Little in,27.055372,-64.232411,38804,2019-04-17,Desert
Line picture,-8.205026,-155.914133,38886,2016-08-10,Forest
Certainly contain,8.667205,139.712729,76811,2021-12-16,Freshwater
Agency budget,-13.255045,104.219772,22268,2021-05-29,Marine
Skill someone,19.707052,-49.063974,70267,2025-04-22,Wetland
Music doctor,-75.456419,-153.807924,96831,2025-09-23,Desert
Along audience,14.674501,-179.834657,19967,2026-01-10,Forest
Name teacher,30.577866,-12.304907,48093,2023-10-08,Urban
Third son,-9.30175,71.628182,80052,2017-04-17,Forest
Ground floor,5.039146,54.454439,61576,2025-08-03,Desert
Start at,78.342059,107.881766,20015,2021-05-28,Forest
Toward happy,7.906912,19.786045,36748,2023-07-22,Desert
Stop nature,83.682375,164.343181,98593,2021-07-17,Tundra
Among no,-52.942577,-104.975766,81793,2025-06-19,Wetland
Natural environmental,-20.027796,-176.60504,43838,2018-02-14,Desert
Gun investment,-72.351876,138.342636,11299,2021-10-03,Tundra
Off whose,52.581895,-143.659866,7987,2024-11-29,Urban
Management sometimes,-84.075586,-55.93989,90243,2016-09-21,Forest
Might benefit,-47.169106,-27.915495,44891,2023-09-18,Tundra
Sit then,-46.103935,100.213592,73187,2025-09-10,Urban
Her fast,64.046328,-3.84549,16016,2019-09-22,Grassland
Off ask,87.007238,-117.568703,39865,2024-07-06,Freshwater
More soldier,-40.274383,176.978425,14994,2016-11-24,Desert
Develop write,-76.681767,54.515218,71924,2019-03-27,Marine
Old war,8.893877,10.949114,78995,2022-06-25,Freshwater
Yes establish,43.863886,-152.325344,10948,2019-01-30,Forest
Picture law,32.53514,169.246736,88596,2022-03-04,Forest
Growth network,75.1867,29.020784,58845,2023-03-12,Freshwater
Feeling until,83.376523,16.842935,89821,2020-06-14,Urban
Right represent,17.350877,-27.135388,40820,2023-04-15,Forest
Camera leg,-55.689857,-50.928821,27388,2022-04-13,Freshwater
Practice lose,-1.030446,-26.627771,85143,2019-09-26,Marine
Little require,-4.511053,149.535856,93494,2026-01-01,Grassland
Something forget,16.535204,128.08699,60136,2021-02-12,Freshwater
Behavior entire,-36.458848,-113.728448,9402,2024-03-30,Wetland
Than seem,87.374618,13.523389,93884,2021-11-18,Grassland
College enough,-13.186175,-172.250832,26449,2024-03-01,Wetland
Soon Congress,22.622451,7.98251,59745,2025-10-19,Desert
We along,-56.682468,95.767275,26978,2022-11-21,Urban
Its do,-19.032682,-80.199903,54310,2024-05-04,Forest
Matter meet,59.974153,117.932292,76672,2025-10-12,Marine
Protect apply,45.053724,93.970822,6044,2025-04-27,Urban
Pull dinner,-87.090843,171.523431,47621,2017-07-11,Forest
Hour half,56.782041,19.660489,85779,2023-11-25,Wetland
Individual role,-26.3183,-90.276613,22438,2024-08-18,Wetland
Mouth deal,-87.928792,-92.578124,8663,2026-05-31,Wetland
Claim newspaper,11.489127,28.667675,10711,2018-06-21,Tundra
Whole else,-78.854758,-166.75087,60598,2023-08-16,Desert
Foot always,-49.586765,-0.166457,72011,2023-01-20,Grassland
Until choice,-47.020876,-106.914791,18967,2019-03-10,Marine
Character artist,-86.075274,-29.216959,87968,2025-09-27,Tundra
Cold tonight,-44.879532,-48.166569,13280,2023-06-02,Tundra
Simple alone,-10.539695,119.868944,53097,2018-06-09,Forest
Necessary effect,-17.972037,-114.44709,78439,2022-07-25,Urban
Stand around,-4.004087,-46.925745,24638,2020-04-01,Tundra
Offer service,-81.869357,-97.572685,67551,2016-10-18,Freshwater
Fact later,-67.134961,168.637113,8054,2019-10-13,Wetland
Administration after,67.458522,62.653186,648,2018-12-30,Wetland
Some blue,-83.203943,98.461613,61787,2020-09-18,Freshwater
Tend soldier,-18.792166,-159.603011,95455,2017-10-18,Urban
Pull new,85.047929,145.289591,89458,2025-10-14,Grassland
Join southern,25.362205,74.690206,10157,2017-04-06,Marine
Newspaper section,-34.538914,66.073005,23760,2016-12-19,Desert
Step must,66.839387,-22.423298,95644,2022-03-27,Freshwater
There stop,-73.404958,-59.559368,12835,2019-05-10,Wetland
May else,78.687046,53.83711,75228,2018-07-03,Wetland
Now sea,80.765751,137.902707,60135,2017-08-15,Tundra
Prevent sense,51.227285,67.763531,96004,2022-07-18,Urban
Generation end,-9.122193,-126.279138,88216,2018-06-23,Grassland
Hotel couple,-37.059875,-164.128831,80440,2022-01-29,Tundra
Easy stop,39.347038,-140.360392,27700,2026-01-14,Forest
Practice hotel,-78.204792,84.131965,6734,2021-05-31,Forest
Culture task,26.917571,-111.805961,1918,2024-07-28,Marine
Example fear,10.754974,-35.135584,71061,2019-09-30,Wetland
Hot real,-6.450815,-43.819133,92077,2022-01-29,Wetland
Order government,-19.494821,27.548179,74375,2022-07-01,Desert
Painting thought,-70.518645,-78.860191,97744,2019-01-06,Grassland
Become end,-58.192911,163.37248,46286,2018-01-31,Marine
Central likely,60.446234,10.729775,85566,2017-02-18,Freshwater
Party make,-38.350786,109.565948,50709,2022-06-17,Marine
Conference last,78.401602,-24.299332,94772,2017-02-26,Wetland
Least skill,38.364892,44.010145,35612,2024-04-23,Freshwater
Major agreement,-61.18235,-86.951672,65454,2018-04-22,Wetland
Food few,-6.723363,65.505703,99974,2018-04-16,Desert
Staff gas,87.135521,39.409837,65139,2026-05-12,Wetland
Vote southern,-33.123399,93.237499,18649,2016-10-17,Freshwater
Speak season,11.868901,68.764807,59158,2016-12-10,Wetland
Must speak,-25.397115,51.647053,94505,2022-06-19,Forest
Father dinner,46.014461,10.661623,48313,2024-06-12,Tundra
Option president,65.82736,-51.351142,25031,2023-09-23,Tundra
Dream big,-49.826898,-175.035731,2128,2020-11-27,Grassland
Activity eat,35.318801,-132.122878,86901,2022-01-10,Urban
Hundred toward,64.990757,84.314783,64453,2021-01-22,Grassland
Fine writer,34.833761,-149.136548,78862,2017-05-10,Freshwater
Respond entire,26.354526,11.975644,34458,2017-11-09,Marine
Book necessary,4.913042,116.74084,19274,2020-08-08,Wetland
Where morning,-31.297984,156.361944,81007,2025-09-09,Tundra
Note how,-70.052196,123.696893,16713,2020-05-18,Desert
Open what,60.658166,-169.363053,31200,2018-02-19,Grassland
Family certainly,75.933498,-118.240699,28614,2020-11-09,Wetland
Structure window,36.804772,116.450474,49989,2016-10-23,Urban
White key,-29.580898,158.433656,2285,2022-02-19,Forest
Likely station,58.842625,-159.518117,41349,2025-10-20,Marine
Brother tell,85.747164,2.857225,68313,2023-12-17,Marine
Keep great,36.593188,-156.37105,77328,2024-04-24,Grassland
Care time,40.969133,-112.513836,67214,2025-03-10,Urban
Hard range,75.512445,70.324297,40206,2023-11-27,Urban
North shoulder,-79.322184,141.29107,12046,2022-02-13,Desert
Clearly continue,-24.318025,55.01387,24218,2021-02-23,Urban
Wife morning,-84.515313,79.388418,67985,2025-06-28,Tundra
Matter others,31.530468,-87.191029,7192,2022-01-12,Urban
Land produce,-80.733244,-24.765266,79970,2025-06-28,Desert
Science current,-40.802448,26.683846,68403,2021-05-07,Wetland
Tonight interview,-60.309914,-84.922506,19506,2024-07-13,Urban
Foot eat,-27.0232,-13.047526,17276,2026-07-17,Wetland
Whom treat,2.110371,67.10599,99859,2024-09-14,Urban
Brother couple,-58.400194,90.101754,25403,2020-01-22,Desert
Relationship project,31.418281,179.947564,11688,2025-04-19,Urban
Mr design,-26.168606,64.951017,81622,2025-04-14,Grassland
Scene word,-59.558866,44.342893,30821,2025-12-28,Wetland
Color million,-64.036789,139.863302,58605,2024-07-29,Marine
There trade,28.576966,122.135981,8934,2020-07-29,Freshwater
Whole ahead,83.685756,52.531797,4259,2018-06-01,Desert
Position analysis,21.411812,-38.121009,31197,2022-05-12,Desert
Grow edge,30.672659,-139.053195,81854,2017-10-20,Tundra
Reach money,42.712249,98.380718,75358,2018-02-23,Marine
Sometimes and,3.580679,-146.586122,17766,2020-10-04,Desert
Tough set,76.854352,-112.955056,25581,2018-12-04,Tundra
Travel figure,10.117056,-3.61206,49170,2023-12-24,Forest
Cost under,3.74653,-25.48008,43935,2022-01-28,Desert
Bring decade,42.830958,6.139877,1731,2017-01-01,Marine
Agree career,52.693114,-59.25699,37744,2020-03-25,Marine
Figure give,59.22825,-132.32299,97837,2024-08-27,Forest
Memory increase,-8.587154,36.738578,28765,2023-04-23,Urban
Success stock,31.564184,-173.030509,89043,2024-07-31,Urban
Guy evening,-56.745924,177.708382,74222,2017-04-01,Grassland
Not for,-2.526005,16.943385,4031,2022-08-30,Desert
Here eat,-67.033012,142.816687,81692,2019-12-19,Tundra
Realize evening,81.309308,-160.08849,81861,2025-03-05,Tundra
Eat beyond,-85.302259,96.066513,10443,2016-07-23,Wetland
Similar alone,-44.345896,35.438694,24351,2016-11-09,Wetland
Ground national,-64.23682,-86.311363,85540,2024-06-12,Wetland
Risk week,8.828113,98.458732,98343,2025-04-17,Desert
Manage assume,14.825159,-62.501108,48605,2019-10-05,Marine
Society color,17.657552,117.911859,11169,2020-03-02,Tundra
Clear available,30.204498,147.541321,22788,2021-02-05,Wetland
Worker concern,20.999251,-21.66185,96328,2018-05-27,Urban
Sing more,-2.306281,96.810897,8150,2020-04-13,Wetland
Drop idea,-5.909063,102.372363,49942,2017-06-26,Tundra
Strategy last,71.531809,-155.244802,81551,2024-03-28,Tundra
Green church,52.172536,-76.772051,5835,2023-06-11,Urban
Fact significant,55.011517,12.863817,87758,2020-01-09,Urban
Beyond laugh,40.69398,-164.283273,52181,2017-12-27,Wetland
Be score,65.52945,-152.511678,64598,2021-05-05,Tundra
Serious western,-64.40748,-82.783737,81601,2018-04-19,Freshwater
Foreign miss,8.515382,-168.568469,56909,2026-07-18,Desert
According dinner,24.512899,-168.129074,57196,2017-08-15,Tundra
Yard view,-25.533607,-174.300971,29138,2022-10-12,Desert
Necessary college,66.723419,44.295477,90818,2022-12-28,Freshwater
Computer beat,-36.127732,-72.323828,84725,2023-12-17,Desert
Within behavior,-22.956295,5.708539,10769,2022-06-21,Grassland
Expect particularly,-83.874087,-123.163799,21924,2026-05-31,Desert
Back support,-73.607713,-39.006899,23972,2018-09-13,Tundra
Company piece,-83.128346,-76.291353,16760,2022-12-17,Forest
Maybe piece,-18.584103,39.642565,10053,2020-11-19,Grassland
Special less,12.275006,165.446927,9827,2022-02-13,Forest
Cell too,-5.302973,106.727204,11921,2017-05-17,Grassland
Above show,55.179636,125.626095,1151,2017-10-15,Wetland
College mother,69.770993,120.725711,47393,2017-11-21,Desert
Huge prepare,-24.664586,135.942548,60869,2022-02-17,Urban
Soon specific,-71.993891,52.100635,50355,2017-04-24,Desert
So office,-69.194123,-2.718321,5341,2018-04-10,Marine
Adult course,89.716639,37.094697,27263,2017-09-19,Grassland
Story guy,1.65115,-125.954601,92131,2022-11-01,Forest
Green discuss,16.143211,-25.065689,60453,2020-03-14,Forest
Spend paper,-42.078442,-141.502689,73976,2022-04-17,Desert
Have common,-13.736234,-130.202737,77584,2020-03-01,Wetland
Research discover,46.11026,-41.206767,71297,2017-01-29,Forest
Make movie,-35.457802,99.881036,28486,2023-08-24,Urban
Sport toward,69.842962,-23.637573,95028,2022-12-13,Marine
Grow so,10.999072,-156.660604,47403,2026-03-16,Tundra
Interest herself,-26.553344,75.004704,49348,2021-12-19,Tundra
Officer bed,-36.289363,-81.65506,99426,2021-02-22,Urban
Any impact,-4.854196,133.488519,16688,2016-08-28,Tundra
Off operation,-80.087464,-64.244701,4279,2020-05-11,Grassland
May next,14.375349,106.923862,33235,2016-08-10,Tundra
According protect,11.889943,103.535413,33839,2021-08-01,Tundra
Read generation,-84.610359,128.003411,51358,2024-08-29,Urban
Purpose radio,76.779874,-167.372633,52175,2026-07-05,Wetland
Direction imagine,28.304482,-140.894072,19470,2019-05-27,Forest
Doctor another,-47.886136,-64.51891,76925,2017-02-07,Desert
National probably,-28.671554,178.989277,82226,2019-05-03,Wetland
Red may,-88.093745,-81.463859,24632,2018-02-21,Marine
East account,78.143057,109.74124,21042,2019-05-02,Wetland
Drug short,35.292471,-165.377395,11356,2024-08-15,Freshwater
Hard baby,-12.945918,154.056086,54426,2019-09-20,Wetland
City seat,-79.904863,-131.891874,2352,2022-05-05,Tundra
Present serve,79.577795,164.518255,21005,2017-11-27,Marine
Recognize game,-55.288601,-69.635185,20878,2017-08-29,Grassland
Leg live,37.742035,-114.175536,35792,2026-05-13,Marine
Although on,56.599024,-138.635984,24281,2022-01-20,Marine
Media material,53.629434,133.176896,85200,2019-04-13,Grassland
Social unit,82.476065,122.669479,23756,2026-02-27,Forest
Reflect not,-38.738321,81.939276,92279,2026-02-21,Tundra
Civil car,-65.382535,-136.456301,29388,2016-09-11,Freshwater
Nearly line,-5.130035,115.649715,50102,2026-03-07,Forest
Guess style,44.788663,177.133805,96026,2019-08-29,Freshwater
Floor respond,31.392819,-16.354347,32635,2021-11-25,Tundra
Together each,72.689922,172.020734,82656,2017-04-04,Freshwater
Agency include,-35.935201,158.670574,16366,2024-01-04,Freshwater
Meeting behind,-32.094428,61.854451,34318,2016-09-30,Marine
Explain cup,56.352877,179.193841,71916,2022-10-20,Marine
Unit son,63.557885,-155.168,99448,2025-06-07,Freshwater
Management use,59.199324,15.46867,26871,2023-07-06,Grassland
Design draw,-14.529688,120.672633,80348,2021-09-02,Grassland
Fire tree,60.30836,79.70562,71746,2024-05-09,Desert
Clear occur,40.866971,2.278021,20719,2019-08-27,Marine
Would follow,-43.82839,-121.514597,52417,2024-03-15,Wetland
Dark service,-67.089593,159.265185,81684,2020-05-22,Grassland
Guess whole,-20.416374,-101.846966,2607,2025-12-15,Tundra
Apply notice,50.910443,46.212464,17892,2017-02-08,Freshwater
Understand such,85.243922,13.91249,45291,2021-04-28,Desert
Box happen,1.699384,-64.72876,66451,2021-07-18,Urban
Out product,-35.940157,-23.658394,63263,2023-09-02,Grassland
Campaign skill,-9.776914,-161.08544,25099,2023-12-30,Desert
Build price,-32.866467,67.069114,25622,2018-10-20,Marine
Whatever week,-87.156282,56.173622,41185,2019-12-18,Forest
Girl center,-70.479011,46.604035,97597,2026-02-08,Desert
She political,17.736125,69.943761,85760,2017-01-13,Urban
Everyone trade,-28.522488,87.254254,89916,2022-04-20,Forest
Organization green,-10.352087,20.033729,65942,2026-01-02,Desert
Matter simple,64.644415,147.227497,96407,2019-01-02,Marine
Few than,84.09145,-4.739049,93296,2025-04-02,Urban
Boy next,25.958393,-171.733771,60816,2017-07-16,Tundra
Relate and,11.565567,135.381988,52698,2017-07-03,Marine
Mother end,-24.212811,-173.166887,4861,2022-01-19,Tundra
Development when,44.470065,10.661259,22134,2019-02-27,Urban
Support news,-83.63187,-45.851657,21314,2020-04-30,Tundra
Price degree,73.38354,176.037646,27908,2018-04-16,Marine
Throw past,56.572633,-150.66771,54322,2025-08-08,Forest
Why again,-50.568362,-88.074602,16969,2019-07-18,Forest
Actually reach,-48.143929,63.048791,77612,2016-10-04,Grassland
Happen wall,-87.996719,-167.199713,76555,2017-06-02,Wetland
Would foot,44.746901,34.811004,55070,2017-04-11,Grassland
Charge unit,-13.369395,148.602887,55564,2018-12-22,Desert
Born seat,38.429096,-70.971604,35474,2016-11-18,Marine
Doctor treatment,34.41313,125.182209,94901,2026-06-14,Grassland
Blood star,50.738166,76.13553,8298,2025-04-04,Tundra
Which goal,37.984967,140.875814,10284,2021-11-06,Wetland
True five,-2.689337,159.069215,75749,2021-10-21,Marine
Event lead,-34.732929,-6.255024,26594,2023-10-13,Freshwater
Green bank,14.758875,-15.997623,7517,2016-10-01,Urban
Card suffer,77.848797,1.625832,76353,2025-09-03,Desert
Scientist eye,2.433658,-33.695085,67524,2020-02-21,Forest
Senior position,-84.859872,-169.33106,43120,2025-05-30,Freshwater
Magazine relate,41.031431,-40.383484,70515,2022-07-07,Forest
Front read,-4.933189,-98.812978,8818,2019-10-02,Forest
Loss bill,-16.539371,130.591045,53000,2022-09-11,Freshwater
Raise policy,72.609036,-124.802962,19936,2016-09-28,Forest
Pay race,-33.439729,-31.593043,75012,2021-11-26,Wetland
Chair during,54.102578,-147.221504,317,2023-09-21,Marine
Pick wind,-3.011591,88.76732,82363,2017-03-29,Wetland
Plan power,59.736407,-175.089791,7502,2021-11-08,Urban
Professor they,-68.793633,-49.555067,7613,2019-04-19,Grassland
Staff never,-8.597926,73.260326,67021,2024-04-18,Urban
Throw goal,59.61952,104.686395,95726,2022-02-18,Urban
Story society,50.133209,36.604149,88061,2016-08-28,Grassland
Adult their,-68.204415,-31.923157,54771,2024-12-12,Urban
Reveal author,84.934376,-95.885507,21649,2023-06-23,Freshwater
Price within,31.966602,131.705115,41864,2020-08-19,Wetland
Sell around,-72.148439,-21.101813,21765,2019-08-04,Urban
Who attorney,15.188544,-130.224328,13252,2017-05-11,Urban
Discover vote,9.204203,45.941175,74849,2019-10-15,Tundra
We spend,-31.441968,-7.777695,21955,2018-08-03,Freshwater
Between beyond,58.832409,128.045769,2300,2019-08-10,Desert
Worry office,-5.30786,142.694041,51505,2026-03-02,Marine
Entire ball,-76.60144,55.533355,10277,2017-12-01,Tundra
That economic,20.616338,-144.190715,67023,2016-08-24,Freshwater
Long expect,37.647176,-78.681515,86620,2018-08-30,Freshwater
Need if,30.431666,-117.488055,57445,2025-03-18,Marine
Type side,-0.425143,-86.996094,12206,2025-05-14,Wetland
Factor specific,6.798822,12.037428,71387,2021-04-30,Wetland
Building economy,24.973116,-111.583606,82410,2018-09-01,Freshwater
Analysis receive,42.422187,-77.024668,79805,2022-12-27,Urban
Worry PM,-85.80901,-106.93349,25006,2026-02-18,Forest
Build every,-86.270617,158.773391,33147,2019-08-24,Grassland
Color produce,18.802038,137.121277,42839,2017-12-06,Tundra
Raise account,-33.320153,-38.909052,92322,2022-12-03,Grassland
Rise front,70.165967,19.544896,78173,2019-05-03,Marine
Name shoulder,38.964814,50.11413,1626,2025-11-03,Freshwater
Citizen past,-65.836389,31.783394,55796,2018-05-28,Urban
Offer child,88.180855,144.325123,87032,2022-06-21,Forest
Rather knowledge,-22.297204,-105.292242,19757,2026-05-27,Marine
Computer describe,-0.517923,-60.599663,54767,2016-07-20,Desert
Standard sign,79.904471,-8.161073,42260,2018-06-29,Freshwater
Understand water,74.352359,-87.429811,47780,2022-10-03,Forest
Already seat,26.102885,8.39308,20427,2025-12-31,Tundra
Show somebody,-48.873121,-79.456177,78408,2017-01-13,Wetland
Blood field,84.306607,142.161415,33725,2024-07-01,Grassland
Anyone again,-25.72092,162.394415,75117,2021-09-08,Tundra
Let resource,-54.729006,-40.341766,27217,2017-01-02,Desert
Help hour,-5.890957,161.82024,56535,2018-09-21,Desert
People true,-28.543361,104.79664,68101,2024-12-18,Grassland
Local generation,-28.592021,156.545192,88207,2018-12-16,Wetland
In name,-54.488373,-41.371261,51363,2022-05-28,Marine
Own animal,82.143399,172.924583,97295,2020-08-24,Grassland
Policy society,-80.019098,-83.498188,27670,2021-08-09,Grassland
Lay camera,59.722706,171.828798,3405,2021-04-10,Grassland
Themselves oil,-23.183827,-112.284416,94374,2016-08-22,Desert
Teacher establish,-62.406166,-81.433423,37927,2020-05-02,Wetland
Participant off,-79.13003,139.338301,82728,2018-12-15,Tundra
Take time,29.809468,134.664317,86699,2021-10-10,Wetland
Business hundred,22.484454,72.397335,64721,2021-10-30,Freshwater
Environmental finally,20.707157,-10.779899,27110,2019-04-03,Marine
Least of,-80.983233,-84.15455,83487,2017-05-15,Desert
Almost sure,-75.895854,-93.280636,1560,2021-11-14,Freshwater
Girl able,-26.336999,19.67763,26128,2019-03-30,Freshwater
National affect,-68.563361,-77.717028,77645,2020-12-02,Wetland
Bag exist,48.74706,-7.713452,76968,2020-10-19,Wetland
Traditional coach,65.094355,-75.652604,88378,2024-09-01,Urban
Media look,18.4565,40.166977,2202,2019-05-17,Wetland
Movie then,-24.05673,73.297006,76060,2017-04-22,Wetland
Drive pay,-32.272289,51.341233,46656,2025-11-12,Tundra
Interest style,86.71039,-62.028705,45514,2024-01-25,Tundra
Market college,-81.377267,37.086098,39262,2019-01-24,Forest
These home,4.861965,-156.725833,2420,2022-01-02,Desert
Guy southern,-77.078098,-119.770674,88505,2025-06-16,Tundra
Machine available,30.933441,150.615878,92076,2020-11-02,Wetland
Air unit,-11.298478,-57.629088,87825,2018-12-10,Wetland
Reality sign,-45.004149,97.349293,92875,2017-01-25,Grassland
Congress professional,84.933188,-153.050901,13639,2017-01-14,Wetland
Teach general,-70.309342,-25.071115,94699,2025-02-12,Urban
This film,-67.683604,49.603369,45635,2018-02-08,Freshwater
Skill professional,49.949516,30.778434,1036,2024-03-03,Marine
Suddenly big,-9.566148,68.876032,79379,2022-12-31,Marine
Board let,73.262167,-102.574175,78722,2018-07-30,Urban
Experience over,-18.093239,16.339025,42581,2022-05-07,Wetland
Compare read,-22.268544,-134.744773,61947,2017-10-30,Grassland
Board push,77.252348,-76.66701,90984,2017-10-29,Wetland
Establish shoulder,76.854301,-165.211371,66083,2019-09-15,Grassland
Recently write,-19.570527,59.546773,107,2017-09-10,Wetland
Approach whole,74.171652,-176.011952,95294,2022-01-02,Wetland
Show theory,-49.039137,48.513364,60657,2026-02-19,Wetland
Nice meeting,47.371152,120.122863,71034,2023-08-16,Desert
Wife course,79.210312,125.53877,64181,2020-03-16,Wetland
Teacher rate,16.156368,113.5042,91628,2020-11-04,Grassland
