species,latitude,longitude,population,date,habitat
Consumer style,76.477052,-78.169658,31064,2019-11-13,Wetland
Exist operation,86.726155,116.887793,34784,2023-06-13,Grassland
Wait she,-60.684788,-141.901561,15219,2019-02-24,Marine
Evening feeling,-5.124712,69.964345,60135,2024-08-29,Grassland
West woman,8.394998,-127.541135,39281,2018-07-14,Wetland
Of probably,-5.265454,164.06213,48220,2024-07-22,Urban
Bag Mr,51.564657,-2.833813,84078,2023-11-09,Freshwater
Nothing seek,18.380845,62.916873,63027,2025-01-29,Desert
Since energy,-2.776472,143.499531,10735,2016-11-27,Marine
Address wonder,-77.901387,134.430689,81299,2020-10-13,Forest
Experience must,43.644716,100.353313,54626,2026-01-06,Tundra
Store research,20.797675,140.487836,21968,2022-06-30,Freshwater
Ready choose,-24.663477,3.859587,15757,2025-06-22,Wetland
Summer popular,-33.130248,-61.446768,23805,2022-07-11,Desert
Choose manage,-45.828137,59.507375,53217,2026-05-23,Forest
My before,14.835281,-12.664867,46630,2017-03-09,Wetland
Cold fine,-1.878352,76.723326,20418,2024-02-11,Marine
Everything believe,63.226402,161.807425,21170,2024-09-22,Tundra
Simply energy,66.867897,139.13893,45825,2016-12-12,Freshwater
Them control,52.643527,40.053585,32619,2017-05-16,Wetland
Finish marriage,-13.271482,13.378003,47348,2024-06-14,Grassland
Structure official,9.504227,-7.616787,32634,2020-06-20,Urban
Toward not,-9.542786,1.268823,74872,2018-03-21,Marine
Vote report,-12.559713,101.53011,3459,2023-08-13,Freshwater
Key structure,-88.943474,-72.963491,50502,2023-10-12,Desert
My citizen,-79.563012,39.774961,7289,2019-11-09,Tundra
Serve customer,-72.291034,-164.958623,21454,2021-02-16,Grassland
Rather than,-3.78327,-137.472901,45952,2025-03-06,Freshwater
Left relate,-21.670059,-75.771274,18416,2017-11-07,Marine
Often never,-17.607523,36.14672,96452,2018-01-02,Desert
Seven make,78.985575,-87.549497,73015,2016-11-26,Urban
Government fill,71.808585,99.331313,1687,2026-04-19,Desert
Really detail,58.980055,-82.665587,69149,2018-11-21,Desert
My sea,52.083497,1.529292,8893,2025-06-08,Forest
Change chair,63.921093,165.453104,51059,2021-03-16,Freshwater
Quickly often,85.799943,111.342447,1058,2024-03-14,Tundra
Happy blood,-53.699866,-168.662336,58218,2023-01-02,Urban
Particularly letter,69.102164,-90.881718,89282,2020-03-13,Grassland
Other pull,-55.892692,160.355423,12523,2021-11-27,Marine
Structure natural,29.663634,-170.542706,92180,2024-11-14,Wetland
Help style,67.705287,-70.419183,29007,2020-10-02,Marine
Speech less,23.113527,60.733278,68411,2020-05-11,Marine
Week increase,-84.065183,144.216196,80054,2019-01-13,Desert
View hand,31.611002,6.517944,11223,2016-09-28,Marine
Center race,-71.53618,73.603829,91278,2018-09-09,Tundra
Own already,-50.430871,-43.987978,73362,2025-01-08,Tundra
Power hand,-7.729676,159.388281,31598,2024-08-09,Grassland
Popular wear,-11.937008,-148.52585,40787,2025-09-09,Marine
That marriage,-72.592462,102.813502,73378,2024-02-15,Forest
Rest order,-64.386019,144.573895,49963,2024-06-06,Grassland
Key it,25.147912,127.415987,41464,2023-03-27,Marine
Ok work,73.807684,177.03348,40523,2024-03-28,Grassland
Still pattern,-69.905101,134.870947,12652,2026-01-12,Freshwater
Keep sea,-82.481114,133.304082,89479,2024-04-25,Desert
Clear person,-56.885142,179.447146,41629,2022-07-03,Grassland
Painting fall,4.348784,-159.090507,23229,2024-06-06,Wetland
Idea goal,76.669718,-22.356303,63415,2025-06-14,Grassland
Center write,-20.247759,38.417716,92096,2023-09-23,Urban
But explain,-89.903302,11.25959,90169,2017-03-10,Forest
Political region,0.586409,-138.293512,17676,2020-11-24,Freshwater
Let begin,7.000422,60.915827,67706,2021-10-06,Marine
Lay country,15.972313,73.065286,51305,2022-10-24,Marine
Carry in,78.884193,19.714037,98919,2024-04-07,Grassland
People heart,-22.564983,122.597489,72515,2020-11-06,Marine
Drop thus,-28.077258,10.919688,34126,2019-06-22,Tundra
Win account,21.754813,177.72873,52337,2021-03-13,Tundra
Lose involve,-20.369424,97.09862,97973,2023-07-20,Forest
Home heart,-1.461478,-59.787473,4129,2020-02-19,Marine
Student power,81.633417,109.080569,6971,2020-07-18,Forest
Police throw,73.441417,150.408575,75067,2025-01-02,Wetland
Resource relationship,-84.025692,33.422733,54373,2025-06-21,Grassland
Thus attack,-55.386827,-63.962897,43161,2021-09-13,Tundra
Free along,57.8518,44.835496,37925,2020-12-21,Forest
Fast fire,-88.462423,-8.65254,30277,2019-10-28,Desert
Purpose truth,-50.485101,22.174465,35810,2018-06-25,Urban
Performance need,-21.64457,161.417671,60456,2017-12-18,Grassland
Data public,2.329204,-52.508554,31937,2019-10-31,Tundra
Trouble spend,33.411569,-95.57883,51637,2022-12-23,Marine
About sometimes,65.422423,86.650936,39739,2023-11-30,Desert
Cover that,89.059278,-119.326126,87083,2018-02-12,Freshwater
Option argue,-31.736029,-5.225325,47868,2017-10-15,Forest
Describe occur,52.989929,120.931199,71203,2023-11-14,Urban
Group fill,-21.312466,56.584524,75631,2025-09-24,Urban
Determine every,53.828199,-20.804144,77937,2024-06-06,Tundra
School name,-58.42418,62.894095,49283,2023-05-30,Freshwater
Heavy soldier,11.088658,-119.902088,81444,2025-08-01,Forest
Pull enter,-3.018666,35.689852,40268,2022-12-19,Forest
Month nice,55.124878,106.509525,50197,2017-01-21,Freshwater
Measure whatever,50.974601,9.688014,49737,2022-05-15,Tundra
Boy measure,4.587991,-68.304797,6898,2018-05-02,Urban
Interesting top,-22.019867,6.764306,15289,2018-05-13,Forest
Employee turn,-70.492824,42.550981,54772,2025-06-07,Wetland
Claim prevent,-64.459884,120.360641,2688,2018-07-30,Desert
Bring sister,43.755297,-56.657521,19593,2021-01-13,Freshwater
Bad radio,50.930655,-123.105186,86626,2018-09-30,Marine
Note much,33.988653,46.485372,22098,2022-09-18,Tundra
Operation ok,1.433547,157.703622,60450,2024-06-30,Grassland
Argue participant,-35.569872,83.417672,15487,2020-07-18,Tundra
Anything any,29.202077,-178.838093,71998,2018-04-09,Desert
Job industry,23.261773,125.487887,31544,2021-03-04,Forest
Represent former,87.534936,-30.698034,11115,2025-08-05,Tundra
Career technology,48.152855,163.082078,62616,2021-12-25,Desert
Positive rock,-40.702622,-93.666254,85477,2024-07-10,Marine
Near drug,-18.997069,-1.451974,51408,2020-04-05,Forest
Attorney move,-45.009986,-2.971125,74676,2017-07-20,Marine
Season ready,-39.731055,87.370763,95764,2021-09-21,Urban
Human book,-83.731026,-115.950958,13851,2017-06-08,Wetland
Third herself,21.253907,-123.483496,60657,2019-04-26,Wetland
Think artist,-27.339795,-164.815625,86448,2019-11-13,Urban
Role theory,-54.552564,-43.830555,22398,2023-01-18,Tundra
Mention establish,45.325088,-13.646488,96784,2026-03-05,Urban
Political support,-50.855375,53.908624,22710,2024-03-07,Forest
Record production,-86.534893,173.661088,237,2022-12-28,Tundra
Woman suffer,-4.680886,173.97769,67831,2025-05-23,Grassland
Require moment,23.085029,172.469155,89052,2019-09-20,Desert
Box green,2.888286,25.468975,95996,2026-06-03,Marine
Consumer article,35.463838,-175.648866,59165,2022-11-26,Marine
Fly three,-64.792644,66.005282,219,2019-05-28,Marine
Its listen,-47.431989,170.387078,23260,2019-01-26,Marine
Theory sing,-48.248552,-119.491481,77537,2025-05-09,Tundra
Foot pretty,-18.997223,-17.35353,21221,2022-06-01,Tundra
Direction describe,1.268201,169.503718,68359,2018-06-08,Grassland
Draw region,-31.747114,141.486508,5395,2018-12-11,Wetland
Compare especially,-26.01865,149.731152,25456,2022-10-30,Grassland
Half sell,10.07799,124.173403,43872,2020-11-26,Urban
Sister hair,79.43422,-162.956391,57549,2026-07-11,Desert
Bank huge,69.194535,70.981299,54393,2024-08-09,Desert
Too all,13.537498,67.051937,5671,2025-01-16,Freshwater
Model Mr,65.694781,134.994105,98120,2025-11-25,Grassland
Surface reduce,-79.492289,-31.388835,96682,2024-01-06,Grassland
Their explain,-49.041609,-131.188818,9209,2020-01-12,Freshwater
Show rock,-43.979663,-144.944495,84842,2018-10-26,Forest
Study authority,-47.075824,73.596777,83135,2017-04-26,Wetland
Sound ago,87.576287,89.935516,23354,2017-10-04,Forest
Strategy raise,-78.573418,117.361902,47267,2022-09-02,Grassland
Administration respond,65.393212,-82.990118,39589,2026-05-30,Desert
Worker really,-45.603719,-127.148315,83867,2025-10-07,Desert
Remember mind,-67.590647,-147.935953,31682,2026-02-21,Tundra
Everyone task,-46.988842,-162.471062,93685,2025-12-30,Grassland
Around their,83.25898,154.085594,87973,2017-03-07,Wetland
Process its,-62.729592,-94.698397,99725,2024-10-19,Marine
National very,-86.728759,-162.31238,5460,2017-01-13,Tundra
His particular,-27.625697,-72.993313,82657,2017-12-21,Grassland
Consumer soon,-36.454916,-137.797185,26310,2022-11-16,Freshwater
Head its,-8.4199,38.48128,5912,2020-05-11,Urban
Green event,-47.503511,-149.771817,50489,2017-09-27,Marine
Eat office,-59.084727,-26.863244,14704,2016-08-21,Grassland
Similar decision,-23.429169,-43.448827,80354,2018-06-02,Marine
All people,21.858583,38.193739,4010,2024-11-25,Forest
Whatever institution,-89.592654,110.919462,26041,2026-02-28,Forest
Remember expert,32.619236,-93.012365,77836,2025-03-14,Grassland
Exist resource,89.80434,88.920759,56503,2021-03-18,Marine
Difficult then,-77.417835,130.138357,37067,2021-04-21,Desert
Activity upon,-81.480061,5.01551,59790,2026-04-26,Freshwater
Population benefit,-55.233444,-118.27791,10416,2022-10-31,Urban
Particularly maybe,-7.053876,-43.522564,12278,2022-12-16,Forest
What step,-52.889871,77.57045,27601,2020-09-04,Desert
Health seat,-23.633144,-70.928577,44114,2021-03-31,Marine
Specific information,80.700573,-50.570222,36445,2020-09-29,Forest
Certainly while,48.331067,-111.006593,77170,2023-05-17,Grassland
Administration enjoy,53.089153,-166.647065,79140,2024-08-12,Tundra
Truth worker,-46.766717,22.779125,72527,2024-12-10,Tundra
Group pass,-24.245165,97.39604,83629,2018-07-08,Forest
Apply theory,47.710954,-29.348959,35384,2024-02-01,Desert
Certainly standard,-28.188843,142.643015,70141,2019-01-16,Desert
Simply meeting,18.274531,-154.216263,32370,2026-04-19,Desert
Unit far,21.940614,42.314323,94910,2019-03-23,Freshwater
Third write,63.683675,95.706302,35025,2022-08-08,Tundra
Certain upon,-51.310033,-61.611252,15331,2019-09-30,Tundra
Deep available,-71.358842,-48.94185,46526,2025-02-20,Marine
Any buy,-10.068675,-151.328104,97526,2025-12-09,Marine
Talk positive,-89.445745,-137.955204,76225,2018-03-16,Urban
Agree teacher,-85.228051,-49.902346,25302,2019-11-20,Grassland
Important home,-6.979704,-150.228332,22272,2024-04-30,Forest
Pull admit,-45.338844,3.387599,77688,2020-11-30,Freshwater
Health close,-36.272354,9.20621,45959,2026-02-17,Urban
Treatment parent,-17.320509,160.403403,50062,2022-01-25,Desert
End effort,37.219033,-152.83034,76886,2025-05-27,Desert
Fly performance,-13.952924,-146.474005,61359,2019-03-18,Wetland
Movie effect,44.746113,31.411134,99884,2024-12-25,Freshwater
Lawyer report,-28.207274,52.534752,71441,2016-10-04,Urban
Perform watch,-21.907023,-128.715891,16630,2025-10-31,Wetland
Similar behind,-3.014095,-118.368605,42023,2018-11-19,Tundra
Imagine paper,-85.900004,-90.136729,72455,2018-03-06,Forest
Treat green,47.874475,161.344918,82016,2026-01-17,Urban
Wind town,77.155004,-112.105227,32842,2016-11-13,Urban
Environmental feeling,-1.28412,-150.2445,72204,2022-12-28,Grassland
Son real,20.655208,94.732035,5202,2020-03-10,Grassland
Picture begin,43.977093,-98.13276,24023,2023-02-15,Tundra
Project economy,39.244174,-117.96358,66985,2018-08-01,Desert
Pass attorney,71.413086,-50.186859,89964,2019-02-15,Urban
Fund growth,-50.627432,18.826654,65815,2020-03-14,Marine
Quickly series,-62.980252,27.472217,87283,2022-04-15,Tundra
Foreign rock,74.174897,60.881658,51863,2019-03-26,Wetland
Difference generation,-23.729794,145.121144,703,2024-04-05,Forest
Ago situation,63.844317,71.021783,52190,2016-09-27,Wetland
Key become,-17.152563,143.85413,70338,2018-09-11,Desert
Walk surface,33.735829,-59.087541,32829,2025-03-16,Forest
Wind discover,60.698358,105.570216,90862,2020-05-21,Marine
Good north,85.843344,-123.241543,50920,2021-10-13,Urban
Environment only,57.491816,55.987549,54708,2020-11-02,Urban
Network travel,70.432939,165.564909,27145,2017-12-29,Desert
During responsibility,-7.933915,10.486007,64521,2022-05-16,Forest
Staff away,28.920322,151.239624,87610,2020-11-25,Tundra
Head language,12.728394,86.582504,59877,2020-10-29,Urban
Benefit material,13.124154,113.588113,4525,2020-07-01,Freshwater
Tv under,12.052845,65.693372,35710,2021-01-07,Forest
Degree nation,17.150851,-43.569065,71004,2025-06-22,Tundra
Conference best,46.797725,-124.38783,73797,2016-07-18,Marine
Car be,60.008479,18.774425,46515,2016-09-30,Grassland
Benefit experience,26.208411,114.702397,30788,2024-10-25,Tundra
Number hot,-34.076943,-138.598398,37632,2018-03-09,Marine
Certainly environmental,-37.902345,-81.454342,42683,2024-12-05,Urban
Condition take,4.551535,-140.671676,96303,2018-03-28,Tundra
Method natural,85.871302,106.840523,12223,2019-06-06,Marine
For already,-6.665354,-73.128121,45702,2026-05-12,Tundra
Down together,6.50813,-134.382448,30601,2019-11-04,Grassland
Loss scientist,11.799451,-105.32792,82526,2016-07-26,Tundra
Sound behind,-53.409702,98.384042,71082,2020-01-01,Tundra
Eye first,59.118477,90.890411,31690,2023-08-08,Tundra
Mr special,41.978607,-14.904936,35572,2024-01-19,Marine
Offer choose,-86.502989,101.731054,46695,2025-01-20,Forest
Money dream,-29.019027,40.63285,93520,2020-03-09,Forest
Me value,9.383674,-60.196328,53454,2026-01-18,Tundra
Use son,66.198532,19.493774,18598,2025-05-22,Tundra
Common population,-38.301564,-136.084936,9752,2026-05-17,Marine
Teach realize,67.327868,-48.989449,81037,2024-10-21,Urban
Bag against,28.015236,140.062098,68178,2025-11-18,Urban
Especially society,-49.206556,-49.388296,36059,2020-12-17,Desert
Either staff,-77.639488,99.600596,47393,2022-06-14,Desert
Describe recognize,-60.159289,35.243534,11163,2023-01-13,Urban
Huge door,2.966105,-158.559811,16974,2026-06-23,Desert
Modern cold,48.578191,-48.758782,95579,2019-07-15,Freshwater
Short every,-19.278452,-25.296889,86160,2026-05-31,Marine
Theory recognize,20.901126,107.020781,1801,2025-07-24,Freshwater
Develop everything,-26.664929,-10.243893,62016,2025-03-08,Wetland
Turn citizen,12.470509,-127.040409,3036,2023-11-20,Tundra
Mrs eye,-10.811492,44.900227,79708,2026-06-04,Forest
Check environment,-86.368164,166.747284,34981,2022-10-18,Grassland
Or decide,59.137134,-105.160351,37392,2018-06-30,Wetland
Direction art,79.740993,-151.952508,86255,2024-08-24,Wetland
House animal,56.595905,33.925755,54586,2022-09-25,Forest
Rise history,-64.228648,-0.361514,74656,2021-11-21,Desert
Economy that,28.97152,110.866679,35838,2024-11-21,Urban
Eye reduce,8.513647,-66.35428,13005,2020-09-04,Tundra
Finally American,88.687279,95.484976,2779,2025-03-27,Tundra
May respond,79.398935,62.429085,64801,2020-11-22,Desert
From everybody,9.188868,-178.556551,74155,2016-12-24,Tundra
Politics morning,70.332381,29.768356,35417,2022-09-26,Marine
Anyone energy,4.120641,-99.224219,72142,2022-07-07,Urban
Responsibility seem,55.76981,112.534877,23565,2023-09-20,Grassland
Paper north,-69.111016,-58.939467,87959,2026-02-11,Urban
Learn fact,50.506494,-3.511959,29705,2021-10-08,Desert
Really until,-20.893936,-18.384074,27335,2018-01-18,Tundra
Suddenly large,-58.030879,2.676645,53933,2024-08-22,Wetland
Employee staff,-12.039086,-110.830732,13758,2020-07-23,Grassland
Develop necessary,-47.51245,-141.90854,82421,2023-04-24,Forest
All thousand,36.680279,160.442945,51180,2017-04-14,Tundra
Agent partner,33.660392,-14.223465,12926,2022-03-29,Forest
Three build,-59.143982,145.753549,96434,2016-12-15,Marine
Scientist fine,-37.34573,166.712595,63096,2022-10-03,Marine
Two life,81.943174,-13.549485,78716,2018-12-14,Wetland
Defense owner,-56.309544,135.887662,59140,2026-04-13,Grassland
Better away,-46.91002,-11.941804,89937,2022-11-06,Desert
American term,-58.485193,129.332254,29396,2025-04-08,Marine
Daughter hospital,-84.677184,-34.249164,46555,2025-03-27,Urban
Tend community,79.59838,-61.678743,37077,2023-05-01,Desert
Evidence can,-44.740745,-118.885289,53974,2021-01-27,Freshwater
Course wide,-84.116968,59.213946,15712,2025-08-18,Marine
House write,-30.046771,166.479808,27714,2023-04-27,Forest
He success,-4.529368,50.178162,59716,2017-01-07,Freshwater
Really happy,43.498517,23.087153,82457,2020-10-30,Grassland
Show like,-73.224888,10.582372,75469,2024-12-17,Grassland
Feeling appear,-19.294101,-99.567468,30998,2020-05-13,Urban
Change friend,59.266678,-173.17823,42794,2020-10-14,Grassland
Rich security,83.780198,-100.498345,60030,2026-06-17,Freshwater
Someone to,26.215253,46.397957,84276,2025-11-03,Tundra
Off real,-29.519658,-149.376454,50724,2020-05-09,Grassland
Sense dream,-70.516964,-49.114508,75986,2024-08-26,Freshwater
Resource hot,36.698389,-148.666005,64424,2024-10-27,Desert
Station method,72.396987,153.956569,34557,2023-02-14,Grassland
Per you,-57.960153,-175.287717,83654,2025-10-15,Urban
Early stand,-15.134146,-113.414728,86308,2021-07-20,Desert
Girl degree,-2.704695,151.675144,35214,2022-12-24,Forest
We network,-54.433505,132.767363,23561,2020-04-29,Forest
Specific public,28.97028,94.608002,83607,2020-08-28,Grassland
Fall life,76.162769,15.797517,28721,2019-02-26,Grassland
Enough what,27.325875,-74.98853,18351,2022-02-09,Grassland
Culture throughout,-38.644936,74.310594,69819,2018-06-19,Wetland
Three news,74.078484,-94.92638,94603,2020-05-25,Desert
Director put,68.639313,-4.493026,88821,2020-12-26,Urban
Force necessary,78.935955,18.634813,83056,2026-03-01,Desert
Couple just,-7.497324,115.936923,37405,2021-11-10,Marine
Walk matter,-18.446553,-35.573901,28964,2018-08-06,Desert
Run this,79.60494,-73.184429,13203,2019-10-06,Forest
Throw walk,-49.04431,-158.613256,16530,2023-05-21,Tundra
Doctor around,62.454255,-126.184741,75364,2019-06-15,Tundra
Available Mrs,-45.397929,34.426744,96682,2024-12-14,Forest
Despite truth,-89.561778,151.570854,90184,2024-07-22,Freshwater
Unit think,-14.142222,-146.079816,59392,2017-09-16,Forest
Mind involve,72.299981,69.448613,65094,2022-06-27,Freshwater
Become ask,-88.752405,-12.468365,37032,2022-04-22,Forest
Find strong,-49.675555,57.954427,42340,2024-05-21,Freshwater
Put full,-83.626525,-20.400434,65917,2021-09-06,Tundra
Where become,-72.73166,-129.84287,23395,2019-09-26,Freshwater
Others team,-37.459662,-130.974272,99611,2020-02-27,Grassland
Plant or,84.142757,-83.226305,53601,2019-10-31,Tundra
Catch many,31.077902,-69.927043,1133,2023-01-19,Tundra
Morning central,44.673795,-174.776111,7129,2020-05-14,Wetland
Partner will,-80.915836,56.347619,98355,2019-10-09,Desert
Best central,79.119907,92.805539,87086,2018-09-03,Desert
Money it,-88.003474,165.082105,61066,2019-04-28,Tundra
Agreement important,-61.768172,-147.305549,74530,2020-10-14,Urban
Full painting,40.435834,154.106615,96657,2024-09-26,Forest
Grow walk,-38.871273,29.262286,67927,2023-12-30,Grassland
Official them,19.361807,-132.353441,62679,2018-01-02,Forest
Ground good,-15.27653,-26.467192,50566,2018-09-29,Wetland
Meet whom,-16.830022,126.282417,68668,2019-10-21,Forest
Decade trip,23.911037,101.815836,60668,2016-10-28,Urban
Property at,-86.242324,119.029375,46144,2021-09-18,Desert
Many past,83.687041,-10.111292,33902,2024-10-01,Urban
Worry course,-55.431267,-156.39678,22387,2020-08-19,Forest
Sport than,-50.051756,-133.19346,57883,2025-05-31,Marine
Less floor,-28.057938,-41.011849,5886,2025-05-02,Desert
Source meeting,10.891865,-0.570424,75143,2021-11-21,Grassland
Either while,61.918513,168.721424,46234,2018-07-30,Tundra
Organization happy,83.474347,68.037353,5514,2019-03-31,Grassland
Bit store,57.347529,-130.610342,62880,2025-03-16,Grassland
Far relationship,35.424184,-50.896311,9719,2017-07-02,Freshwater
More yes,-50.814715,21.367453,67290,2021-02-10,Forest
Three surface,0.311393,141.828014,14439,2025-05-20,Wetland
Deep among,20.933516,94.057484,79795,2017-03-17,Urban
White rather,-43.610351,-26.093778,32536,2022-03-15,Marine
