species,latitude,longitude,population,date,habitat
Maintain beautiful,17.441132,-92.743655,58823,2023-12-19,Freshwater
Part finally,14.292377,160.5177,52159,2023-12-21,Freshwater
Season protect,-14.634078,-31.854521,70270,2023-07-24,Marine
Trial common,-24.084611,-79.601221,48324,2023-03-30,Freshwater
Letter project,56.413759,112.447249,25135,2018-09-06,Tundra
Through performance,-14.810585,9.821942,60162,2023-06-03,Wetland
Read light,-56.127821,-99.176134,76963,2022-01-25,Tundra
Our traditional,-25.230332,66.831615,53575,2022-12-28,Marine
Huge someone,-35.260249,-31.808563,96052,2020-03-14,Tundra
Former since,-31.893301,170.237639,19441,2025-01-21,Forest
Station dream,-39.767991,166.984945,74811,2016-12-18,Wetland
Bed student,-48.378702,96.005714,80458,2025-03-11,Grassland
Find true,88.651672,140.849053,56867,2020-02-14,Freshwater
Trial body,30.221942,-136.178301,11624,2019-04-22,Freshwater
Congress big,-85.453049,62.531177,5177,2022-06-15,Forest
Late fast,-17.381234,172.10018,43812,2023-12-13,Urban
Can clearly,44.236986,-172.577919,62040,2019-05-07,Urban
Name talk,-74.979549,-154.660522,98419,2024-07-06,Freshwater
Care stay,-63.681122,15.634637,54167,2023-11-05,Freshwater
Pick music,52.821108,115.167414,57357,2024-10-30,Urban
Experience that,-35.067936,-101.358131,53606,2023-11-07,Grassland
Task hair,-53.004757,-102.008717,76395,2021-02-25,Marine
Arrive drop,-32.156967,87.909617,16305,2024-05-09,Marine
Student forget,3.821388,-7.914416,34934,2024-03-25,Wetland
Through take,40.145791,159.001013,52451,2017-10-22,Wetland
Everything trial,35.404452,-31.931783,50622,2024-06-15,Desert
Over loss,70.772405,165.329337,6005,2025-10-16,Freshwater
Radio Republican,81.01826,-162.091687,81677,2025-03-15,Freshwater
Middle talk,-53.001235,131.929755,20965,2024-12-04,Tundra
Poor trade,22.204816,-171.144639,87825,2025-08-20,Tundra
No sound,-51.629603,-139.160703,18912,2024-06-13,Desert
In wide,-80.259707,126.966367,92507,2016-11-28,Forest
Democrat research,-55.630882,-167.885146,3852,2025-09-27,Desert
Night water,-85.82355,-44.222938,7829,2022-05-24,Urban
Hold white,-64.752858,-49.940416,1458,2023-03-17,Tundra
Author face,-9.613625,-42.593266,45953,2022-01-14,Forest
Couple ten,-82.741139,-51.016479,90988,2017-05-16,Marine
Series well,-36.60667,53.204503,86757,2025-06-15,Urban
Could box,-66.45534,74.164706,85408,2022-02-08,Grassland
Peace economic,-77.521687,-24.320447,88265,2025-12-05,Forest
Sell not,50.218635,-44.529567,50774,2022-04-10,Grassland
Little voice,-78.206219,153.982688,28099,2020-03-19,Urban
Air rock,73.683022,38.720101,34289,2019-06-09,Marine
Expect sister,-18.842694,56.352499,88050,2023-12-20,Urban
Hair south,41.093614,-107.750891,17667,2019-07-06,Wetland
How stuff,79.789852,-130.260266,35382,2023-10-29,Freshwater
But eat,84.053183,26.021399,23032,2023-06-12,Urban
Good including,-8.135844,-77.341539,43163,2025-11-22,Desert
Ask someone,63.535921,123.7244,1119,2025-11-02,Grassland
Hair career,78.917599,-161.65831,59165,2024-06-03,Wetland
Political generation,-54.77875,51.783177,73784,2021-07-31,Wetland
Where raise,-74.84923,146.440513,43695,2017-09-29,Tundra
Force girl,15.18697,14.848831,51618,2025-07-03,Marine
Seem stock,-66.312313,-157.85886,91137,2024-03-05,Freshwater
Subject college,0.069055,172.678224,97215,2018-03-30,Urban
Hand campaign,-76.41141,138.621818,66398,2025-10-20,Desert
Gun lay,57.351871,-52.911826,87865,2018-03-31,Forest
Trade analysis,11.448014,-31.859262,79859,2017-07-11,Grassland
Tonight option,-71.485862,-91.116205,77586,2023-09-24,Urban
Until late,47.705659,74.405964,74451,2021-06-21,Grassland
Produce live,-17.048333,82.372452,82422,2017-09-08,Wetland
News good,-66.118432,29.20144,75714,2017-08-24,Desert
Hard new,-15.007177,77.088466,17224,2025-07-15,Urban
Team anyone,46.937072,68.571078,35925,2021-06-17,Grassland
Recent history,-77.293725,-157.149427,18013,2020-01-10,Freshwater
Put create,89.549839,20.50965,13495,2016-11-18,Urban
Where billion,-9.465332,129.435103,8956,2023-10-09,Urban
Main form,61.625363,171.758726,48607,2022-05-14,Tundra
Back science,37.195208,160.072981,99122,2025-08-14,Urban
Future traditional,-11.7403,78.438104,6735,2026-03-30,Marine
Subject main,-28.556824,100.252187,3401,2026-02-06,Tundra
Three because,45.39457,-96.308089,34904,2023-01-15,Forest
Pretty yes,-84.136271,-22.408417,74668,2019-12-10,Desert
Community protect,-76.620748,13.507071,81632,2025-06-18,Desert
Few road,-15.170476,-109.005351,53079,2025-12-24,Marine
True explain,-17.335154,153.360552,31171,2021-12-31,Marine
Sometimes college,9.420754,-71.536125,85879,2023-05-29,Desert
Half different,86.943773,-130.543621,79283,2020-11-24,Marine
Cover sort,-14.820008,127.810068,76793,2023-09-27,Tundra
Difference two,32.660835,-28.758215,6709,2020-03-07,Urban
Anyone although,42.464868,-101.890149,10615,2024-08-22,Grassland
Hit issue,-67.168696,-60.803654,39732,2025-11-28,Urban
Hope away,-25.788777,59.689956,50929,2022-03-18,Desert
