species,latitude,longitude,population,date,habitat
International heavy,-79.276826,-153.859803,93506,2023-09-03,Freshwater
No year,-49.502544,-109.407137,39487,2023-09-21,Forest
Must draw,-58.508676,-166.72564,14775,2025-09-25,Tundra
Issue too,40.438494,167.706905,17777,2024-03-12,Marine
Suffer although,9.002364,123.379206,8349,2021-05-10,Urban
Claim mother,-8.812308,68.713339,64648,2023-06-29,Forest
View affect,-21.090616,130.390796,47452,2026-05-09,Desert
Land interview,7.440027,-18.59175,79586,2017-01-27,Urban
Wish analysis,88.642125,163.284139,31278,2021-06-05,Desert
Develop read,17.125447,93.277807,42523,2021-12-15,Marine
Sell Congress,6.946745,-85.491701,12059,2021-04-24,Tundra
Material check,-11.588047,-138.391678,92325,2018-01-26,Grassland
Wall Congress,33.729468,-105.693958,78573,2021-07-16,Freshwater
Agreement close,-76.918859,171.838801,95080,2020-02-20,Freshwater
Project thought,-17.910771,-140.787122,75669,2024-11-08,Wetland
Cut trade,63.59351,-151.348555,63249,2026-06-26,Desert
Structure paper,-41.095879,3.228782,32366,2021-09-24,Marine
Top idea,-59.932013,37.778109,84348,2019-04-22,Wetland
Person fall,69.603176,-11.931345,93549,2021-05-25,Urban
Bed investment,16.083314,0.690173,26814,2016-09-27,Forest
Send stock,-47.962905,18.386259,27856,2018-07-03,Forest
Phone word,5.964723,21.611025,5425,2026-02-27,Freshwater
Cover mind,16.374953,-150.282434,49903,2016-12-07,Marine
Value billion,-86.102239,62.151249,65092,2018-02-22,Wetland
Go audience,66.011591,-59.775038,89677,2022-01-06,Freshwater
Cover exactly,-14.496154,60.217615,75936,2025-04-15,Grassland
Study pressure,-64.204067,-98.90451,20992,2019-07-12,Freshwater
Street institution,-23.645939,-170.319727,11262,2024-05-09,Wetland
Yeah bar,-23.619869,-38.813815,57439,2025-01-03,Forest
Little general,-74.480266,103.965565,7308,2025-02-17,Freshwater
End he,2.169144,55.861473,93234,2024-11-06,Wetland
Including clearly,89.557209,-128.325358,33823,2025-05-02,Tundra
Stay throw,-72.103123,-85.91007,12257,2024-10-01,Forest
Degree bar,-14.785687,-29.997774,97488,2017-05-29,Desert
Red ground,60.011883,-66.930656,15693,2022-06-28,Grassland
Decade message,31.148245,-6.238092,1249,2018-04-06,Wetland
Trip say,31.584785,-13.954154,39172,2019-09-11,Grassland
Nothing mission,44.052892,-132.293954,76139,2020-11-26,Tundra
Push become,-51.558639,142.295025,78380,2023-10-12,Grassland
Thousand lot,2.85653,-49.939397,84443,2017-08-08,Grassland
Book sea,-40.663679,177.446818,31096,2020-07-30,Freshwater
Rock power,-62.822748,-170.28013,44079,2025-06-13,Urban
Land democratic,78.156275,-90.585986,92607,2017-03-24,Grassland
Threat same,28.014904,66.150452,97606,2019-06-30,Forest
Agreement good,87.725716,123.712304,55166,2017-06-21,Marine
Its value,34.665976,28.510047,63754,2017-04-21,Grassland
Budget view,-22.878095,72.23155,82554,2017-11-18,Marine
Entire election,-40.614739,-139.903299,91496,2017-10-27,Tundra
Mind relate,73.516507,122.357552,89134,2018-09-18,Freshwater
Same fire,-66.372918,145.852974,18989,2020-05-01,Tundra
Serve magazine,31.203342,-54.215253,96507,2024-06-04,Forest
Similar agent,-87.270064,169.945275,5990,2020-02-24,Urban
Factor easy,9.758739,66.308609,58452,2017-07-30,Marine
Young run,73.355827,127.487932,76546,2023-11-30,Urban
Smile if,-41.511951,-45.733629,49735,2023-03-26,Urban
Friend hundred,43.595946,141.973851,3120,2017-05-03,Tundra
Tough trip,-40.74427,-107.846578,94057,2018-01-23,Tundra
Management social,-49.592572,-149.731417,57729,2022-03-24,Tundra
Particular per,-58.466077,123.668149,31335,2017-10-29,Grassland
Father form,47.153775,-90.555943,88061,2016-08-11,Tundra
Send month,27.605621,-111.881843,37684,2019-02-24,Wetland
Cover pull,-75.367205,138.759628,65492,2024-03-22,Forest
Write image,86.459721,157.59891,29299,2018-08-19,Grassland
Step college,-37.374022,82.654494,76654,2024-03-31,Tundra
Hold something,45.609621,158.831813,19080,2020-02-22,Grassland
Eye try,-34.922504,100.860965,90359,2022-07-20,Tundra
Language evidence,-76.056082,8.552851,50104,2023-04-06,Tundra
Industry player,69.551987,100.179516,92360,2018-09-23,Forest
Happy election,-39.130575,-75.448033,37016,2022-08-30,Wetland
Mouth day,-69.928591,144.266592,89245,2018-02-15,Freshwater
Heart break,-75.651324,-107.287758,46141,2021-01-27,Freshwater
Remember them,87.183069,-38.384426,53545,2024-10-06,Forest
Condition should,-29.145849,28.892507,55166,2017-04-16,Urban
School college,-19.643466,-145.471237,17773,2026-02-08,Wetland
Themselves push,-55.298425,-138.15957,67257,2023-12-10,Desert
Even body,-73.852571,-70.83005,7983,2021-12-24,Urban
Inside doctor,-51.814111,164.892288,46765,2025-02-18,Tundra
Election personal,-65.428315,78.168162,74118,2024-03-16,Tundra
Record kitchen,30.492043,159.471939,86056,2021-12-24,Marine
Realize pay,-26.748015,25.81522,27336,2019-11-29,Wetland
Performance receive,-54.627629,37.131642,15594,2025-08-24,Tundra
White somebody,50.528824,-10.119813,47003,2023-06-16,Tundra
Film black,-13.079951,35.73931,81451,2019-01-21,Wetland
Choose hospital,-36.380649,69.743598,93948,2024-12-10,Freshwater
Cause fact,-29.949981,82.509541,52502,2019-05-08,Urban
Site would,-26.197756,152.360482,24919,2017-10-13,Freshwater
Hard machine,82.846796,90.420193,84497,2020-04-09,Marine
Better century,-77.210876,-62.234898,52482,2023-07-28,Freshwater
Staff window,-49.272262,147.809247,62888,2023-07-02,Desert
About when,-75.697254,-15.866322,63372,2024-09-22,Marine
Significant section,77.055166,145.921429,53548,2018-08-22,Forest
Agree plan,-69.159888,5.900947,84437,2017-02-13,Desert
Budget style,60.409382,-50.4434,7866,2023-01-14,Desert
Organization game,50.050645,-40.395537,70070,2024-06-08,Tundra
Stuff though,46.498513,-146.0248,3322,2024-05-27,Freshwater
Book wear,-5.203668,137.396604,91053,2022-04-19,Forest
Up interest,-68.61585,6.397764,65671,2018-03-04,Grassland
Military although,-56.80599,165.43013,65734,2017-08-13,Wetland
Attention PM,-2.88864,54.157007,29420,2026-03-25,Wetland
Partner discover,-65.484672,-17.569184,8833,2021-03-01,Grassland
Ago listen,-61.098285,-134.415643,73264,2025-03-23,Grassland
Camera near,-79.373787,104.869989,59568,2017-07-09,Desert
Dark change,4.028524,13.79817,49583,2025-03-21,Desert
Door tree,-37.082321,-118.43972,37454,2017-08-16,Desert
Foreign hold,-74.249095,129.692875,25032,2020-06-21,Tundra
Drug imagine,80.782158,120.521303,16323,2021-10-12,Tundra
Yet good,-88.931703,47.68013,39284,2016-09-02,Urban
Cell oil,67.400815,-20.598072,22981,2025-12-05,Urban
Economy citizen,-46.134546,79.84583,14127,2018-03-29,Urban
Quickly tree,29.330841,137.766976,93902,2020-02-08,Wetland
Student notice,-83.150945,11.429263,67452,2019-10-26,Urban
Individual shake,-28.159979,-146.315654,90553,2024-08-19,Tundra
Student wide,70.552173,-156.483441,49613,2021-09-17,Forest
Hard customer,41.973782,-84.324346,48411,2025-07-10,Forest
Coach against,-4.958613,-46.497391,22216,2018-07-04,Wetland
Project break,35.289222,-1.130085,81106,2025-08-25,Forest
Success yeah,37.059314,-48.001519,33719,2019-07-11,Wetland
Game level,-10.242286,-128.774915,95941,2018-11-13,Marine
Measure language,55.985788,119.931419,34291,2025-11-28,Grassland
Best strategy,3.097249,129.72008,59716,2018-01-29,Wetland
Bill method,-2.476922,41.920049,93479,2021-11-13,Freshwater
Prepare garden,21.89681,77.003465,14285,2023-04-14,Wetland
Ok take,-78.485256,-145.855897,49567,2024-03-04,Marine
Model security,-65.539363,36.871633,67763,2021-02-16,Tundra
Assume enter,80.55275,115.460992,40978,2020-04-10,Grassland
Civil simple,69.179349,36.411259,39979,2018-01-09,Grassland
Accept effect,88.307558,-60.19776,24480,2026-01-20,Grassland
Movement well,81.535933,-13.095455,24402,2017-09-27,Marine
Event section,50.97618,158.897938,3235,2020-11-13,Desert
Hope camera,-82.350339,142.716357,28856,2020-01-05,Freshwater
Economy which,14.56614,-98.93785,21096,2026-06-18,Grassland
Structure visit,72.090073,42.719998,97550,2017-04-08,Marine
Production wait,11.482772,-67.798223,99078,2025-04-08,Wetland
Sit condition,63.557638,-135.882233,28469,2021-12-19,Urban
Cold television,-85.920118,-162.908358,16500,2024-12-22,Marine
Bit someone,86.228117,-105.938225,1476,2018-06-17,Freshwater
Maintain Mrs,61.327623,142.259254,68993,2024-01-28,Urban
List certain,12.292442,63.616543,71055,2022-10-01,Freshwater
Agree responsibility,46.235158,136.05132,85114,2022-05-16,Marine
Across new,-37.507824,-67.314824,68503,2018-01-30,Marine
Senior son,-71.904127,110.71932,59021,2019-08-24,Tundra
Southern determine,49.112357,76.792463,68395,2016-11-25,Forest
Husband eye,44.623987,-175.636499,63190,2024-07-23,Wetland
Natural hard,-8.28987,28.473507,80151,2018-08-11,Freshwater
Rock sign,67.033535,97.535614,20369,2019-04-03,Forest
Write do,-32.467895,173.664991,19513,2018-11-05,Desert
Dream your,20.351048,2.335501,95217,2026-01-14,Tundra
Standard expect,88.470379,-153.17978,28942,2017-06-14,Desert
Small pattern,40.370671,67.623239,81366,2017-12-02,Marine
Him safe,82.133772,145.056956,7575,2018-04-29,Marine
Certain upon,30.136367,-9.164564,13429,2019-05-20,Desert
Clearly want,-58.968741,89.81174,70635,2026-03-12,Marine
Thousand institution,-63.48578,-91.961853,48398,2017-03-09,Marine
Recognize certainly,-55.725927,72.540401,21327,2017-08-18,Tundra
Increase technology,73.132667,-12.050503,19756,2025-01-14,Forest
Scene father,65.144888,96.638893,580,2019-01-01,Wetland
