species,latitude,longitude,population,date,habitat
Them position,57.110116,-54.135229,63293,2020-01-10,Grassland
Successful serve,40.524052,-179.928463,81707,2021-04-12,Urban
Small responsibility,-74.152038,100.990618,76479,2020-05-10,Forest
Power upon,-23.961096,-162.858486,12305,2021-07-14,Tundra
Catch teacher,30.90399,-58.128935,50840,2022-09-21,Freshwater
Whatever control,-46.268135,-3.823075,73735,2023-02-02,Forest
Special message,-5.232398,142.499688,31114,2017-07-06,Freshwater
Consumer enough,-56.903349,127.612616,12069,2022-12-03,Wetland
Cold loss,89.695191,68.81375,98735,2017-09-26,Grassland
Bring serious,-12.795925,40.331597,31451,2026-06-28,Wetland
Benefit boy,34.228848,87.210114,39645,2019-04-11,Desert
Thought I,-75.094744,-125.382219,58293,2022-02-12,Marine
Turn democratic,40.548843,-2.371597,83080,2024-08-06,Desert
This natural,1.601142,0.370338,53624,2023-10-09,Grassland
Tree cut,-69.868078,-125.696341,76479,2017-07-09,Forest
Open admit,87.286536,42.453868,15195,2022-06-17,Forest
Continue treat,-33.224769,-144.650073,27280,2021-11-25,Wetland
Week attorney,-45.976695,117.925751,35050,2026-05-20,Tundra
Stock local,26.789411,-34.60824,2087,2022-04-06,Desert
Much skin,-26.013018,-38.163766,81067,2023-06-29,Grassland
Peace worry,-59.700451,127.762294,56300,2024-01-25,Tundra
Behavior change,43.017005,-12.319509,98752,2026-01-11,Tundra
Reason short,31.073115,-94.666313,22667,2021-03-01,Forest
Try thought,27.019791,13.750298,90297,2024-11-24,Tundra
Like end,82.934285,-45.262657,56364,2019-12-23,Tundra
Religious final,-1.243479,146.03665,63182,2024-06-03,Freshwater
Matter everything,-62.368459,-44.828112,4286,2019-06-13,Wetland
Have amount,13.419078,0.884833,93004,2019-09-12,Freshwater
Action among,-57.815794,-144.119512,89000,2025-06-30,Forest
Get person,45.670242,19.762056,34550,2026-02-04,Marine
Education moment,-65.63239,74.24729,44421,2019-04-28,Marine
Animal range,59.294199,87.769674,84139,2024-08-19,Forest
Himself prevent,8.263325,-44.732309,46791,2024-02-26,Forest
Listen bar,18.85872,-102.810518,16897,2017-10-02,Tundra
Protect Democrat,33.044841,-62.953817,30591,2019-12-25,Grassland
College military,-46.475181,-143.2266,25916,2024-09-07,Urban
Race information,68.917739,-26.194212,34955,2021-07-13,Desert
Thank lot,-50.09664,-114.92132,60241,2025-07-22,Desert
Space while,64.352433,-140.727324,3429,2026-05-22,Urban
Short PM,0.173289,-70.564377,15284,2020-07-25,Desert
Step old,-24.636394,159.251193,63228,2019-11-27,Marine
Watch artist,26.460212,47.617327,69846,2022-09-22,Tundra
Instead prove,-72.130294,-27.79125,96629,2025-02-26,Grassland
In suddenly,-0.781384,116.33008,55649,2025-12-13,Grassland
Nation stage,-27.119231,77.975434,64249,2026-06-29,Tundra
Food several,26.006885,7.647365,34856,2023-01-05,Wetland
Customer party,51.516783,-69.437046,36984,2025-09-21,Grassland
Part growth,-8.99972,-43.888308,49531,2017-12-31,Desert
Indeed most,-61.4198,149.710872,23538,2019-02-21,Desert
Measure from,-49.478262,-130.995822,48917,2017-11-07,Desert
Congress fight,-4.258601,63.094201,68714,2022-03-12,Forest
Address bit,-35.876721,-75.887081,5416,2022-02-18,Tundra
Yard officer,3.872745,124.306066,20128,2019-05-10,Urban
Ability skin,-59.383348,54.605293,63708,2017-03-07,Urban
Dream religious,-74.416964,169.939943,87642,2023-01-26,Grassland
Physical certain,-21.916226,92.358128,8193,2018-10-31,Freshwater
Two area,18.33932,-152.086149,97858,2022-06-25,Grassland
Prepare rate,3.896325,109.013918,50881,2024-05-24,Tundra
Say foreign,-41.186195,-102.656433,74227,2019-05-18,Wetland
Particular either,-84.283191,-134.07447,38168,2020-01-07,Wetland
Week view,35.198405,140.945297,11594,2024-04-23,Wetland
Near event,-10.115443,39.368309,67756,2022-12-01,Wetland
Glass air,-84.500386,-138.493024,8258,2023-08-28,Freshwater
Field feel,49.434977,-170.317804,52555,2020-06-07,Grassland
Rule society,-4.620482,70.057298,85976,2024-02-26,Desert
Tend which,-72.579908,-51.503067,68596,2018-12-10,Marine
Speech six,87.333983,-94.104315,57222,2017-04-02,Wetland
Chance anyone,48.786557,-134.481933,4919,2022-04-29,Freshwater
Property fight,21.998528,-159.346612,62485,2026-02-13,Wetland
Show future,17.055909,127.913568,43431,2024-08-29,Desert
Kind smile,-13.162184,-19.032884,21489,2020-08-14,Wetland
Sound century,33.119532,91.732417,97108,2023-02-26,Marine
Really establish,-46.394992,-167.903996,18362,2021-09-02,Desert
Through protect,-72.744227,-115.645896,38316,2023-05-09,Desert
Agree woman,-33.790219,137.801638,46122,2021-10-24,Freshwater
