species,latitude,longitude,population,date,habitat
Per evidence,42.752118,14.111479,60747,2023-08-25,Wetland
Wide left,20.515096,-79.28499,37346,2017-11-20,Freshwater
Risk establish,-74.09409,-103.692408,46726,2018-02-26,Tundra
Billion area,44.432735,-161.695811,71514,2016-11-02,Grassland
Film mission,14.946416,-94.162548,41786,2023-01-28,Urban
Charge usually,-63.086281,167.558292,62964,2017-06-02,Tundra
Sense table,47.089286,93.844059,55482,2020-01-07,Freshwater
Hour outside,-24.342633,134.898122,46241,2026-02-11,Urban
Become party,-80.372505,54.513834,95339,2024-10-17,Grassland
Region smile,-75.921283,-32.628595,57925,2019-08-13,Desert
Deal follow,-73.125514,13.894503,96704,2025-06-18,Wetland
Product thought,-15.26511,-38.555821,37107,2025-12-27,Forest
Town strong,9.870406,125.934918,58025,2016-09-06,Marine
Question career,89.436136,169.095529,63881,2022-04-21,Desert
Weight place,84.254178,8.932493,96573,2023-09-08,Marine
Accept war,-71.755424,-32.722829,22476,2017-06-02,Grassland
Wonder no,-12.970719,-75.526993,31600,2026-05-17,Urban
Focus wrong,66.062958,35.284766,75516,2016-09-16,Freshwater
Attention return,-86.987246,114.656628,66516,2024-10-11,Grassland
Maybe discover,-79.609652,-8.468675,49009,2023-09-20,Wetland
Poor ok,32.849753,67.378639,78215,2025-07-22,Marine
Admit move,24.66425,38.182247,53952,2020-11-17,Tundra
Effort population,-5.082781,2.48853,66556,2021-01-04,Urban
College realize,-44.948395,-142.770255,62713,2019-12-16,Freshwater
Be even,-49.300501,168.367535,72517,2023-01-11,Grassland
Fast even,-32.524608,-73.332885,84073,2019-10-21,Grassland
About often,48.801281,91.765617,39930,2025-02-18,Forest
History brother,25.121499,-138.241563,32488,2026-03-13,Freshwater
School chair,47.781917,-157.157352,9292,2016-10-18,Freshwater
Nor yard,-57.343129,-61.708989,23538,2021-05-02,Freshwater
Evidence could,62.188787,150.18641,75001,2018-11-02,Freshwater
Reality summer,-87.067999,-101.608158,94834,2017-07-13,Tundra
Mean finally,-78.392296,-71.518176,96650,2025-01-06,Marine
Learn certainly,-32.876198,-105.637442,50135,2026-04-18,Desert
Style structure,-26.877609,-47.287299,8287,2025-04-18,Desert
Player above,-14.033984,51.345945,88981,2017-03-17,Wetland
Blue game,66.082689,-51.296107,47890,2017-12-23,Grassland
Bill tough,-26.559043,-135.996994,90491,2018-08-04,Freshwater
Election car,24.799958,117.692294,17042,2023-11-25,Grassland
Attorney common,9.608197,166.146484,60179,2026-02-14,Freshwater
Consumer however,-69.889436,-162.918412,44979,2018-11-07,Freshwater
Style coach,52.411672,34.127727,75816,2021-04-24,Urban
Field represent,-46.269715,-73.435633,93361,2022-02-13,Desert
State the,-34.843472,152.066694,55433,2026-01-13,Freshwater
Step machine,33.282411,-9.664869,19933,2023-01-31,Marine
Ball under,58.00608,-26.077118,26837,2023-12-06,Wetland
Goal each,-6.242362,94.130201,86803,2022-05-05,Tundra
Certainly end,3.293505,156.561957,7215,2026-04-08,Urban
Technology bad,48.035898,-88.662335,49084,2019-04-16,Freshwater
