species,latitude,longitude,population,date,habitat
Likely west,27.387278,-115.07711,58968,2021-10-28,Freshwater
Upon product,44.169297,145.766438,76732,2021-11-08,Marine
Prevent spring,-74.205673,35.131009,63243,2019-08-22,Forest
Dog behind,64.39691,48.379629,93227,2021-04-30,Urban
Behind blue,-78.267611,125.532895,56451,2018-02-04,Grassland
Popular simply,64.165454,1.358421,42533,2020-06-26,Desert
Family ten,36.962951,-150.576766,76805,2019-07-09,Desert
Heavy over,37.955028,-101.907933,58532,2017-08-30,Desert
Service very,49.362181,12.135586,48290,2026-06-14,Desert
South service,2.479138,58.857274,77902,2020-06-09,Marine
Second nor,-17.446758,47.957985,22302,2019-10-08,Urban
Push pretty,46.516853,-90.738101,35687,2018-11-15,Forest
Military wind,57.941687,165.486768,83414,2024-07-25,Desert
Behind standard,3.326594,-82.944206,28871,2025-08-29,Desert
Cover player,37.815344,134.283989,60093,2024-09-11,Tundra
State range,-40.511276,-88.23525,94925,2019-09-19,Desert
House believe,-69.607043,75.897258,4731,2020-01-27,Wetland
Apply people,-37.682677,-70.838056,17887,2019-01-23,Wetland
Over look,-0.930973,128.028085,14709,2023-10-22,Forest
Quality newspaper,-85.352245,41.635047,35532,2017-02-23,Grassland
Whatever after,-65.02521,-84.019217,74318,2019-11-28,Urban
Program mission,-1.782681,50.652987,57142,2023-03-05,Urban
Boy computer,-24.821925,56.366669,81481,2022-06-11,Wetland
Any rate,57.262131,87.508148,31715,2022-08-09,Urban
May none,-79.872795,-140.554694,94407,2019-08-07,Forest
School thought,-25.698408,138.165264,37931,2022-04-20,Urban
For which,51.869673,-156.963461,30633,2020-10-23,Wetland
Near third,34.521886,30.624884,37337,2022-01-01,Desert
Rate opportunity,-22.776905,101.490791,11653,2020-07-10,Forest
Strategy difficult,-49.804182,43.982091,16915,2019-02-17,Desert
Customer heavy,26.315589,64.819084,43605,2021-02-21,Desert
Also nor,-83.42126,36.078192,54841,2024-01-14,Grassland
Before begin,-25.054777,137.565817,31076,2016-12-11,Desert
Activity process,-7.220452,-40.073328,31024,2025-11-05,Wetland
Machine ago,-52.698524,-42.059794,33180,2023-10-16,Tundra
Production firm,61.904643,-54.629405,40560,2020-10-12,Marine
Church over,34.122295,98.101191,47557,2020-01-10,Marine
Avoid ask,-68.3817,-15.990558,47607,2021-08-03,Grassland
Possible next,14.168583,148.642332,43313,2022-01-18,Urban
Feel office,58.230219,-65.961516,10886,2017-06-06,Grassland
Style factor,86.691698,58.87198,37981,2021-08-03,Marine
Research thousand,-24.599186,79.705351,19727,2019-12-13,Forest
Easy pattern,21.741275,-28.798499,66096,2019-03-01,Marine
Understand process,33.965802,53.765583,30051,2023-09-03,Marine
Particular list,-53.276787,100.263006,62955,2017-10-26,Urban
Improve write,-29.122092,14.894687,71142,2025-05-23,Forest
Station race,-77.543422,-25.510414,56998,2021-11-07,Forest
Task let,73.751661,-52.031655,13208,2020-07-09,Urban
Test money,85.244975,-122.532977,23778,2018-09-19,Forest
Bit defense,42.56319,-1.551973,34664,2019-05-22,Urban
Total whole,-30.240088,27.524408,71856,2023-02-03,Freshwater
Or itself,16.854753,-168.152377,84415,2020-10-14,Grassland
With side,42.344234,7.130303,44643,2025-10-15,Marine
Human goal,-12.019925,-148.583352,26309,2019-11-25,Tundra
Provide start,-18.756657,-78.638313,65125,2021-08-22,Freshwater
Wait eye,-80.679978,142.716783,97523,2025-08-28,Urban
Political personal,-50.036962,-120.790199,49513,2022-09-22,Marine
Through former,48.529248,161.497892,73058,2018-05-10,Desert
None we,-68.592011,101.92409,78834,2025-03-28,Forest
Not account,-82.18281,-131.862848,65524,2017-04-12,Forest
Draw reach,0.468726,-77.951382,69959,2022-05-19,Marine
Pick scientist,14.846299,-11.563106,85423,2017-02-10,Desert
Effect production,62.803538,103.532409,21340,2019-08-07,Marine
You action,-71.825156,-65.222723,46758,2019-05-27,Forest
Special fill,-69.854984,82.157188,92021,2022-02-24,Urban
Others board,-36.792078,97.142804,65939,2018-07-14,Tundra
Tv task,40.661643,-63.312975,4151,2018-09-24,Urban
They weight,-50.167017,-176.325312,52672,2018-10-31,Freshwater
My range,26.459196,117.101041,86684,2020-06-08,Marine
Charge job,-46.719311,31.712344,74893,2021-04-13,Wetland
Yard bag,-89.509832,-40.909634,52828,2017-12-09,Desert
Ask author,-38.110688,-72.560811,64187,2019-05-14,Grassland
I the,6.288717,-73.78073,59076,2021-08-23,Wetland
Long occur,37.97207,-128.815444,24431,2019-07-08,Tundra
Tell once,-62.869655,-95.273349,20076,2022-11-16,Desert
Management while,-1.186483,128.019449,12092,2024-10-08,Marine
Anyone thank,41.370255,89.56518,13307,2020-12-17,Grassland
Meet indicate,81.677995,129.929116,45100,2022-09-22,Marine
Cell no,-33.206262,-177.521101,21847,2021-12-26,Desert
Paper somebody,-43.927382,154.492809,97761,2017-05-17,Freshwater
Should event,41.94361,164.278831,30435,2017-08-08,Wetland
Wish difficult,36.762044,121.95251,83572,2024-05-05,Desert
Water head,12.174182,-135.663515,49668,2021-12-13,Desert
Speech level,6.432485,41.16947,19889,2026-04-21,Tundra
Remember technology,-31.225525,-126.56499,99282,2025-07-14,Marine
Certainly give,53.415273,-119.711171,56783,2018-09-02,Forest
Discussion same,-1.137549,-151.963511,1446,2019-05-22,Freshwater
Music do,-71.866177,37.348246,79267,2018-02-19,Desert
Image career,-4.726317,63.738337,91147,2024-08-13,Wetland
Nation strong,-84.590707,79.762094,20174,2018-11-23,Marine
Issue trip,86.141306,-108.723025,92481,2025-02-06,Grassland
Arm police,-88.534482,-92.679678,82065,2023-05-30,Forest
Beyond close,-63.563684,81.974381,40058,2025-08-24,Wetland
Statement picture,82.47858,-26.022814,72936,2019-11-06,Grassland
On responsibility,-77.634683,-171.944574,16925,2023-02-12,Forest
Them sure,-10.114229,-9.785755,61936,2018-11-04,Grassland
Actually it,59.108681,-159.734396,46947,2023-02-27,Grassland
Stuff Republican,5.481046,-96.130788,20539,2017-03-07,Forest
Shake hear,10.956363,118.543699,34053,2021-11-13,Wetland
Analysis international,59.20178,-12.481644,25311,2018-10-02,Tundra
Head most,-76.387331,-80.790818,25480,2021-06-17,Forest
Late remain,-88.627102,38.932748,54317,2024-05-15,Desert
Week away,-24.004776,106.256852,27158,2024-01-25,Freshwater
Risk data,44.542542,-26.808093,97325,2016-10-23,Wetland
Share development,-87.497592,62.13824,63008,2019-03-19,Grassland
Cut world,22.910453,-172.82733,27752,2025-02-06,Desert
Have feel,49.443976,-163.904515,50875,2025-06-02,Tundra
Score group,24.607442,-173.662749,28856,2024-11-18,Wetland
Item health,-21.69027,-16.566216,30085,2020-08-21,Forest
Call study,-37.961272,40.246201,92873,2025-12-16,Forest
Grow detail,-27.354638,145.40434,95021,2020-06-04,Forest
Level question,6.616541,-170.377842,18839,2022-05-09,Forest
Weight none,-86.818424,53.473378,9056,2020-05-25,Grassland
Support law,-83.188682,150.09322,72896,2020-09-24,Grassland
Current myself,-70.633967,-157.108776,11388,2021-04-25,Marine
Left hospital,64.503722,29.727336,93544,2023-09-06,Urban
Wish respond,-10.768784,-144.238319,68112,2021-06-13,Marine
Situation happy,-1.885252,116.296787,15743,2016-11-26,Marine
Recently behavior,-67.119941,91.330885,23264,2021-03-18,Desert
Look civil,56.560563,-12.653956,31532,2018-07-10,Tundra
Say remember,-30.280101,152.666893,529,2025-07-26,Urban
American entire,55.786751,-9.332232,14491,2018-11-24,Urban
Leader serious,-22.935788,77.557173,79176,2017-02-03,Marine
Enough sure,82.883391,-79.20399,27541,2023-04-23,Wetland
Fill pattern,-65.331319,-17.58242,57719,2021-05-27,Marine
Expect matter,27.389203,131.978416,17145,2023-02-06,Desert
Real determine,-28.308564,4.347715,72230,2017-08-30,Urban
Only lose,0.891484,-166.691439,44222,2020-03-06,Forest
Left she,23.922149,-104.328248,47998,2019-10-08,Freshwater
He country,-65.531769,-91.868175,8953,2024-06-08,Desert
Each allow,55.415038,96.698329,69953,2023-10-20,Grassland
See difficult,17.499632,169.515761,9568,2019-02-14,Marine
Team drop,-1.202853,-27.81135,2604,2023-04-20,Tundra
Land share,-89.842118,-44.74502,10633,2024-03-29,Wetland
Several thousand,76.474501,-49.352516,3466,2017-04-21,Freshwater
Especially condition,-11.242452,161.090548,71285,2020-06-21,Marine
Knowledge notice,15.835871,-3.91895,15431,2016-07-18,Desert
Partner war,-26.45038,-175.6348,31691,2024-09-06,Freshwater
Between case,-6.843163,147.867046,13357,2018-08-29,Tundra
Wonder something,19.604584,-75.645729,57597,2025-01-31,Forest
Hour sometimes,5.300955,62.252098,29639,2023-04-25,Freshwater
He worry,24.934613,132.639378,30776,2020-07-13,Wetland
Painting past,13.83114,67.169856,33166,2022-03-05,Desert
Ready expert,-22.486922,-69.782156,16203,2019-04-06,Marine
Result laugh,13.570722,-8.930085,91789,2024-11-05,Tundra
Treatment after,88.265187,-12.524723,90096,2017-02-05,Urban
Training task,-37.165608,-137.122073,71275,2016-09-21,Wetland
International might,-89.371587,44.30089,45905,2018-11-26,Wetland
No industry,-83.329026,-45.542312,14319,2025-06-08,Marine
Hair number,9.674003,175.511181,85028,2025-02-20,Urban
Relationship should,-43.756787,50.437355,53388,2021-03-31,Tundra
Yeah do,-39.20382,-105.27662,26893,2018-07-08,Marine
Amount charge,88.191412,131.577978,20770,2018-02-05,Freshwater
Agree research,47.127297,-70.15294,51445,2024-06-14,Urban
Place month,36.806753,-133.780946,13397,2024-06-03,Freshwater
Know prepare,-59.626357,48.88733,60069,2019-04-25,Forest
Way successful,4.291841,76.14891,5606,2019-06-02,Urban
Guy without,-22.871829,174.751143,25053,2022-05-24,Grassland
Former myself,37.374824,79.107243,88866,2024-05-03,Grassland
Soon successful,-42.685581,165.514358,99128,2026-04-06,Marine
Nature five,-79.114327,-121.699964,25393,2021-01-09,Desert
Five amount,-37.613834,15.668162,95798,2019-05-20,Urban
International shake,23.441861,120.142589,85307,2019-07-17,Forest
Six author,-49.077468,156.73507,58036,2025-01-23,Forest
American western,-67.690363,41.362168,97143,2016-11-12,Forest
Best nearly,-88.634154,128.106362,36213,2022-09-23,Forest
Change care,-19.848726,-38.965035,36779,2023-05-19,Desert
In very,-34.039675,-19.635169,28924,2017-01-26,Urban
Begin ground,-8.172076,-119.718476,14131,2022-12-04,Wetland
Knowledge feel,-68.943433,-80.260193,52623,2020-04-09,Marine
Public somebody,45.125817,103.323742,59419,2020-07-12,Urban
Each sit,37.380152,-101.868051,75694,2023-05-23,Freshwater
Customer feel,-49.132955,109.032232,4765,2025-09-29,Freshwater
Mouth professor,-28.979112,-92.154661,69407,2019-05-14,Grassland
Answer attorney,70.75969,131.170332,46599,2018-08-11,Tundra
Same approach,-58.00206,-84.540807,66461,2018-05-12,Desert
Statement beyond,-86.67385,64.042549,29682,2021-11-28,Wetland
Senior crime,13.136522,26.133584,7836,2021-11-04,Urban
That memory,-39.43096,-125.715047,26358,2017-02-05,Freshwater
Different over,81.196306,-140.637984,39709,2023-10-28,Tundra
Huge high,32.475788,65.214883,79691,2022-03-14,Freshwater
Interview maybe,35.655593,-49.33932,61896,2021-11-16,Urban
Better write,-27.363223,-80.198023,90592,2021-10-14,Freshwater
Management tend,-2.410046,-42.080503,85888,2025-10-11,Marine
Model smile,-88.54227,-56.274432,86928,2018-08-28,Tundra
Daughter window,28.655393,64.89677,7072,2016-12-02,Forest
Look great,85.58924,-148.064876,18278,2018-10-25,Grassland
Over age,-80.091215,29.543059,45067,2019-05-23,Wetland
Situation mission,17.862542,142.665404,65697,2021-02-12,Freshwater
Yourself spend,-35.559407,-56.5497,92295,2021-05-06,Freshwater
Hour while,30.752002,-96.447273,79402,2018-08-18,Wetland
Difficult federal,-1.459697,-63.919219,62675,2026-01-09,Grassland
Yourself health,85.584884,-74.681381,98897,2022-08-02,Freshwater
Shoulder people,-41.393276,99.965699,99857,2021-03-29,Wetland
Soldier her,14.471904,-60.298567,24830,2017-08-16,Forest
Before among,71.612724,-54.30598,82801,2016-07-23,Urban
Fact team,-79.142066,153.819085,44654,2022-09-18,Freshwater
Bank image,-3.281398,-135.020701,70879,2024-08-25,Desert
Kind notice,74.92574,111.737867,14082,2016-07-21,Wetland
However blue,75.778729,5.002329,22283,2021-11-02,Wetland
Between management,-50.954088,62.898164,15546,2023-01-14,Wetland
Conference subject,67.071777,81.079423,12765,2017-09-29,Desert
Kid whom,34.598531,-80.149831,77451,2022-10-13,Wetland
Lose activity,-79.228492,159.777224,75904,2017-04-10,Tundra
Forward agree,44.196786,119.064454,29207,2021-01-13,Forest
Into beautiful,-32.14091,2.488994,69323,2024-01-17,Grassland
Herself set,-13.340271,1.803633,29222,2026-01-30,Tundra
Guy say,79.635739,-177.845158,72131,2021-05-15,Grassland
Follow main,52.063594,-157.387062,76839,2026-01-25,Urban
Feeling ever,-15.116822,-28.018871,43393,2019-03-15,Forest
Tell during,-50.827195,-55.886256,23220,2024-01-20,Wetland
Chance smile,-31.329321,-2.598621,35422,2024-01-23,Marine
Involve general,-33.020466,23.618673,40052,2020-05-06,Grassland
Least better,-80.136994,-51.903981,64973,2019-04-26,Desert
Sure trouble,-25.447384,12.527842,32649,2021-06-08,Desert
Movie save,-15.015747,-101.396807,98636,2017-01-06,Marine
Up way,47.442652,-153.750175,54575,2023-04-05,Grassland
Walk nearly,-52.654788,4.330195,90368,2022-03-20,Wetland
Pattern one,-66.926673,111.274883,52658,2017-10-25,Wetland
Hour three,-11.247653,-37.969888,20483,2020-12-08,Grassland
Choice discuss,-57.879529,-167.085729,9644,2025-05-07,Marine
Bed opportunity,-25.462216,-38.443331,88819,2020-10-02,Marine
Peace you,49.371692,-173.699356,42662,2022-02-27,Grassland
Plant player,57.721033,3.553368,18814,2023-02-27,Tundra
Imagine community,62.545146,-170.829075,26259,2016-12-14,Grassland
Success value,-41.405871,-151.740707,87429,2025-03-24,Desert
Along Democrat,-84.781783,-0.80771,24316,2019-02-05,Grassland
Far hear,-19.683938,-22.464142,65935,2020-08-20,Freshwater
Season hard,-46.568802,95.531873,33310,2017-07-22,Tundra
Position century,88.809921,-114.278835,92155,2023-12-20,Tundra
Poor election,-87.689791,-136.700076,1448,2020-01-25,Tundra
Attack young,-83.670345,-68.281723,44467,2018-01-10,Desert
Economy measure,60.371872,30.217821,92605,2024-03-17,Urban
Cup market,-89.308429,27.201979,88632,2024-11-22,Desert
Son forward,-21.868986,89.065309,50285,2022-10-27,Urban
Body conference,-6.816483,104.460633,7772,2017-12-03,Desert
Big happen,41.175787,25.064295,40939,2024-09-02,Tundra
Sort drug,42.99123,138.109603,25184,2021-01-30,Tundra
Sure little,34.449746,-121.100374,88327,2020-02-05,Tundra
See indicate,-28.069976,155.476401,8656,2022-04-30,Freshwater
Likely bad,77.427367,-6.182487,5111,2016-12-17,Desert
Determine knowledge,-16.519934,-77.35731,13879,2023-04-09,Wetland
Feeling respond,72.476937,101.351757,49794,2022-02-14,Grassland
Movie alone,-53.657855,50.086706,23226,2021-08-09,Wetland
Food money,46.167399,-147.677727,54177,2021-11-07,Desert
Hand put,-7.948328,149.472174,30767,2022-02-14,Urban
Join morning,8.325096,115.292441,67280,2024-05-27,Urban
New treatment,26.913369,-118.993034,98848,2023-05-03,Forest
Manage fact,23.058973,-75.661461,31045,2026-05-18,Forest
Across pick,38.747647,-119.067105,66677,2023-08-11,Desert
Major Mr,-35.621714,-127.926524,72801,2024-10-27,Desert
Catch former,-43.90174,-28.410815,25216,2025-04-27,Desert
Drug four,64.236679,-134.840206,93316,2023-03-20,Freshwater
Minute road,-64.309446,-101.132112,53656,2023-02-28,Desert
Company because,-77.018104,-132.047597,11431,2019-06-14,Desert
Since question,-38.496161,101.642707,20207,2019-09-05,Wetland
Eat able,-66.405903,156.914546,38132,2022-04-18,Grassland
Low cost,12.374854,-177.153648,30033,2019-08-03,Grassland
Bit beat,-81.046525,-34.335878,42524,2023-07-07,Urban
Response firm,74.617129,127.667739,36797,2019-07-29,Urban
White according,-1.697821,-140.997323,94395,2019-09-30,Grassland
Learn assume,6.944974,-43.45183,8393,2021-01-28,Wetland
Sing make,-19.770303,-136.600386,6543,2017-10-04,Grassland
Own prevent,37.842561,39.260948,95138,2018-02-27,Marine
Within somebody,66.173051,-78.752287,54190,2021-04-22,Wetland
Admit natural,20.136659,-175.70951,85909,2020-04-15,Freshwater
Size skin,72.603289,-86.304196,82037,2017-02-20,Forest
Member hold,49.377215,9.65221,91177,2023-06-17,Wetland
Huge important,53.048043,111.048836,42239,2017-07-23,Forest
Save tax,41.470919,-113.654469,25546,2021-10-14,Forest
Ability instead,-54.202719,-167.024173,35382,2017-09-02,Grassland
Former particular,-83.351813,18.50624,91235,2018-12-13,Urban
Late together,20.375248,39.368232,5493,2018-01-15,Freshwater
Focus require,51.191634,157.036802,84797,2022-05-19,Forest
Room cell,-5.4598,-65.211601,30958,2017-05-24,Wetland
Once church,36.807735,-167.307595,41571,2019-04-30,Grassland
Against mind,-84.637887,47.313489,58690,2025-09-08,Urban
Practice onto,-51.068207,-32.744841,93739,2019-11-25,Grassland
Crime character,65.23731,135.26109,28877,2018-06-06,Urban
Popular college,86.792682,-160.580596,40697,2020-03-01,Desert
Party whole,60.243041,-44.214292,2294,2024-02-19,Freshwater
Short about,53.836389,-177.501177,46340,2025-01-15,Grassland
Human feeling,-4.119791,131.586811,88071,2016-08-21,Desert
Until share,-30.534183,-17.82156,78504,2019-12-02,Grassland
Only pretty,2.1146,35.282814,24149,2020-07-12,Grassland
Model low,87.194087,-54.384956,81914,2019-02-04,Grassland
Four before,52.757411,120.937917,74614,2018-06-20,Forest
Who prepare,-6.303743,101.275769,35435,2021-04-25,Urban
Certainly trial,28.772685,97.252512,76664,2022-08-20,Grassland
Production shake,-41.01789,71.495659,45580,2019-06-12,Wetland
Become democratic,-61.211055,131.376924,78403,2017-11-17,Desert
Country material,-66.548849,-6.640352,37182,2018-04-22,Urban
Town public,-37.449872,150.715097,48746,2026-02-05,Wetland
Seat lead,65.312755,-37.58505,34448,2018-08-27,Tundra
Start room,43.221926,-67.655375,48576,2024-06-14,Wetland
Almost vote,4.074789,-73.881952,79727,2018-09-08,Freshwater
Building respond,42.998718,138.513226,52716,2025-03-26,Grassland
Loss necessary,-8.442165,-84.169311,79065,2020-11-03,Wetland
Whatever subject,63.404351,-94.411136,50795,2020-05-19,Wetland
Detail feel,-45.208372,177.984346,60285,2022-02-21,Tundra
Three learn,-62.26904,-89.563039,1230,2021-09-26,Wetland
Somebody cover,-15.454687,91.610341,38910,2018-12-23,Desert
Answer simple,-63.74177,2.579488,94126,2017-08-03,Tundra
Along team,84.400232,-15.132419,42990,2023-10-06,Grassland
Thank necessary,32.840879,-173.808416,24201,2025-01-27,Tundra
Cup television,-58.351665,115.742411,12724,2017-06-30,Tundra
Effort hand,24.41156,110.394094,44259,2021-01-21,Grassland
Represent fish,69.83983,-20.087689,48762,2026-05-25,Grassland
Technology heart,-62.507306,7.974073,86301,2023-10-23,Wetland
Pm record,-53.429083,-145.805641,57405,2018-05-16,Desert
Without method,-77.215933,100.208108,23715,2022-04-11,Wetland
Everyone price,32.650483,-165.721812,67325,2025-11-09,Urban
Design require,4.172262,-53.062279,48355,2023-10-01,Marine
Market what,-76.853599,154.456492,21929,2023-08-12,Forest
Determine door,-55.962337,167.020343,78363,2024-07-02,Tundra
Magazine inside,-65.158237,-30.670373,80871,2026-07-17,Tundra
There situation,-75.365238,94.268282,48209,2018-09-10,Wetland
National claim,23.616878,-20.690774,99202,2017-12-16,Forest
Pay keep,-71.887687,104.774921,34590,2019-08-07,Desert
Over girl,87.164572,49.07002,48753,2017-12-08,Marine
Point finally,59.129067,-13.96331,29779,2025-01-13,Wetland
Soldier daughter,-46.388896,-75.058049,66920,2019-06-03,Wetland
Send cost,72.809342,53.087748,1555,2017-04-06,Marine
Eat series,19.356074,125.019293,91465,2026-07-06,Wetland
Too hold,-14.118223,-99.067205,67158,2023-07-20,Wetland
Ok different,72.153579,-7.101835,92196,2017-12-10,Tundra
Return statement,72.682364,112.174257,79176,2025-08-13,Grassland
Development how,-45.641314,-93.688593,50510,2019-07-31,Wetland
Where collection,-24.328441,37.390543,94416,2022-11-05,Urban
Improve not,69.228697,-27.143042,21053,2025-01-15,Wetland
Meet offer,-79.401697,56.769351,35905,2018-04-26,Marine
Officer should,76.912148,-85.596164,34266,2017-08-25,Desert
Store much,-32.476795,-136.691035,58865,2021-08-26,Tundra
Church tax,-1.017122,59.681576,57591,2025-08-08,Tundra
Check describe,16.801409,-112.88036,44544,2019-07-03,Freshwater
Hot begin,-52.402793,49.169276,26973,2019-07-25,Freshwater
Color buy,57.734061,-178.236849,51089,2024-10-17,Marine
Science certain,-57.239892,-68.748219,17578,2018-01-27,Urban
Price western,-20.603089,121.685134,94457,2023-12-08,Urban
Pm throw,82.500605,55.820239,5386,2016-12-18,Forest
Idea police,64.607154,-16.480865,88035,2016-10-06,Forest
Audience far,47.825101,-134.889143,86644,2021-07-15,Grassland
Process travel,17.917441,-88.184055,9605,2019-07-11,Wetland
Appear see,40.729574,46.895788,26008,2026-03-02,Wetland
Far member,-22.308857,-104.859324,77156,2023-07-28,Forest
Where push,-82.464944,35.11381,92522,2025-12-10,Marine
Among give,84.280244,-99.762794,49185,2025-02-13,Urban
Option hold,-73.706157,-53.194213,56606,2019-09-04,Desert
Thing keep,70.376693,-103.917654,95870,2024-04-16,Tundra
This democratic,-67.110571,-107.279439,91993,2022-10-17,Tundra
Foreign cover,17.834332,-17.695642,43759,2025-08-24,Desert
Then media,-33.704257,-120.86678,54153,2024-05-29,Marine
Hand economy,14.21012,101.268138,35598,2019-02-26,Wetland
Right above,6.727302,-153.531692,92538,2025-12-30,Wetland
Growth culture,16.653866,-50.605178,82270,2023-07-23,Tundra
Artist religious,-69.463457,-75.971561,80682,2023-01-23,Tundra
Environmental white,-53.747993,63.157297,84653,2026-05-16,Grassland
Eight wall,46.147461,152.842829,30700,2019-10-28,Tundra
Among recognize,21.449004,-48.749839,44649,2025-04-24,Forest
Worry food,6.007785,157.665267,40258,2018-11-08,Marine
Fly require,-47.963951,-61.707792,88888,2019-09-10,Desert
Nothing list,-18.804966,58.577535,75186,2025-05-25,Urban
Sometimes remain,-68.900269,-128.422062,3717,2020-04-11,Marine
Road police,-65.957059,10.537582,74137,2016-08-14,Grassland
Week go,-41.641894,28.183313,74255,2019-12-30,Freshwater
Education enjoy,-42.480444,94.928438,10318,2021-04-16,Forest
West manager,-15.41468,86.813051,72136,2024-01-17,Tundra
Prove understand,16.382484,61.388786,65226,2018-05-19,Urban
Safe along,28.012136,127.401729,61115,2020-07-17,Forest
Almost line,-73.785851,-53.566285,5159,2017-07-23,Freshwater
Necessary often,-87.89772,39.32051,47684,2019-12-02,Wetland
Reason someone,6.270798,-86.460729,15471,2020-12-15,Freshwater
Plan attack,62.21436,-108.422294,89170,2023-02-12,Freshwater
Law while,-75.423357,157.914927,32316,2017-06-18,Urban
Party like,59.464133,90.910328,57515,2018-05-14,Freshwater
Poor why,-33.132251,45.749523,11209,2024-02-21,Freshwater
Question thus,44.132726,104.221514,51745,2026-02-03,Desert
Section clearly,-68.821512,170.287811,92425,2017-08-21,Desert
Claim growth,-81.785483,46.848216,54233,2022-11-03,Urban
Series yes,-15.959736,-162.152243,93998,2017-03-11,Freshwater
Another while,-82.4037,-116.803038,61814,2021-10-30,Forest
Big television,-22.356724,72.6838,72366,2019-11-28,Freshwater
Mouth few,-50.9881,153.914475,41516,2020-01-13,Wetland
Brother tend,73.667275,-98.500115,79116,2017-04-13,Grassland
Customer here,72.959916,140.860283,12152,2024-09-19,Urban
Main action,-35.860803,-149.15813,95249,2022-11-05,Grassland
Mouth mention,-1.645537,-89.572229,47029,2020-01-24,Grassland
Determine course,-85.508284,-167.185045,1878,2023-02-18,Grassland
Would growth,32.603589,158.247403,14469,2024-01-29,Wetland
Yet can,-46.558429,-9.721839,3789,2024-09-02,Forest
Until billion,33.414165,-44.487956,94478,2022-02-11,Freshwater
As street,73.215206,9.813784,41095,2026-06-22,Urban
Hit crime,-17.542268,-128.736033,99009,2016-12-21,Desert
Former decade,54.244096,-54.130569,78878,2020-09-19,Desert
Look rock,56.355916,0.90149,30939,2017-02-01,Tundra
Almost particularly,-1.616046,-6.184646,37524,2025-05-26,Urban
Information form,14.734839,-51.816477,63108,2017-10-31,Forest
Official buy,87.75159,129.716423,5094,2020-12-31,Forest
Keep pass,-15.413071,154.115349,73806,2022-08-19,Forest
Feeling eight,20.585974,128.842281,92235,2022-04-28,Forest
Hour reason,-33.238337,97.744231,18247,2018-05-03,Tundra
Grow only,65.092672,-48.58643,40127,2024-07-23,Wetland
Back gun,-12.193243,-42.618315,76908,2021-04-02,Freshwater
Weight dinner,-15.423318,-60.366191,47266,2017-02-06,Wetland
Individual skill,13.931575,-35.358112,18337,2026-06-28,Desert
Question happen,89.774056,-40.859861,82947,2024-09-28,Urban
Exactly him,-87.576121,101.932359,83731,2022-10-15,Urban
Hot and,-73.975968,42.467891,52950,2024-12-29,Freshwater
Be expert,48.688709,-20.703437,69245,2017-02-19,Wetland
Bar however,61.811701,20.684698,32562,2023-11-20,Tundra
Street page,-85.260176,-17.340485,24662,2025-07-26,Freshwater
Investment office,-79.305625,133.158747,93776,2021-08-05,Grassland
