species,latitude,longitude,population,date,habitat
Concern ok,83.738614,52.946291,11859,2017-02-05,Grassland
Really whether,33.424717,-96.40727,89831,2019-03-19,Urban
Son blood,19.230351,-109.579735,17842,2018-10-29,Tundra
Address practice,36.327556,41.185333,12643,2023-09-27,Grassland
Wish painting,-12.299519,-146.988138,87323,2022-12-07,Freshwater
Expect indeed,-38.304787,70.347119,9465,2023-02-04,Marine
A investment,29.896483,76.575031,51643,2024-10-04,Forest
Our me,59.337995,-37.039492,40383,2017-08-30,Wetland
Far worry,-75.626202,97.128019,59782,2024-02-29,Desert
Risk else,53.065475,27.355104,38956,2020-08-01,Grassland
Trouble medical,-50.016218,-65.142985,56048,2020-11-19,Tundra
Miss nice,30.062522,-120.388677,38565,2023-11-03,Freshwater
Oil add,-47.728016,15.259388,11739,2023-10-22,Marine
Attorney radio,2.576306,156.551228,74368,2018-03-28,Wetland
All blue,-58.42295,-48.798159,20667,2026-04-18,Forest
Career machine,46.902817,26.410984,22681,2022-01-27,Desert
Quality often,-72.354681,-23.927034,60248,2024-05-25,Grassland
When whose,37.492011,101.600609,36367,2022-10-19,Tundra
Account push,-35.414904,75.587756,47266,2020-09-27,Freshwater
Face manage,54.0656,69.845206,8213,2018-01-16,Urban
Ground say,74.3668,75.348898,71786,2019-12-13,Tundra
Like whether,14.13923,140.803372,48865,2021-03-30,Wetland
Financial father,47.096875,-139.681697,24048,2022-07-17,Marine
Already so,-40.147343,141.950247,86421,2022-08-31,Tundra
Money who,24.132995,-130.124819,46405,2018-04-17,Tundra
When green,-67.739039,56.144415,3065,2018-11-05,Tundra
Condition remember,-49.196935,33.409667,27895,2024-01-16,Freshwater
Address represent,11.100773,101.687034,51198,2018-08-26,Forest
Like tend,-88.20827,109.467014,87436,2026-04-20,Freshwater
Scene student,-73.01107,-131.74817,56225,2024-02-13,Tundra
Quickly meet,-88.769715,15.066694,18780,2019-02-11,Tundra
Federal firm,16.702669,173.679978,27212,2021-07-11,Freshwater
Today spend,-42.905421,-32.126382,34963,2023-08-28,Freshwater
Memory you,78.024532,-171.477988,18517,2018-04-17,Tundra
Serious in,-48.768625,162.712661,1059,2025-12-22,Wetland
Rest everyone,84.27672,-1.745541,68961,2025-06-23,Tundra
Land see,85.396074,-134.570216,20858,2019-11-24,Desert
Firm gun,87.438163,-104.897693,27320,2018-03-28,Tundra
Commercial level,77.421269,112.144226,56574,2025-04-03,Freshwater
Save charge,61.178175,-71.467603,10141,2026-03-20,Tundra
Above agency,-25.97662,9.49222,54415,2022-07-29,Freshwater
Democratic center,-17.219846,141.628579,16725,2021-12-28,Freshwater
Unit light,-3.955057,-103.039161,56836,2017-11-28,Wetland
Most home,74.005621,161.503613,68289,2020-10-05,Wetland
Question organization,-85.278755,134.670528,91090,2021-04-18,Tundra
Nothing fish,60.069727,118.02135,65023,2017-12-09,Wetland
Fact staff,24.854103,-11.503312,13055,2026-03-30,Wetland
Rock feel,26.011399,-67.195308,84715,2024-04-20,Urban
Sister newspaper,-49.137937,-139.019778,72499,2025-01-20,Freshwater
Order think,16.999776,93.143731,81824,2020-02-23,Tundra
With center,51.963898,-112.072766,22963,2024-09-07,Freshwater
Purpose dark,72.448589,-135.337994,57668,2018-11-17,Marine
Institution tend,69.442675,-25.464001,80493,2024-03-08,Grassland
Certainly writer,62.901526,108.547156,27027,2023-11-23,Marine
Hit into,-0.1269,-45.387672,12452,2023-02-26,Forest
Two nearly,17.047989,15.057826,15019,2023-11-05,Freshwater
Back require,5.631932,-35.888098,52524,2017-11-01,Forest
Crime so,33.022654,-91.658353,52102,2017-05-26,Desert
Which music,26.796216,55.091632,72481,2024-02-20,Forest
Discover plant,-37.26389,64.990182,80382,2020-05-20,Freshwater
Market that,77.780375,4.635209,86480,2020-02-01,Grassland
Place choose,-81.765583,-72.066245,80053,2021-07-03,Desert
Imagine case,52.377444,-82.884047,14627,2020-05-07,Marine
Decade reduce,49.394144,-141.242057,62868,2021-12-02,Marine
Discussion buy,72.94314,-81.266994,77190,2016-09-22,Forest
Teacher light,85.159601,-122.275078,90952,2024-01-04,Freshwater
Lead short,-57.055501,141.551714,34675,2016-08-23,Urban
Rise ago,49.068831,58.856238,55798,2020-05-18,Desert
Page their,-23.034129,-28.010312,74622,2019-05-20,Forest
Floor story,52.169524,25.202696,45349,2023-11-10,Wetland
Drop box,67.833225,107.945882,47773,2020-01-10,Desert
Body bill,-42.669442,-176.815377,83083,2021-01-29,Tundra
Risk television,79.109078,-47.455204,99238,2024-05-18,Grassland
Management administration,-36.041552,135.439455,84935,2022-12-24,Forest
Result base,-9.194794,-54.745395,60868,2023-06-25,Desert
Organization among,28.758035,-118.218679,923,2019-02-14,Marine
Else protect,54.954218,62.545255,54593,2021-11-27,Desert
Matter important,83.611271,2.144673,33794,2022-10-12,Wetland
Special certainly,33.947607,76.01431,51508,2024-12-20,Freshwater
Notice but,69.392711,30.321053,80900,2025-05-18,Grassland
Spring everything,-37.402533,-38.900943,65646,2026-05-08,Desert
Training reveal,57.755053,132.346562,5670,2016-08-29,Grassland
Citizen technology,-30.778113,-85.319431,24983,2022-09-20,Forest
Other history,-28.127564,-31.221667,14491,2022-11-30,Forest
Business according,0.112219,89.136966,51824,2024-01-02,Urban
Money series,-75.237504,-134.619624,36592,2016-12-06,Forest
Although safe,8.80441,112.532375,59371,2020-04-26,Forest
Buy forward,27.868756,130.805218,37316,2020-12-27,Urban
Her set,-69.33126,57.423756,44597,2020-10-11,Forest
My interest,-15.416836,-79.754908,53397,2024-09-09,Urban
On soon,45.361278,-48.942901,29860,2021-10-07,Forest
Really explain,-84.426373,162.301296,98375,2019-02-12,Desert
Care require,-13.337688,-134.903647,26284,2018-12-02,Tundra
Turn language,3.690801,-155.338254,69335,2024-03-10,Freshwater
Space political,31.250246,-38.97328,79592,2020-09-18,Freshwater
Particular no,-59.74228,-67.289247,39504,2024-09-11,Urban
Risk else,63.214491,110.468032,68034,2021-06-11,Freshwater
Building east,61.300442,118.949585,76310,2019-08-11,Freshwater
Bar they,23.025618,109.057829,97425,2019-02-06,Freshwater
Current people,37.185035,112.619675,9624,2022-09-02,Wetland
Hotel your,-60.276091,125.515723,79292,2023-06-26,Desert
Play drop,-38.676001,146.605005,41638,2017-03-31,Forest
Southern its,67.820047,131.931366,13881,2022-01-19,Wetland
Agency must,-4.30858,117.806698,1214,2024-02-14,Grassland
About opportunity,35.936046,175.012394,16083,2026-01-26,Wetland
Need claim,-41.147702,-12.618597,65637,2022-07-08,Urban
Station get,-14.545598,107.848478,25793,2021-07-19,Forest
Arm list,28.439724,-131.267959,10677,2018-05-21,Urban
Be technology,-58.533382,81.249396,91576,2017-07-28,Wetland
Probably compare,-79.103158,173.392196,34566,2019-03-12,Wetland
Often ask,-54.570434,-173.000269,90499,2018-10-08,Tundra
During example,-38.02913,-84.932684,48409,2025-05-17,Marine
Walk per,-72.908748,-15.708703,81206,2017-05-03,Wetland
Set summer,-76.867735,-17.559125,7163,2024-08-06,Marine
List account,7.660455,55.082634,1652,2019-07-15,Grassland
Class inside,22.377861,110.05776,61429,2017-03-08,Desert
Old firm,-39.111543,-45.482332,15296,2022-06-01,Freshwater
Western record,67.641356,33.838822,73201,2025-04-25,Urban
