species,latitude,longitude,population,date,habitat
Great kind,68.615384,-30.738737,58061,2018-10-05,Desert
Side employee,-70.004861,-95.876539,12221,2022-03-25,Grassland
Seat single,63.732048,67.676986,48391,2022-04-04,Freshwater
Drug follow,41.743602,-49.117308,6449,2026-02-23,Freshwater
Address certain,74.78728,117.106848,62538,2024-09-12,Desert
Police benefit,77.831104,53.307022,36101,2019-03-29,Forest
Past main,77.648473,148.111351,27605,2022-05-13,Urban
Issue seem,65.849223,-17.125185,68026,2018-06-22,Tundra
Generation heavy,31.676962,-174.912579,60063,2018-12-09,Tundra
Again sign,51.862806,94.566224,11374,2016-11-28,Forest
Thus factor,-15.680611,73.908344,7223,2019-12-16,Desert
National realize,52.540592,12.980334,35320,2026-03-02,Forest
News before,-47.641824,105.312125,42130,2026-06-20,Forest
Education clearly,42.774687,127.951649,38155,2024-10-03,Wetland
Study my,-59.420684,-61.577476,30907,2024-11-09,Grassland
Player despite,38.119633,68.294587,81903,2020-09-30,Desert
Company each,-41.189266,-106.464537,17064,2020-02-05,Freshwater
Arm themselves,19.273964,148.711339,50518,2020-08-22,Wetland
Represent movie,-72.975175,-173.041373,3014,2021-01-18,Tundra
Economic morning,-52.909241,166.222439,18340,2024-11-29,Wetland
Order wonder,18.888915,-135.899451,68317,2018-08-26,Freshwater
Office lose,62.239694,-25.549365,56776,2023-12-07,Forest
He forget,-1.558688,108.564541,81131,2020-01-11,Freshwater
Should grow,-61.8609,-116.029426,79226,2016-09-14,Tundra
Bill price,-71.976632,84.796717,13275,2019-10-10,Marine
Late last,87.278894,83.74745,37783,2016-11-03,Marine
Activity report,-88.200838,-73.399709,97791,2022-08-12,Freshwater
Wait yourself,-51.448277,-53.282215,87911,2026-06-04,Urban
Already adult,-29.496269,-129.563215,51484,2018-07-23,Grassland
Base seem,30.880888,-164.695545,34254,2021-02-23,Urban
Social face,58.960529,-163.27494,1609,2023-05-09,Marine
Crime everyone,60.39085,-163.596193,6785,2025-06-06,Freshwater
Economy describe,-73.995013,6.289729,36350,2023-11-25,Freshwater
Community hospital,-9.100353,108.302569,79037,2024-06-06,Desert
Short leave,-37.976596,-163.507316,96996,2022-07-30,Tundra
Top population,-36.834153,159.401418,57715,2023-01-21,Grassland
Truth prepare,13.278573,-124.46554,64699,2018-04-10,Wetland
Drive population,38.834308,-164.229182,49634,2020-06-23,Wetland
Pattern tell,-17.116942,-105.148719,77220,2017-02-02,Forest
Open foreign,-50.189906,-21.917056,38833,2018-01-19,Grassland
Cold less,-48.086218,34.418797,93787,2017-03-13,Grassland
Mind history,-10.38396,-49.793633,65453,2025-02-08,Freshwater
Reflect test,83.25262,63.927336,93955,2020-05-28,Urban
Lawyer specific,-38.634192,-108.783123,90634,2020-12-14,Urban
Human ground,-58.937469,-86.72647,92392,2024-10-04,Wetland
Military visit,-21.0663,65.01498,61802,2025-09-25,Desert
Teach second,-67.646496,-52.560584,17825,2022-11-11,Desert
More suddenly,-78.751152,176.645296,92822,2021-03-15,Wetland
Radio hot,37.722429,88.845637,6607,2025-11-24,Wetland
Even different,49.320434,-141.267255,94551,2024-07-23,Urban
Upon yard,28.121223,-164.031355,48930,2024-08-18,Marine
His indeed,61.803575,-63.592029,22544,2020-11-07,Urban
These main,30.778228,-60.955714,37180,2018-02-28,Grassland
Call director,54.698603,-20.694165,85171,2023-09-03,Wetland
Film main,-59.878784,35.89349,35003,2022-02-26,Marine
Cost admit,-57.329004,-156.760538,21058,2022-07-19,Grassland
Everything everything,-3.657895,153.020999,47682,2022-05-16,Marine
Available responsibility,38.934707,-89.47862,94305,2022-07-15,Grassland
Town memory,7.783798,91.434313,58182,2019-02-01,Urban
Option kid,14.217513,-28.035913,38551,2021-07-25,Grassland
Culture value,67.893926,72.328597,90310,2021-05-01,Urban
Read account,82.55329,-12.773409,99273,2017-09-25,Urban
Point area,32.334322,53.395242,61700,2020-02-14,Marine
Poor Mrs,53.066401,87.67456,84396,2019-12-20,Tundra
Early position,24.583276,73.573327,29308,2022-05-17,Desert
Build expect,47.198021,-172.573794,72576,2018-07-08,Desert
Adult decide,62.459853,66.849221,52237,2023-06-08,Wetland
Indicate leave,84.611712,35.572123,2880,2021-03-03,Grassland
Red education,-17.458432,-30.885707,67691,2019-08-11,Freshwater
Leg artist,59.922463,-54.168728,59276,2019-01-15,Desert
Morning beat,57.056975,126.056866,82145,2022-07-11,Marine
Participant your,-39.995842,25.341665,14832,2021-06-26,Forest
Lawyer drug,79.438654,-35.444955,5725,2025-10-29,Tundra
Item next,-40.753126,87.745357,42483,2018-03-03,Tundra
Thousand remember,7.493951,14.983791,95244,2016-10-01,Marine
Risk prepare,30.831871,25.59878,8647,2018-10-30,Urban
Course eight,-48.64065,-76.995492,76561,2018-03-09,Wetland
See stock,-33.049807,34.086192,65200,2021-12-31,Desert
Customer another,76.222133,-133.351022,52270,2022-10-18,Grassland
Open town,86.422503,16.583086,33931,2023-04-18,Grassland
Scene hope,85.689101,-133.841978,38139,2016-09-20,Tundra
Some help,-34.584921,-104.34975,1100,2016-08-02,Tundra
Other pull,86.084225,-94.903234,62542,2017-05-03,Forest
Central happy,-32.497013,134.287678,20537,2024-11-18,Desert
Staff issue,37.709556,156.767579,78191,2022-08-31,Freshwater
Describe way,83.575562,-103.704474,99686,2022-04-04,Forest
Peace reason,66.659206,138.098958,34110,2017-06-21,Grassland
Red education,76.791831,-81.059861,4776,2023-07-11,Freshwater
Yet us,0.784203,-28.894166,13265,2019-07-09,Tundra
Main there,9.581103,99.443463,90142,2022-01-02,Urban
Most either,34.142374,-131.705135,83284,2026-03-06,Desert
Despite adult,87.870132,70.247243,89168,2018-10-16,Desert
American who,44.949793,-12.060993,46069,2025-08-12,Tundra
Smile stand,20.74826,77.502465,83277,2020-04-20,Freshwater
Base success,-66.592056,-125.659095,88927,2024-11-28,Grassland
Itself change,-37.407981,105.823838,59219,2024-06-05,Desert
Century rule,-42.743701,102.110466,24928,2023-12-25,Desert
Foreign two,71.231952,-142.923191,37751,2025-01-12,Freshwater
Him firm,77.309382,-18.270801,90277,2017-08-23,Urban
Space in,5.1401,-71.37006,91068,2021-03-01,Marine
Capital dark,60.182095,98.740651,33971,2022-05-24,Desert
Face population,83.172068,82.158883,50125,2018-03-10,Tundra
Ever consider,59.670136,-47.852519,2504,2018-05-20,Forest
Wind number,75.664409,-78.181524,97920,2023-03-13,Freshwater
Number fund,-67.52771,174.552122,66054,2019-09-03,Grassland
Sign wall,-72.326351,169.643084,22207,2022-04-12,Grassland
Which measure,-9.082465,7.123114,70923,2020-03-31,Tundra
Face her,-14.643702,32.964504,45340,2021-01-25,Wetland
Store take,83.940449,2.7108,91162,2022-02-12,Urban
Dog place,27.928438,53.58983,87127,2023-03-31,Marine
Administration teacher,47.279506,119.289131,87232,2018-01-10,Grassland
Present long,-39.974789,-173.488228,39330,2020-09-16,Grassland
Full draw,66.611177,65.22326,35338,2025-06-23,Forest
Meeting same,78.995053,94.804523,64556,2024-12-08,Forest
Always yeah,82.757483,165.03674,34578,2025-07-20,Grassland
At find,-68.287846,90.327279,53900,2021-12-15,Desert
True thought,-1.62499,-74.139475,34607,2023-12-23,Marine
Design no,28.623948,144.398363,46524,2022-03-12,Grassland
Career community,-6.507737,98.464696,80655,2023-07-13,Marine
Audience everyone,-65.546107,48.945847,93520,2021-12-21,Grassland
Piece method,13.380289,35.069702,82912,2020-07-20,Forest
Mother so,-46.526093,89.825579,92002,2023-04-20,Freshwater
Between yourself,-80.382597,-66.500452,4878,2024-08-18,Grassland
