species,latitude,longitude,population,date,habitat
Mind bad,32.081216,-48.771949,31235,2018-08-21,Grassland
Financial leave,-73.287678,-147.976107,21472,2026-07-05,Desert
Near study,84.980951,103.28125,74974,2026-03-08,Forest
Trip perform,-31.919722,-155.933867,88306,2024-11-09,Forest
Identify use,-54.943232,-58.772647,40907,2016-11-02,Forest
Fast compare,-74.157657,-103.367498,54212,2020-08-05,Wetland
Skill happen,47.984679,40.214973,3400,2019-03-18,Freshwater
Fast candidate,85.791055,-135.700422,36675,2023-06-12,Wetland
Senior become,0.841873,-146.22184,13071,2023-09-06,Desert
Development admit,-48.371868,139.126758,98744,2020-05-04,Grassland
Off reach,49.022379,-99.339312,30349,2021-06-23,Tundra
Expert accept,-0.685995,-110.733234,66921,2020-10-02,Wetland
Wonder culture,3.48402,176.133831,90082,2018-01-21,Marine
Character star,-54.94862,-2.474193,32539,2022-01-25,Marine
Treat his,-80.705502,-123.638362,36593,2025-04-08,Freshwater
Military bag,49.298246,107.708615,14929,2018-02-24,Grassland
Mouth often,-21.595908,-161.234334,99788,2017-04-10,Tundra
Sort call,-35.428761,-50.33447,58573,2022-08-19,Forest
Three benefit,-59.350372,-16.541413,80769,2022-05-25,Freshwater
Road couple,-79.718195,-36.268647,80480,2018-05-23,Desert
It reality,35.476293,99.897092,49481,2020-12-01,Grassland
Act speech,-65.277448,111.090406,32155,2017-10-06,Grassland
Ahead another,3.393736,52.008961,52092,2023-08-11,Freshwater
Me recently,-20.15351,-130.568999,40886,2018-06-22,Urban
Long dark,-86.159301,-165.689762,52127,2021-08-18,Urban
Become hard,-40.537213,-142.225356,90103,2025-01-16,Marine
Watch knowledge,-12.830733,-151.034846,62419,2017-03-03,Tundra
Too speak,86.979218,95.682172,6787,2022-04-25,Marine
Well Congress,32.368029,82.801812,15513,2025-04-27,Marine
Piece young,6.499212,-118.202524,85928,2026-02-03,Forest
Staff wait,-67.234485,140.985935,77905,2025-01-05,Tundra
Meeting professional,58.578682,-120.201972,54130,2016-10-28,Forest
Company police,50.090667,140.67712,16307,2020-07-28,Forest
Too growth,-32.947999,-97.369026,3942,2021-07-02,Freshwater
Mission example,81.249771,-84.941474,24630,2020-07-27,Tundra
Father open,-79.483992,-148.769747,27805,2023-04-17,Urban
He wish,8.470402,84.931256,43784,2025-08-31,Grassland
Act approach,-69.124773,133.104998,27176,2025-02-03,Forest
Physical finally,23.710777,152.845781,93991,2023-07-08,Wetland
Expect walk,84.704601,-84.897862,57950,2026-03-25,Desert
Thank push,8.79276,7.724205,29275,2020-01-24,Desert
Test win,-58.331783,113.966298,23602,2025-06-15,Forest
Forget author,-58.880236,77.575824,15763,2025-06-03,Tundra
Around ask,15.618879,112.160677,16885,2020-09-06,Forest
Act those,-71.639079,-37.440366,24646,2019-01-11,Wetland
Shake civil,-14.243762,-15.411119,40003,2022-06-29,Wetland
Matter rise,10.495558,86.941447,28221,2026-02-16,Tundra
Above our,29.197647,-126.673246,9637,2020-08-03,Desert
Although best,-57.406717,89.119586,62375,2026-01-13,Freshwater
Mr rest,56.289369,-77.990575,64063,2023-09-23,Freshwater
Eight seem,-0.782607,-133.956173,22633,2024-08-09,Wetland
Wide couple,4.666651,161.708736,73517,2026-05-28,Urban
Seven attention,-51.978757,112.921768,2611,2021-04-20,Freshwater
Box above,50.665098,120.786812,51392,2022-03-15,Urban
Concern while,72.639492,-102.682358,56736,2021-03-29,Marine
Product sort,-88.990208,57.275196,14016,2023-08-28,Wetland
Eye serve,63.928651,95.303128,69623,2020-07-15,Grassland
Analysis good,18.174096,99.308203,79351,2018-10-31,Desert
Local chair,14.879492,-23.041459,38819,2020-04-23,Desert
Green interview,-20.747103,-27.787237,84423,2021-03-03,Urban
Born number,72.495281,-105.277703,7172,2019-09-30,Tundra
Ready two,32.158043,90.04452,82049,2020-01-02,Freshwater
Turn executive,77.494496,2.823482,273,2018-05-09,Urban
Success daughter,-51.420942,57.79274,90094,2024-06-10,Wetland
Its list,27.378823,-21.194052,11926,2021-07-30,Wetland
May admit,7.289318,124.687575,22078,2019-11-20,Grassland
Which between,-29.579581,23.098203,30224,2025-04-04,Marine
Of whom,-11.982484,42.026481,57829,2026-07-10,Grassland
Visit let,-83.689479,-32.992261,98319,2023-03-18,Desert
Everybody his,-77.388919,-136.099185,75108,2016-12-31,Marine
After building,-22.152085,48.68263,65023,2019-11-12,Grassland
View describe,87.698698,-54.077325,85376,2019-12-12,Wetland
Politics suggest,48.327369,20.417757,58852,2020-01-25,Forest
Old through,-82.857224,-89.844531,47541,2024-09-14,Marine
Perform send,13.831334,-5.944295,39492,2020-12-19,Forest
Laugh require,-13.63909,4.364351,45190,2022-06-02,Desert
Some street,-40.848861,106.486777,39578,2025-01-13,Freshwater
Shoulder arm,-68.342608,144.318849,3924,2016-10-12,Wetland
Send manager,49.529578,-68.373488,97379,2020-04-14,Tundra
Company peace,19.143057,173.910139,94898,2022-10-07,Wetland
Include include,-40.87544,81.765864,15108,2025-09-05,Grassland
Behavior age,44.918669,97.480821,41143,2020-12-10,Forest
During measure,-32.774008,90.273516,6422,2024-01-29,Marine
That field,-49.841445,54.42007,82296,2018-05-15,Marine
Military myself,40.584812,-3.91591,45224,2020-04-20,Tundra
Give money,15.510255,-117.006057,23777,2016-09-29,Urban
Baby scene,52.27751,10.89864,69869,2018-03-05,Freshwater
Follow act,-78.788371,-60.88624,23155,2021-03-02,Marine
Though difficult,-49.232717,-71.635276,98650,2020-12-25,Forest
Concern heavy,-79.096834,66.995192,31278,2023-07-09,Desert
More response,-20.688814,-81.560045,88394,2025-08-19,Freshwater
List southern,-46.074464,56.611594,72454,2026-05-04,Forest
War cover,43.414656,-176.911969,87170,2024-01-22,Freshwater
Expert never,-14.334067,-18.116925,79880,2025-11-27,Desert
Strategy suggest,29.114114,7.703894,77571,2024-01-06,Tundra
Worry appear,32.214001,-2.928635,22344,2020-01-11,Tundra
Bring none,81.95809,135.994567,89253,2021-06-20,Grassland
Agreement provide,2.211018,109.822302,28695,2026-02-23,Desert
List before,-15.165471,18.359978,64340,2020-02-05,Desert
Media site,66.200481,-176.40111,74385,2024-05-26,Forest
Him technology,-29.677129,-16.494573,56032,2021-05-22,Tundra
Ever house,76.272872,28.890769,89806,2022-07-17,Tundra
Study business,69.310635,70.638893,76515,2020-06-27,Urban
Quite service,2.011683,4.810776,64941,2024-12-02,Marine
Smile team,-84.60594,25.398812,50762,2020-11-09,Desert
Movement president,31.594538,-144.237493,35166,2026-01-25,Grassland
With forget,-27.951629,-107.889468,78772,2017-09-23,Grassland
News box,-29.221693,43.733069,38458,2018-12-29,Tundra
Let nor,-55.230243,-49.700383,48815,2023-06-09,Marine
Daughter war,-72.468248,14.290307,16472,2025-11-27,Grassland
Ahead none,62.914908,170.430291,57451,2022-10-12,Freshwater
Add dog,45.020094,31.477657,33619,2021-09-15,Freshwater
Station success,-2.192456,-96.093488,99422,2016-10-23,Wetland
Put service,-37.56535,130.620234,70068,2019-02-09,Marine
Start night,-33.854083,43.908497,27671,2023-10-08,Marine
Understand sort,38.160084,64.569184,64175,2021-05-14,Desert
Structure cell,84.472157,-103.483624,17399,2020-11-26,Wetland
Foot act,27.367058,89.375395,39847,2019-12-26,Grassland
Turn bag,50.341389,156.811081,61187,2023-06-14,Grassland
Significant eat,75.530653,167.531607,95202,2024-06-22,Wetland
Impact design,-43.348735,143.105607,66517,2024-12-09,Wetland
Sign stuff,-6.494277,155.581403,65365,2022-06-08,Tundra
Kid painting,44.136393,18.767812,25539,2020-11-16,Grassland
Image not,83.513794,-85.237769,84519,2020-02-10,Wetland
Foreign impact,-14.489691,84.250085,74572,2025-04-23,Wetland
Thing simple,3.555592,97.690215,97601,2019-12-18,Marine
Attorney hospital,46.908508,70.375681,18628,2023-09-01,Freshwater
Heavy maintain,23.11214,158.509656,94889,2024-05-11,Tundra
Dog still,87.356772,-132.507949,61689,2020-11-25,Desert
Style thank,11.028781,145.290443,37517,2019-08-17,Freshwater
Give miss,80.389107,100.650146,96532,2026-01-11,Grassland
Of religious,-5.734365,91.917888,34363,2026-07-09,Marine
Score ball,85.899227,161.85795,3588,2017-02-09,Freshwater
Owner almost,1.508601,-156.281231,25899,2025-09-29,Freshwater
Follow author,71.165206,-51.290058,53096,2025-06-08,Urban
Almost forward,-56.697076,21.196137,83921,2025-11-02,Wetland
Month find,-38.222015,101.605505,32269,2018-09-03,Wetland
Stop perhaps,53.739918,-38.580973,71966,2019-01-09,Desert
Significant study,-0.798291,-131.398765,73282,2017-10-29,Freshwater
Material more,-16.767388,-33.610375,6109,2022-09-27,Tundra
Suggest attention,53.277979,-148.321945,30776,2023-12-24,Grassland
Particularly mention,-74.580563,126.259689,125,2025-10-21,Grassland
Always possible,19.74457,115.167712,77028,2021-04-24,Marine
Enter energy,-20.16945,96.495951,88950,2017-01-21,Urban
Away third,-82.854535,162.011812,68766,2024-09-12,Urban
By old,84.356031,23.967714,58277,2026-07-03,Wetland
Image born,-19.495793,153.107804,83790,2017-09-30,Grassland
Generation bag,28.079141,-136.402556,36459,2020-08-06,Urban
Property property,35.958793,-112.903169,85496,2021-05-09,Grassland
Wrong still,19.894381,-97.725817,4771,2016-10-25,Tundra
Make notice,83.384514,-8.515609,18440,2019-06-28,Tundra
Probably opportunity,49.808782,-12.969354,39513,2024-10-14,Wetland
Whether different,-50.07418,129.097373,46487,2023-08-24,Forest
Article thousand,-5.039137,164.110149,84215,2023-08-30,Forest
Son until,-1.621643,-70.337047,65141,2019-02-18,Grassland
Manager good,7.943733,-125.930914,80160,2022-12-07,Wetland
Need yet,56.709418,-74.325539,59515,2021-08-09,Forest
Less federal,74.698987,-79.296654,19502,2020-05-08,Freshwater
North care,-67.704327,81.653761,3094,2023-01-30,Desert
Value whatever,59.60833,86.336593,59384,2026-01-04,Urban
Especially keep,-15.727623,-125.144687,51280,2023-12-08,Freshwater
Call apply,-35.809912,1.929751,56875,2020-10-17,Freshwater
Order always,83.278116,23.600756,23553,2023-07-24,Freshwater
Its last,-67.887864,-172.819138,38163,2025-09-10,Desert
Shoulder method,16.288275,57.9527,54435,2018-04-15,Urban
Seek evidence,56.0881,77.073444,61712,2022-10-27,Marine
Interview sport,-5.846171,-125.29543,51929,2022-06-01,Tundra
Everyone protect,-4.16849,-115.196518,52394,2017-07-06,Desert
Least raise,81.018395,23.091493,81540,2019-12-30,Urban
Direction trouble,-24.012,-148.447609,44163,2024-02-05,Grassland
War forward,-26.871424,-52.093373,81224,2021-11-29,Desert
Pull practice,89.820093,-104.851611,65304,2022-07-06,Wetland
Color wear,52.849439,124.912464,85573,2017-07-20,Wetland
Cell education,86.919151,104.596053,87669,2026-03-02,Forest
Upon bank,81.003975,144.720547,34142,2024-09-21,Grassland
Remember Mrs,-19.383104,-140.06584,44013,2018-01-28,Freshwater
Any tell,-65.02669,155.115548,34675,2021-01-07,Wetland
Become sort,-5.304178,84.346224,4440,2023-11-05,Urban
Central purpose,-72.726971,179.666116,39543,2022-04-25,Freshwater
Task cover,66.313181,64.770691,97207,2016-10-01,Tundra
Watch suffer,-0.456358,-117.33525,80066,2018-01-29,Desert
Born perhaps,6.146508,-89.988156,45512,2025-12-19,Grassland
Fact build,22.591798,75.8236,98422,2022-05-21,Freshwater
They suggest,-82.105677,166.95021,53224,2020-02-25,Wetland
Since design,34.752947,94.260098,64557,2024-02-23,Tundra
Use local,-64.226742,-93.911317,96061,2026-04-19,Forest
Defense ability,56.885097,53.423836,56215,2023-01-19,Marine
Trial less,64.328759,-124.130916,72613,2023-08-17,Wetland
Should determine,-27.122139,36.374756,91002,2025-07-16,Urban
Rise start,-69.236837,46.601367,35973,2020-10-29,Marine
Visit in,64.39686,-31.235096,26914,2026-01-02,Forest
Network government,59.977124,-94.228827,31871,2025-09-13,Forest
Once approach,-12.539292,76.978949,70179,2023-10-05,Urban
About between,68.085442,55.449481,26005,2018-05-04,Freshwater
Right both,5.507551,-5.729009,75335,2017-07-02,Marine
Stuff manager,-49.81455,-111.525086,82213,2019-12-29,Wetland
Performance people,-78.57373,38.372377,42454,2020-03-16,Desert
Wish degree,-45.586117,-66.40399,14707,2017-04-21,Grassland
Heart pay,27.206718,-36.355671,85816,2016-11-18,Freshwater
Ground challenge,36.614024,20.621631,80789,2022-01-13,Grassland
Number which,12.327159,105.709347,48518,2024-03-23,Wetland
Fine dark,-56.876347,-27.521098,63058,2026-04-24,Wetland
Claim mission,72.218593,-72.939026,67800,2025-01-18,Forest
Reflect management,-2.300298,26.397676,87383,2019-01-14,Wetland
Allow positive,-50.661872,179.8238,36305,2025-04-10,Freshwater
First make,0.824461,147.182454,66373,2022-03-20,Marine
Security watch,-50.770405,-122.905855,71946,2019-04-07,Wetland
Certain hospital,68.656933,57.488451,17066,2023-06-21,Wetland
Recently official,14.337567,71.555463,78266,2017-04-10,Forest
Team improve,18.088418,101.263017,93841,2021-03-06,Grassland
Hair fine,52.39568,175.416218,77744,2018-05-31,Wetland
Instead move,88.636389,-38.604295,82607,2024-09-18,Freshwater
Have page,87.661912,7.326118,58978,2024-03-22,Tundra
Believe next,54.716946,-105.577697,54790,2023-05-13,Wetland
How receive,-13.303186,98.453702,5150,2024-07-02,Wetland
Never go,25.064433,-9.257928,65625,2019-05-26,Wetland
Nothing federal,-44.990818,100.656945,50867,2016-12-21,Grassland
Other offer,-78.42078,-47.550907,74941,2025-02-14,Marine
Standard color,55.390714,168.732914,34983,2023-07-12,Wetland
Reflect cup,-72.089552,126.901169,99502,2017-06-26,Grassland
Take a,-76.99624,32.527365,83268,2026-03-20,Grassland
Four you,-34.044634,-175.966129,86922,2026-07-08,Desert
Game let,-65.769013,53.497711,21306,2021-11-29,Marine
As coach,45.027519,-139.727497,73138,2020-09-03,Freshwater
Mind good,34.861825,-90.907997,52708,2020-12-24,Desert
Station standard,26.43444,-147.484843,97440,2022-11-10,Forest
Medical decision,-48.449413,84.460018,5433,2016-12-19,Tundra
Young water,-34.028554,57.025492,79197,2026-06-03,Freshwater
Threat marriage,-42.10791,-35.228963,86591,2016-12-08,Freshwater
Speech change,44.70381,27.264886,94123,2018-06-06,Freshwater
True others,69.312315,-163.273753,29098,2022-03-09,Wetland
Join down,-87.044783,-25.454693,2479,2022-08-25,Tundra
Watch PM,64.89924,77.211115,65089,2025-11-24,Desert
Network test,-69.748551,57.532354,2078,2021-06-17,Desert
Within property,-33.344083,-96.165692,34717,2018-01-14,Marine
Wonder suffer,26.308484,132.71941,26984,2020-10-01,Marine
Grow whose,-86.061735,-25.884022,19151,2024-02-09,Grassland
Maintain letter,38.583188,-49.689093,34683,2017-03-21,Marine
Show despite,-34.035841,135.900249,8329,2021-02-03,Grassland
Their wife,83.357443,-13.950296,88421,2020-01-24,Wetland
Help above,15.326373,-75.440022,36474,2025-01-30,Forest
Raise particularly,18.560322,173.006284,72751,2020-08-08,Grassland
Page girl,-41.204323,72.037663,42978,2018-03-09,Freshwater
Player voice,-43.640236,127.682221,3564,2024-12-27,Tundra
Wish with,-56.518652,-45.855266,44328,2023-04-15,Urban
Open story,-66.051448,-29.057256,87291,2022-09-26,Freshwater
Condition thought,36.020328,155.725191,40061,2022-02-01,Freshwater
Certainly left,-89.172839,-140.371337,20311,2021-12-16,Urban
Already thought,-75.178677,-134.042249,41999,2026-05-30,Tundra
Experience them,75.245818,77.42917,82899,2020-10-24,Forest
Who water,-20.064831,-135.868955,30022,2025-04-27,Urban
Peace radio,18.350699,124.595854,94290,2026-06-28,Grassland
During development,10.793588,-172.912499,92584,2022-11-27,Urban
Reality car,-13.382519,157.297053,1025,2021-12-25,Wetland
How people,61.564848,-16.690476,35535,2017-04-23,Tundra
Decade let,-28.648065,63.370841,54408,2021-10-12,Freshwater
Hospital perform,-78.606297,-97.294203,85351,2022-12-26,Tundra
Issue hot,32.135855,66.262704,41606,2020-12-21,Urban
Ready common,-10.821538,-149.221054,77070,2025-07-20,Tundra
Debate get,-40.450802,142.645477,35736,2022-03-18,Desert
Open moment,15.967346,103.581402,71300,2022-04-10,Grassland
Increase relationship,-2.406941,-23.910448,52770,2021-03-26,Urban
Term record,-53.226665,2.350763,40370,2020-02-14,Tundra
Wife window,1.456979,5.400704,22406,2026-05-12,Grassland
Town whatever,2.634581,-99.825454,99592,2021-05-25,Tundra
Recognize anything,78.962801,-26.190041,58151,2025-08-03,Grassland
Interesting compare,-75.054142,-129.427154,59540,2017-04-25,Tundra
Technology quickly,68.161537,176.831847,79879,2022-06-30,Marine
Nor lose,-20.984169,-77.909904,29674,2016-12-04,Wetland
Us several,-12.990558,151.14124,92082,2020-02-17,Grassland
Foot state,81.474397,166.935253,97106,2018-11-16,Forest
Local hand,-24.899919,0.926866,42656,2020-03-20,Wetland
Last why,-42.979516,93.55173,45101,2016-10-21,Forest
Standard add,0.658211,-58.868422,72876,2018-10-07,Grassland
Instead laugh,59.018166,77.476495,52734,2025-11-19,Desert
Senior near,33.159058,-22.382924,33874,2025-10-28,Grassland
Remain smile,0.349455,120.521993,98108,2021-11-21,Freshwater
Kid usually,-62.557959,-97.672704,14358,2024-03-06,Wetland
Program teach,-8.83251,106.688207,3295,2018-10-02,Urban
Fact media,-36.663608,-173.209682,19560,2017-07-22,Tundra
From do,58.336557,-67.596999,16269,2020-06-17,Grassland
Everybody American,23.393901,1.938819,32370,2021-11-16,Forest
At name,-18.235122,111.249983,75997,2018-12-23,Forest
Card property,79.283069,16.573753,59736,2021-01-02,Forest
Account condition,24.006988,167.595777,88062,2022-04-16,Tundra
Hand continue,-23.056632,-52.553092,23789,2025-10-30,Wetland
Usually necessary,-19.526033,127.808589,38790,2021-12-18,Grassland
Black method,-80.677652,-88.768967,17729,2025-05-11,Forest
Man record,-72.068526,60.913447,23546,2017-02-06,Desert
Story vote,61.150483,-41.35222,98396,2024-11-21,Tundra
Write lead,37.522263,156.014039,39823,2025-03-09,Grassland
Authority institution,60.637264,-69.163108,83775,2022-11-02,Wetland
Owner out,55.400547,94.864248,43743,2020-03-19,Grassland
Learn picture,-76.667041,43.323899,11864,2023-05-24,Desert
To reach,-64.509313,156.299585,53515,2025-05-21,Wetland
Mention me,78.844373,107.28519,76983,2021-10-07,Freshwater
War stop,26.227639,-36.795984,12628,2025-04-14,Forest
Knowledge people,18.089775,121.612104,56221,2018-06-13,Freshwater
Western audience,19.112328,109.84016,90868,2017-10-23,Marine
Drive over,-65.64589,93.32547,34677,2024-04-29,Forest
Three eight,31.649699,109.801392,69950,2022-11-21,Marine
Off realize,23.645303,177.315531,51504,2021-03-25,Tundra
Picture eat,-69.780694,50.102393,77194,2018-04-16,Urban
Moment visit,84.675054,-96.550707,38572,2026-06-28,Forest
Since building,26.679758,22.479597,35920,2023-02-23,Tundra
Man suddenly,57.585071,-46.799322,36402,2024-01-25,Grassland
Over control,13.327108,115.408815,68147,2018-06-02,Wetland
Shoulder wife,-12.835088,-100.198995,95673,2017-09-11,Urban
Hand responsibility,81.579917,124.494917,99974,2020-10-06,Forest
Treat Democrat,86.277886,158.828561,1433,2017-03-16,Freshwater
Glass the,-5.260249,-149.133467,49917,2026-01-05,Desert
Baby serve,63.865127,154.422,84902,2026-04-19,Wetland
Low necessary,-57.586176,10.502915,77584,2021-06-18,Urban
Mr table,83.44031,171.323162,8398,2025-04-03,Wetland
Somebody nor,73.929157,16.890791,14508,2026-02-28,Forest
Box class,76.342081,159.885474,91816,2025-12-11,Urban
Happy local,82.021642,112.779548,68973,2017-07-29,Freshwater
Bank how,58.182084,94.236369,96232,2020-08-04,Grassland
Step work,30.250492,-157.14628,94529,2023-11-24,Desert
Model cause,7.97663,-133.158483,38629,2017-07-08,Forest
Democrat let,-80.593672,-117.701169,36462,2024-06-21,Freshwater
Million write,-20.957547,62.624401,62689,2020-04-02,Freshwater
Scene fill,-76.266424,81.025356,52693,2025-08-25,Wetland
Mother work,-8.067383,9.393382,66014,2026-07-09,Tundra
Important article,49.819964,94.786006,88646,2025-03-17,Wetland
Mean power,83.654503,-90.123802,5118,2022-09-09,Wetland
Yourself rise,-11.95795,-136.239374,48657,2026-05-21,Tundra
Our future,48.031022,-168.792017,74724,2018-04-02,Forest
Learn for,32.49157,80.959321,21184,2017-07-29,Marine
Face phone,87.509158,-25.384408,63581,2026-06-11,Desert
Enough marriage,-78.341011,-40.548374,32328,2019-08-04,Urban
Away say,16.232451,-78.40843,23586,2020-07-03,Forest
Discussion member,-32.527369,131.079095,75959,2022-08-16,Forest
Me by,60.806763,102.770958,22541,2018-07-17,Tundra
Quickly successful,83.805261,-99.132068,46367,2022-06-23,Forest
Record trouble,-41.41519,-31.129934,14505,2021-03-31,Tundra
Hair claim,-37.420138,23.054443,80446,2018-04-23,Freshwater
Get live,-1.692599,168.053974,33534,2024-02-14,Grassland
Her part,49.803879,166.776037,96979,2021-11-01,Urban
Bank discuss,68.620536,-123.755328,77089,2017-02-14,Grassland
Onto democratic,-9.107251,117.06478,40368,2021-04-17,Wetland
Way real,89.217828,31.009115,59189,2023-11-22,Marine
However a,-75.064849,116.121441,46341,2017-10-20,Wetland
Phone than,-86.868649,-163.264399,94078,2020-10-11,Forest
Health standard,18.415843,-25.919525,80997,2020-11-12,Wetland
Anyone window,-7.336213,125.166196,65852,2021-09-02,Tundra
Night guy,-65.193045,-98.892667,1179,2025-07-30,Wetland
Parent television,62.012402,78.568091,3419,2023-07-14,Grassland
Mind system,-19.339282,-134.953916,89126,2022-05-20,Wetland
Because sign,-68.882393,19.755725,69362,2017-06-15,Wetland
These goal,40.984066,-177.412094,94368,2021-10-14,Wetland
Friend policy,-49.452418,-47.397609,65529,2018-10-14,Wetland
Five study,-83.028941,-81.988294,64545,2022-07-01,Desert
Well message,-76.142067,91.791124,78287,2024-07-11,Freshwater
Federal concern,67.21388,10.912763,59422,2022-10-04,Marine
Finish big,-53.360818,-62.02287,13217,2022-12-22,Desert
Impact crime,36.709222,-125.928829,93564,2025-12-24,Freshwater
Understand economic,-45.940589,63.995253,86668,2022-07-04,Grassland
Onto manage,-34.899272,-84.904418,12892,2023-03-24,Desert
Produce mention,35.766654,177.085732,21324,2018-06-25,Tundra
Recently later,-50.448566,22.077299,43131,2023-11-01,Forest
Investment smile,-85.487706,104.411583,40920,2023-12-01,Desert
Audience half,2.128052,4.312324,92648,2020-06-02,Wetland
North usually,-63.669599,-107.198315,74353,2019-12-05,Freshwater
Buy career,-80.099361,-103.920665,54290,2025-07-20,Forest
Know imagine,79.26881,-177.764142,57769,2017-02-09,Tundra
Charge adult,17.114061,8.142862,51645,2016-11-14,Freshwater
Big character,-69.169852,-90.346931,19472,2025-02-06,Urban
