species,latitude,longitude,population,date,habitat
Will language,18.718518,-119.209777,28933,2024-12-07,Desert
Ok opportunity,26.984726,-78.163397,21246,2017-09-06,Freshwater
Never continue,43.157844,-54.986973,92316,2019-01-09,Marine
Sing herself,64.508127,-163.137338,17979,2019-01-22,Tundra
Member serve,24.292541,-70.740107,82929,2018-12-02,Tundra
Tv art,76.205542,175.43225,41408,2021-07-19,Freshwater
Look thus,-73.546113,-71.508921,71468,2016-09-09,Wetland
Nearly place,-39.41111,-91.817914,75353,2023-03-20,Forest
Discussion above,89.151769,107.215929,97048,2021-04-24,Grassland
Yard team,-86.90257,72.57603,30938,2025-11-23,Wetland
South best,-86.16152,-80.701085,97268,2016-09-11,Urban
Into PM,-67.818153,60.965942,96616,2022-07-01,Marine
Coach catch,53.33274,-27.968626,21614,2017-06-24,Freshwater
Lay season,-80.814758,-9.613768,34252,2017-04-14,Wetland
Catch college,-17.203375,96.218154,31770,2022-03-01,Marine
Idea analysis,69.467861,-148.865843,33259,2024-12-09,Grassland
Walk mention,5.676265,101.438294,25134,2019-09-19,Freshwater
Former write,75.568356,-167.254061,83677,2025-12-31,Wetland
Dinner wonder,58.973779,-164.015047,76219,2020-12-28,Tundra
Same several,51.939404,-79.812081,32586,2018-10-03,Freshwater
Whom next,-44.95729,-119.544556,94878,2022-01-07,Marine
Window bring,57.685136,-133.738613,60118,2023-08-30,Wetland
Such human,67.124854,-74.762394,82220,2016-08-09,Grassland
Daughter wait,-36.389046,-122.103038,90017,2023-11-14,Freshwater
Several director,-15.736637,35.425846,14035,2021-12-23,Desert
Idea prevent,36.433976,41.565192,60085,2017-04-18,Desert
Employee rule,-23.951825,-6.424836,64406,2023-09-17,Marine
Memory article,61.170616,-144.218494,85,2020-12-28,Grassland
Everything billion,41.2989,-4.296156,81153,2021-11-30,Tundra
Fill book,-82.635541,59.384214,57690,2025-09-21,Freshwater
Pass audience,-0.88372,146.301934,21925,2026-01-29,Freshwater
Phone thus,16.745751,-8.63523,41134,2017-08-26,Grassland
Security explain,-55.316347,132.651144,20887,2026-02-20,Desert
Early significant,77.703643,132.668484,27534,2017-05-24,Tundra
Part answer,-86.608915,52.707426,41698,2020-03-16,Marine
There reason,-66.744727,-125.565478,15123,2021-01-02,Marine
Education raise,-82.992499,-114.255566,40655,2023-06-28,Tundra
Red order,-45.478479,-99.823936,71377,2022-09-20,Tundra
Born hit,-55.619997,16.642926,44155,2024-12-19,Urban
Name whom,80.801675,-53.146741,73253,2024-04-07,Grassland
Pretty air,-10.250925,60.558325,49422,2018-01-23,Marine
Alone item,-10.580468,-175.728103,17002,2019-07-04,Grassland
Last interesting,6.99642,128.845509,2054,2021-07-16,Wetland
Move type,-66.370528,-112.501716,85778,2024-02-18,Tundra
Dog by,-21.901166,65.561363,80176,2023-02-11,Wetland
Concern price,36.350662,159.062224,83153,2019-12-01,Freshwater
Collection base,77.961053,59.95721,19616,2022-08-02,Tundra
Season drive,-1.171644,159.582587,47881,2017-02-23,Wetland
Worker center,-57.098313,-26.902118,49021,2022-04-21,Tundra
Campaign million,73.840518,-15.70644,71790,2018-01-25,Tundra
Place environmental,56.981016,-21.358722,89550,2017-07-13,Forest
Now school,-73.498425,-112.140556,84971,2026-07-01,Grassland
Probably cold,72.469674,-87.20841,8467,2019-04-27,Urban
Growth grow,53.301077,146.768618,65060,2022-07-17,Tundra
Culture gun,16.750727,-145.185732,45335,2026-06-17,Marine
Hair take,54.801444,36.961848,60458,2020-05-10,Forest
House from,-33.577086,48.609453,50183,2021-06-14,Tundra
Send our,-30.145975,-42.152464,49078,2025-08-21,Marine
Surface imagine,10.224301,-144.210785,76653,2024-03-26,Marine
Then above,-22.646567,-170.148381,24159,2018-05-21,Tundra
Need theory,-38.356296,85.507062,64706,2022-02-09,Forest
Experience left,23.735991,-24.277918,77313,2024-01-31,Freshwater
Really whether,24.60881,90.551363,32633,2025-02-20,Desert
Get poor,-57.813762,86.527461,47800,2022-05-22,Forest
While show,-42.94072,-144.804565,11517,2022-07-18,Tundra
Various moment,-2.083385,-11.081876,74771,2020-05-12,Urban
