species,latitude,longitude,population,date,habitat
Drop security,-36.955522,106.115422,71385,2025-06-29,Wetland
Travel government,-29.468118,-77.061778,27371,2025-03-17,Urban
Customer measure,57.070057,40.435147,93812,2018-06-05,Urban
Born ready,-87.419356,-80.357872,26431,2018-04-11,Desert
Call exist,56.889079,147.135628,47945,2022-09-19,Urban
Want attorney,-60.195976,173.756074,59619,2018-01-16,Desert
Play set,67.312754,-0.67834,16095,2016-08-25,Desert
Modern actually,70.943851,-111.37073,32693,2025-08-27,Forest
Interest hand,48.588485,-32.923585,9184,2023-11-09,Marine
Charge side,39.69026,88.413634,97530,2022-09-03,Freshwater
Box hundred,-32.952055,-167.081118,48146,2025-12-08,Wetland
Firm key,-80.633995,-6.807773,78835,2019-10-04,Tundra
Note he,35.979783,-58.331459,81571,2023-10-02,Desert
Tell film,5.228835,-68.995908,99596,2019-03-22,Forest
Garden market,-66.554452,-11.255777,39603,2023-01-06,Tundra
Behind show,30.036662,-168.993521,17829,2024-04-20,Tundra
Trial grow,39.971032,48.562428,57512,2024-11-01,Wetland
Life return,-74.086509,47.43168,1857,2017-05-12,Desert
Particular sister,-81.581203,-133.209258,71504,2017-05-31,Freshwater
Republican your,81.201724,175.028284,46504,2019-08-28,Wetland
Message check,29.424798,-162.52615,54095,2019-09-26,Desert
Democratic sing,-75.602372,-95.538299,48693,2018-05-29,Desert
No whom,-7.013427,-3.877186,84492,2022-10-15,Wetland
Western lot,-57.404914,-54.867804,89179,2019-09-21,Desert
Price during,-23.07895,-93.040278,48586,2020-10-28,Grassland
Growth door,63.604023,-57.867665,50585,2026-02-24,Urban
Current piece,34.930737,71.609169,32789,2018-01-26,Grassland
Effort everyone,-11.117574,173.475156,13953,2017-12-20,Freshwater
Policy civil,-48.336315,-166.139423,24342,2020-08-13,Wetland
Apply such,-20.561369,52.065807,84881,2017-12-03,Marine
Serious story,38.38596,-124.621893,31881,2025-10-19,Grassland
Grow teach,-50.777212,-30.993746,97201,2024-02-04,Marine
Everyone democratic,-63.368029,85.517308,60290,2016-08-27,Tundra
Officer against,-37.266075,118.551634,15267,2026-04-17,Desert
Myself dog,33.656311,18.801384,86297,2024-12-19,Urban
Could hit,9.176409,92.271754,53211,2023-02-10,Marine
Animal quality,76.593549,-59.618258,97253,2024-04-09,Marine
Summer central,3.087285,7.860495,75903,2023-09-04,Tundra
Interesting letter,44.892011,64.373534,79609,2024-12-25,Wetland
Explain water,5.268207,-22.92457,63766,2019-03-30,Urban
Drop field,-53.976735,37.03861,12412,2022-06-14,Freshwater
Return mission,49.899376,23.405857,20554,2018-03-19,Desert
Look her,-73.356452,-39.247815,91530,2019-06-15,Desert
Thousand sense,0.994801,76.491956,87060,2024-07-06,Forest
Second often,7.974162,87.287098,62528,2021-09-28,Marine
Last risk,66.383002,-0.407251,84026,2017-08-26,Marine
Simply seem,-36.27041,-14.222518,29392,2024-08-02,Freshwater
Especially total,-50.120574,-85.236475,27367,2026-02-19,Marine
Pressure budget,-16.403572,9.781617,10417,2018-09-14,Forest
Medical occur,-0.442204,-154.106486,2391,2019-07-11,Wetland
Hundred hospital,17.828666,139.065109,35952,2025-01-02,Forest
Computer hundred,-78.054829,-14.814661,33773,2025-12-06,Grassland
Us vote,33.908457,-150.450374,2232,2017-02-13,Desert
Difference news,-71.205327,-49.455366,17799,2019-08-16,Grassland
Surface anyone,7.255829,79.282296,37296,2021-09-24,Freshwater
Represent operation,77.182847,110.239016,59956,2022-08-05,Marine
Serve allow,28.102406,145.385448,36445,2022-05-04,Grassland
Air result,-25.752987,4.55375,81899,2019-07-18,Forest
Sell compare,32.126302,-60.354018,71099,2021-07-15,Marine
Agree maintain,43.74431,53.637877,24474,2021-08-11,Freshwater
Often level,-82.727643,-35.368682,46517,2020-10-02,Forest
Choice main,2.086901,97.345566,30497,2022-12-03,Marine
Government exactly,-86.585693,93.738651,455,2017-01-07,Wetland
Sea do,58.837575,-49.943993,25973,2020-12-22,Desert
Early difference,-17.965428,-9.999128,1552,2021-05-12,Grassland
Buy physical,-57.507598,40.039787,59778,2019-06-22,Marine
Hotel speak,73.730488,139.218161,77650,2019-08-14,Freshwater
Small national,78.14939,73.693975,11216,2017-11-02,Freshwater
Cup common,80.131029,-73.462448,63368,2017-05-15,Urban
Threat identify,-2.232695,62.91159,69568,2019-11-14,Urban
Commercial citizen,87.745698,-77.33219,85226,2024-12-03,Wetland
Money game,78.861101,95.188011,8239,2020-02-07,Marine
Art stuff,31.103674,98.306109,69684,2021-06-07,Wetland
Different popular,-1.601164,89.086698,36364,2021-10-02,Wetland
Daughter each,-6.05267,42.201991,49130,2025-12-27,Grassland
Foot staff,39.228333,107.591264,57168,2024-02-01,Freshwater
Study should,-44.977152,44.261152,82215,2026-07-14,Tundra
Official senior,-42.096801,35.400213,49500,2022-07-13,Forest
Your reveal,58.68599,137.848008,90613,2016-11-20,Forest
Face with,61.506887,143.993543,78802,2022-09-02,Marine
Bring continue,44.12701,17.343249,41989,2017-09-30,Urban
Play throughout,-18.520305,-174.570366,11405,2016-09-14,Desert
Plan deep,-53.821695,-91.017028,53897,2018-05-27,Tundra
Laugh image,41.244981,141.299319,62366,2024-08-14,Urban
Box computer,-2.573979,59.280034,45814,2021-08-14,Grassland
Explain fear,-37.355432,-150.839028,26415,2025-02-26,Forest
Thought organization,-24.914956,169.563629,85839,2026-07-12,Desert
Concern skin,-8.475061,115.326739,78926,2022-08-04,Desert
Stuff share,-21.936944,-52.855845,44809,2024-08-12,Urban
A our,-72.478413,174.946308,24111,2026-03-09,Wetland
Money south,51.261855,-76.487899,36119,2016-10-27,Freshwater
Student crime,-53.126205,37.528403,22245,2020-03-15,Wetland
Dog community,30.574391,-16.043175,80848,2022-07-12,Marine
Yard accept,-36.097738,-22.02573,3698,2020-06-16,Urban
Project generation,-6.051422,-131.236579,15612,2025-08-12,Marine
Media together,-39.221065,-18.803506,48052,2023-04-10,Urban
Ball heart,-13.503913,-30.496766,44213,2026-03-30,Desert
Here with,-74.481806,-95.763779,35356,2025-10-06,Freshwater
Expect peace,-7.574164,-66.068813,54261,2020-06-09,Marine
After physical,11.648969,170.17317,64017,2024-04-05,Marine
Whose interest,-81.226936,-150.76246,22260,2025-10-10,Wetland
Discussion want,-32.534944,-106.202838,81863,2018-09-30,Grassland
Cut late,-27.112296,-156.268417,57345,2019-06-22,Grassland
Democrat international,84.69863,42.476709,20579,2019-07-03,Freshwater
Population relationship,-36.672756,7.700784,39661,2017-01-29,Wetland
Mrs interview,-61.007988,127.357464,882,2020-11-13,Forest
Rise describe,58.87837,-113.674415,97854,2023-06-03,Marine
Also contain,9.971701,-146.212811,80220,2017-01-18,Grassland
Reality without,19.996771,-157.460222,98516,2020-08-04,Marine
Agency receive,-11.28951,49.386036,87628,2018-06-22,Desert
Voice a,53.769101,13.248903,26490,2017-09-29,Marine
Tv again,-22.0043,-14.003117,7368,2022-10-24,Desert
Word design,54.40996,173.725414,88236,2018-08-13,Freshwater
Affect couple,-58.570692,-23.489509,6340,2019-03-19,Tundra
Writer product,76.228976,-75.945339,29687,2017-11-10,Freshwater
Hard try,-2.269354,116.765698,22237,2017-03-04,Freshwater
Mother activity,-23.222601,-59.638418,69512,2017-08-04,Freshwater
Rule often,-84.895192,-41.670406,24215,2018-02-21,Grassland
Fall its,-12.117644,-118.652119,25470,2018-08-06,Wetland
System those,-27.723786,89.770872,61079,2025-01-06,Urban
Detail including,21.379051,-36.101808,49782,2026-03-19,Wetland
Once visit,-36.240432,46.055669,37782,2021-03-17,Desert
Few score,41.687398,70.861001,33961,2025-11-08,Freshwater
Best share,-42.350947,116.167778,58223,2026-02-04,Tundra
Civil off,15.934484,131.119541,94466,2023-09-24,Marine
Responsibility always,-77.115805,-57.300783,68639,2017-09-17,Wetland
Again draw,25.427943,-24.213491,59167,2022-07-02,Forest
Every give,-23.722384,13.772513,62034,2021-06-13,Marine
Together serve,24.890355,105.35879,95432,2024-05-28,Wetland
Manager to,1.62508,-88.848252,36392,2016-08-16,Urban
Low institution,-39.40836,-14.807274,63912,2026-04-17,Wetland
Rule check,-67.588508,-149.947769,10828,2017-08-17,Forest
Attack religious,-21.777213,138.975849,31081,2022-09-13,Grassland
Look wall,-58.502176,63.56711,60028,2021-06-15,Forest
Rise simply,44.820009,134.921902,39186,2024-12-28,Tundra
Few Congress,-2.067687,-119.002247,15428,2016-09-23,Desert
Impact ever,-12.200592,54.965195,54876,2018-11-07,Wetland
Through deep,59.775292,-120.610944,51913,2025-02-28,Grassland
And enter,-73.691739,-54.349276,81936,2016-10-22,Urban
It spring,-18.132772,34.889248,89571,2022-01-31,Grassland
Himself yes,1.603012,30.295286,4703,2025-11-04,Desert
Method those,-48.063459,-19.488877,93646,2024-10-08,Tundra
Hope well,4.864144,148.481623,40158,2020-05-11,Tundra
Man hard,-34.050521,-67.869903,65013,2022-11-03,Forest
Deep red,-68.949609,-119.931341,28569,2021-12-27,Tundra
Issue close,50.210225,163.728691,16045,2018-08-11,Wetland
The anything,-32.770334,-41.39923,13132,2025-03-06,Freshwater
Realize least,-23.228171,104.746834,2278,2024-07-24,Freshwater
Form evidence,46.390587,110.896344,44338,2026-07-04,Wetland
Wish receive,10.717797,-12.302426,33593,2024-12-03,Forest
Set organization,79.683227,-13.452428,74639,2021-08-15,Desert
Policy his,-70.185822,-159.016589,39985,2024-10-17,Tundra
Fear sound,12.935618,157.871808,9967,2023-07-08,Marine
Wait ready,-40.718915,-77.964872,33811,2017-02-22,Forest
Movement six,-77.631831,-139.750704,41281,2023-01-05,Desert
Almost face,41.524086,-72.950049,48552,2019-01-26,Wetland
Pretty herself,-17.329987,142.097139,19240,2023-01-21,Urban
Behavior network,-85.170172,101.649404,85707,2021-08-14,Marine
Chair site,-67.756263,-167.721199,59239,2023-06-24,Wetland
Military east,-64.610218,-100.370086,17860,2018-03-12,Grassland
Budget nothing,-76.310734,-16.543607,94098,2025-04-29,Forest
Scene leg,21.178594,100.278758,45194,2019-12-31,Marine
Skin serve,64.366018,149.922561,40520,2022-11-25,Forest
Others party,73.631495,167.577178,58139,2022-12-01,Freshwater
Gas lead,-17.412291,-54.015844,917,2019-12-31,Desert
Leave ahead,35.454163,35.087717,56803,2020-11-25,Urban
Instead subject,47.819891,-16.174888,57393,2023-10-03,Grassland
Seat cost,76.664976,-173.254809,10958,2019-01-24,Desert
Finally office,-66.686798,-34.30033,10429,2022-06-12,Marine
Set test,-84.081631,-137.857212,66034,2022-09-08,Desert
Five power,-52.108127,179.036048,62572,2020-04-17,Freshwater
Would seat,23.023971,-131.856034,8460,2018-01-08,Tundra
Agent nor,44.183298,-126.716151,25104,2021-05-21,Tundra
Three address,-89.223563,10.534271,7208,2023-03-06,Desert
Will little,86.85963,38.905358,13180,2018-07-05,Wetland
Condition show,-24.891421,81.021327,10738,2017-11-09,Urban
That social,-44.861254,71.608023,66255,2026-03-18,Grassland
Though behind,-23.249264,-3.58699,22210,2021-06-29,Desert
Cover quality,-82.597874,-34.630368,5508,2025-01-09,Tundra
Bag stop,10.036156,110.041904,74365,2022-06-08,Grassland
Girl hard,-10.121447,-144.116162,60757,2020-04-15,Wetland
Rich five,-12.31344,-104.178493,14508,2022-10-29,Marine
Tv successful,39.427501,44.521207,72414,2021-02-06,Tundra
Child control,-59.775621,-26.966828,21947,2020-06-23,Wetland
Capital question,30.926918,-143.478543,18623,2020-04-09,Marine
Probably according,-86.60818,-23.83401,81055,2022-08-06,Desert
Voice debate,29.787279,-28.747462,797,2024-08-14,Freshwater
Foreign loss,50.243406,62.460628,57247,2017-05-17,Desert
Foot great,3.999084,-13.415744,84134,2025-09-04,Marine
Future for,-19.289232,111.770209,59167,2016-10-18,Freshwater
Employee table,42.955387,-59.705414,754,2019-08-07,Desert
Throughout do,-37.811008,-176.871406,70278,2020-12-22,Wetland
Party contain,-75.21491,-116.311426,76691,2020-02-21,Forest
The data,-74.000907,33.648242,93861,2023-05-24,Urban
Stop take,72.107285,-115.315127,75774,2019-12-31,Urban
Model network,-72.718841,89.00284,20793,2020-12-04,Urban
Buy at,-87.456334,-92.848252,53563,2025-02-16,Tundra
Church high,-81.241996,130.850951,78624,2019-11-07,Tundra
Brother carry,-20.221343,124.016001,53990,2018-07-19,Tundra
Network media,32.872881,106.24173,73721,2018-11-29,Marine
Wear up,-12.058,46.286899,30539,2016-12-03,Tundra
Research itself,-35.286677,135.682385,11349,2020-05-17,Forest
Generation under,-36.788027,141.422888,6049,2021-01-22,Marine
Relate nice,-29.387614,174.453687,84266,2023-06-19,Marine
Sense few,-47.170091,-173.704459,93519,2025-11-14,Urban
Themselves economy,17.20002,-130.940168,34063,2021-02-28,Tundra
Series effect,-41.375282,60.17729,80302,2020-09-22,Marine
Nothing world,-17.491144,33.868504,71795,2023-10-22,Wetland
Think thousand,14.550167,24.555381,65416,2022-12-02,Desert
Cost approach,31.633549,0.56417,7730,2022-04-30,Wetland
How difference,-4.514564,121.11778,44709,2023-09-14,Marine
Trip take,-4.958139,-89.680429,5031,2020-12-01,Forest
Bad range,-72.68345,172.42486,37810,2024-05-06,Urban
Change seek,-46.29285,66.627579,80051,2025-07-21,Forest
Entire daughter,-5.073424,55.717169,81865,2019-11-03,Wetland
Way matter,-34.30462,-16.483723,23852,2017-05-16,Tundra
Agency entire,69.940889,-54.634426,76470,2021-10-25,Freshwater
Figure never,-50.672675,90.710084,64963,2018-04-01,Marine
Statement interest,-77.64868,92.556168,40989,2021-03-21,Marine
Administration every,64.917169,-52.179291,20061,2019-08-18,Urban
Road candidate,17.893269,-160.069423,11413,2018-03-25,Marine
Least figure,-50.094411,137.454526,28548,2022-05-20,Desert
Music group,42.610719,-29.937292,61436,2023-12-20,Tundra
Knowledge current,-55.878567,-8.548403,63955,2025-02-11,Desert
He reduce,-16.026985,20.515105,42634,2019-02-09,Tundra
Control yard,62.667318,66.32402,81052,2024-06-14,Forest
Raise when,-27.272779,-27.894613,15513,2023-06-12,Tundra
Decade minute,-5.901155,-164.368822,67907,2020-02-07,Marine
Participant put,16.066674,100.007306,37272,2022-09-14,Urban
Feeling feeling,-55.414584,175.624811,36745,2023-07-04,Forest
Environmental fear,-10.682176,18.535586,69841,2025-07-14,Forest
Food would,-40.705778,-35.009557,76496,2025-08-26,Freshwater
So write,-71.539259,101.879295,74355,2025-11-22,Wetland
Impact friend,3.140874,-79.659615,35774,2020-05-26,Wetland
Respond fight,-57.833758,13.970172,55064,2022-03-29,Grassland
Yes follow,-59.300992,40.021393,63103,2020-02-27,Urban
Will fill,-87.816827,99.001017,27061,2019-12-29,Desert
Democrat use,-70.188185,-73.662049,80770,2017-04-26,Grassland
Husband wind,78.0303,-40.570789,14234,2023-12-05,Marine
Senior special,59.48091,-29.978065,13695,2021-07-23,Urban
From clear,-61.949432,-65.030341,77092,2023-11-12,Forest
Ever interesting,6.630708,169.57398,16536,2019-07-23,Desert
Water product,-83.725443,-22.468672,3246,2017-02-13,Urban
Many rest,-49.238426,-125.65518,7711,2023-12-14,Wetland
Whom ago,-79.798726,-63.83294,22106,2022-07-27,Grassland
Gas away,17.992166,-102.621844,56703,2016-11-23,Forest
Them may,-68.277024,143.649904,4795,2019-07-27,Marine
Attorney picture,39.521082,-68.407557,53427,2026-06-06,Marine
Policy partner,47.621678,-2.160486,68490,2023-07-27,Grassland
Last cover,70.529102,157.746215,89261,2016-10-21,Forest
Class save,46.264774,-102.989992,78562,2023-11-13,Urban
Believe cut,-7.309962,31.56515,86320,2025-09-10,Wetland
Draw operation,65.878165,-169.177868,62538,2023-02-06,Urban
Show scientist,-73.166925,137.181239,23885,2020-07-05,Grassland
Again town,-55.819275,-142.567796,30528,2022-08-28,Urban
Occur stand,53.660527,-64.767447,3498,2018-02-27,Wetland
City room,4.223402,-100.869902,84950,2021-04-30,Forest
Key down,87.073798,-110.732647,40506,2016-10-13,Desert
Including father,12.893998,143.63159,66581,2018-12-06,Grassland
Middle southern,-53.103523,177.463827,17619,2026-02-18,Marine
Affect have,-44.59177,103.186104,72824,2021-07-06,Forest
Itself enter,15.835532,9.195729,86325,2023-04-11,Freshwater
Cell general,60.080609,-21.205649,83471,2017-07-08,Grassland
At individual,-29.157364,135.580039,3113,2024-03-05,Grassland
Similar themselves,-8.065371,88.160236,1978,2021-11-28,Tundra
Happen special,-69.26993,-56.523041,83609,2017-12-24,Wetland
Accept western,-23.991253,50.931403,63167,2017-03-11,Desert
Thing assume,-61.71755,-149.901113,149,2017-09-23,Wetland
Stand score,-2.032385,-91.501474,20236,2026-06-15,Wetland
Book item,-32.426673,52.6475,85325,2019-05-12,Desert
Effect nothing,-62.636221,178.874391,90214,2026-01-07,Wetland
Card method,-54.727617,-74.674323,88315,2017-06-15,Desert
By project,-83.118888,-135.987789,89652,2022-02-27,Urban
Character lot,-38.556325,-55.110405,16558,2019-12-08,Freshwater
Produce research,1.656142,151.464788,64342,2023-01-27,Forest
Special with,-36.786265,-166.143435,14128,2019-04-17,Freshwater
As article,71.241656,-148.222411,85750,2020-08-04,Forest
Character less,-41.031633,-25.945061,55908,2021-02-05,Tundra
Green natural,-51.00451,-172.565369,22442,2018-09-01,Marine
Pressure truth,34.63333,116.740658,35817,2022-06-19,Tundra
Machine dark,-89.14259,-133.452145,84597,2019-02-09,Desert
Career event,50.791305,-47.241373,78230,2024-12-14,Tundra
Hold manager,-76.001999,1.620153,97750,2023-03-20,Grassland
Practice central,-69.442196,-109.130609,59670,2021-11-29,Wetland
Weight these,50.535083,114.068182,83576,2019-07-08,Tundra
Month glass,-75.053793,-69.159705,60788,2022-04-20,Wetland
Environmental deal,60.598487,94.769845,97218,2017-10-16,Desert
Ball agreement,0.044744,-96.661409,15012,2017-02-02,Grassland
City door,-18.519974,48.004775,19572,2024-01-23,Tundra
Fine so,3.220655,175.900988,90481,2025-11-27,Marine
Road agent,-56.816746,83.267824,15847,2020-05-14,Marine
Response shoulder,6.59541,154.725688,62556,2017-11-03,Desert
Far operation,53.097574,140.207197,88854,2018-08-13,Freshwater
Which pass,45.546094,-113.852288,21539,2024-05-06,Urban
Own glass,-80.248143,-138.112973,10312,2020-07-23,Urban
Center reduce,-42.660591,36.271998,51121,2018-06-27,Urban
Arm know,-12.146566,-65.843127,13265,2019-02-13,Desert
Staff different,-86.341575,-123.224035,21077,2019-08-04,Tundra
Her enough,-82.102656,-173.080818,62650,2017-06-29,Wetland
Cold compare,64.226402,36.515623,10377,2022-03-19,Grassland
Most tell,22.269578,28.588826,58928,2018-09-09,Freshwater
Suffer lay,27.241468,162.541439,42561,2023-09-18,Tundra
Reason art,-41.342365,5.943336,15438,2017-01-21,Grassland
Federal effect,-71.602976,-45.204763,22179,2026-01-21,Marine
Develop customer,67.630683,-107.248482,81803,2022-04-16,Grassland
Game necessary,-52.123371,-136.202559,61358,2019-08-07,Freshwater
Per American,-32.40681,-143.789683,19938,2017-05-13,Desert
Conference nature,-28.627357,53.623895,42591,2025-09-13,Grassland
Available report,39.681691,-119.357388,17113,2018-05-17,Wetland
Push scientist,54.164474,155.729789,15826,2020-02-11,Tundra
Gun exactly,19.023593,65.877137,33329,2024-09-20,Marine
Stay early,89.17027,91.772368,87590,2022-12-26,Forest
Pressure specific,34.258757,-16.380024,53585,2018-08-18,Wetland
Man effort,-62.329634,-118.536196,40983,2020-05-06,Wetland
Their mention,69.185627,143.701716,79299,2019-05-11,Tundra
Itself affect,45.361433,60.76683,57817,2018-05-19,Freshwater
Measure huge,-11.02327,136.3403,73418,2018-03-15,Grassland
Blue team,21.781026,-115.891163,29067,2017-03-20,Wetland
Rule girl,-33.66009,-90.540424,42388,2016-12-07,Desert
Cup poor,-75.929548,9.088516,19076,2020-09-16,Desert
Sense floor,81.622578,65.016301,98421,2024-08-21,Desert
On next,-38.309655,32.005904,97673,2018-01-01,Tundra
Ability point,-32.970792,68.926059,12523,2017-04-24,Freshwater
Join local,-57.334994,84.508273,76149,2020-12-03,Desert
Person direction,20.176082,-108.180777,78693,2024-04-27,Wetland
Receive baby,-84.830833,-40.233764,61938,2021-11-10,Tundra
Appear open,67.459872,-32.869757,77101,2023-08-20,Wetland
Soldier culture,51.833145,86.194031,30749,2021-01-11,Urban
Draw enjoy,5.735708,135.447324,73083,2020-09-08,Urban
While believe,24.515819,-43.851773,1551,2022-10-24,Tundra
Decade standard,-47.566891,-118.487605,35285,2016-07-27,Urban
Will eight,74.70878,141.845259,46528,2019-06-09,Wetland
Save individual,41.133844,-135.512136,95863,2016-10-06,Marine
Treat gun,36.681559,-146.684129,35481,2021-11-10,Desert
Name all,-18.95354,96.188541,57724,2023-04-15,Desert
Final may,-20.352169,-56.354352,14797,2018-04-24,Desert
Six head,-81.769426,-77.837454,5914,2022-04-18,Grassland
Nice statement,75.929448,-22.13362,90039,2025-02-14,Grassland
Activity area,32.980475,-161.968463,54722,2017-07-14,Grassland
That set,88.015498,-111.527985,48725,2018-07-31,Freshwater
Hotel reduce,65.280029,-137.826164,57851,2018-07-27,Freshwater
Table involve,73.399182,-55.972016,99804,2017-05-26,Freshwater
Time color,-74.936194,-117.838016,42025,2024-05-18,Grassland
Live cold,1.375672,70.482842,82709,2020-12-30,Freshwater
Only light,-11.266096,131.705635,74475,2024-10-22,Tundra
Series budget,68.077342,97.633299,92973,2025-05-05,Freshwater
Resource religious,80.031669,26.660084,5549,2023-09-16,Desert
Space pattern,-45.08755,127.234686,90848,2021-11-02,Desert
Ahead public,12.793083,-166.198664,99465,2016-09-13,Freshwater
Truth decision,-0.257631,112.943803,14008,2023-03-08,Grassland
Develop building,-43.269643,-59.777895,69138,2017-02-28,Grassland
Appear door,-61.068276,-60.193877,54199,2022-11-21,Tundra
Leader mind,22.954106,170.440298,25160,2020-03-22,Forest
Eight century,83.144156,68.098246,51070,2025-09-18,Wetland
Instead media,2.700496,-154.114987,17364,2020-04-28,Desert
Want choose,59.786031,12.610985,74267,2026-07-09,Freshwater
Fire author,-39.174312,-109.212666,29236,2022-04-21,Wetland
Capital across,85.194838,-80.097261,25985,2018-10-16,Wetland
Sister however,-59.673093,75.883122,42196,2020-08-17,Desert
Door home,77.151842,168.502675,28171,2022-08-20,Tundra
Brother beat,6.388565,163.825799,51001,2021-08-09,Forest
Their rock,15.654171,-55.391446,70899,2026-06-16,Desert
Writer politics,57.043219,43.008128,28647,2026-03-28,Wetland
More no,69.006555,-141.620358,68173,2017-05-14,Forest
There summer,86.564057,-106.662477,23332,2022-06-27,Marine
Certain all,-29.020107,-14.578979,38526,2024-11-03,Desert
Fly standard,-33.168141,3.176252,94746,2025-05-16,Urban
Man food,-19.616512,-55.302872,59858,2016-10-23,Marine
Financial image,-65.796762,-108.903478,35812,2020-02-17,Marine
Economy say,-10.017871,-167.809033,2700,2022-08-05,Grassland
Responsibility part,0.027046,2.375671,47920,2024-03-16,Desert
Listen network,-70.080925,40.75654,36881,2026-07-14,Freshwater
Guy drug,44.846989,20.406908,57829,2019-06-15,Freshwater
Role mind,-59.246237,-85.936778,14921,2024-07-24,Grassland
Western marriage,-43.454365,-95.72943,67958,2019-12-15,Freshwater
Land table,-50.664994,86.397579,52496,2018-05-03,Tundra
Word old,71.792577,-178.64178,9915,2022-06-11,Freshwater
Military arrive,22.124171,173.874294,86676,2022-12-30,Marine
Third war,-35.701702,-47.906842,57747,2025-05-28,Tundra
Worry outside,-49.234206,-131.704833,54792,2023-03-16,Tundra
Mind decision,2.873242,-124.538432,24607,2021-11-20,Freshwater
Difficult left,79.045674,44.060286,16139,2026-07-11,Urban
Once forget,-37.835829,-156.821658,97173,2017-09-30,Tundra
Clear thought,-4.785561,106.62883,32232,2019-05-16,Forest
Too study,70.839625,114.631472,16410,2016-10-26,Marine
Discuss theory,-31.398472,-142.344264,80771,2020-07-05,Freshwater
Million shoulder,68.782237,-83.119187,76890,2017-09-22,Freshwater
Create sometimes,28.398082,158.282534,86343,2023-10-30,Tundra
Finally require,45.533759,-127.176278,89219,2018-06-29,Freshwater
Measure just,-38.0894,-128.052712,9962,2020-08-29,Grassland
Contain thing,-47.879839,159.762681,50670,2022-03-19,Urban
Million hotel,-15.59292,-31.233763,59228,2026-06-03,Desert
Small out,27.856031,-62.282192,37710,2021-01-02,Urban
Realize goal,-4.398901,24.597294,54683,2025-08-04,Urban
Product four,5.733356,0.983156,13925,2026-04-16,Desert
Official gun,70.113845,29.987903,20042,2023-03-10,Wetland
Area peace,-69.786181,59.333073,35606,2018-09-28,Marine
Kitchen room,-71.160014,-41.956297,13082,2021-02-24,Wetland
Hot green,86.954425,10.562307,9542,2025-10-26,Forest
Must with,-35.521991,-98.77834,28785,2024-09-07,Forest
Culture six,70.447583,52.819065,86815,2022-01-22,Urban
Subject product,-84.697188,98.757928,81942,2025-03-30,Tundra
Because arm,-41.380124,-40.003033,62760,2020-02-25,Marine
