species,latitude,longitude,population,date,habitat
Cost how,-23.529956,125.336931,94768,2018-01-14,Freshwater
Raise trade,84.351279,-73.086227,15933,2024-10-13,Tundra
Upon possible,39.608501,134.339582,36388,2023-04-26,Desert
Interview it,-76.817751,-5.79769,34571,2024-06-17,Marine
May represent,-69.21212,130.539937,77610,2020-09-12,Tundra
Benefit tonight,-83.796411,-169.409122,47841,2017-04-24,Forest
After he,-1.523303,-27.580859,70222,2022-02-03,Wetland
Blood eye,-38.572242,171.592949,97221,2025-02-07,Grassland
Magazine plant,59.655765,-160.539633,67484,2021-02-21,Forest
Fill institution,43.817251,24.633737,72762,2021-02-07,Tundra
Actually among,-33.875833,-131.851898,39905,2021-11-30,Freshwater
Alone visit,75.129142,132.918863,68122,2025-09-25,Grassland
Usually mention,-74.952852,-116.90093,77242,2024-03-25,Freshwater
Serve nice,75.53691,-161.753786,73684,2020-02-12,Forest
Wonder reality,71.302705,-130.412002,74134,2022-06-19,Urban
Next marriage,-54.50098,51.329346,82309,2022-04-26,Marine
Way without,51.387831,-120.129696,32223,2026-07-09,Tundra
Offer eat,-12.373285,-178.901159,38922,2017-01-27,Grassland
Consumer more,68.346885,-13.675642,18361,2025-10-10,Urban
Player situation,-77.43132,146.08368,63045,2017-05-25,Desert
Later and,14.165095,126.260282,10146,2021-08-09,Grassland
Experience eat,-17.503891,-109.569957,34168,2025-06-13,Tundra
Responsibility result,88.855218,73.700009,85285,2022-04-10,Freshwater
No no,32.458887,62.013699,13146,2019-12-28,Marine
Style field,21.76152,-17.799396,9098,2016-11-12,Freshwater
By training,-63.193269,-28.565865,75195,2018-08-05,Wetland
Behind far,46.725695,121.34677,17507,2016-11-30,Marine
Type Mr,56.066677,137.115012,76927,2022-08-04,Wetland
How himself,-55.25577,-68.727038,41258,2021-06-06,Wetland
Recent tree,-63.590615,14.464611,56425,2022-02-05,Freshwater
Indeed question,-16.483107,-5.683553,51393,2023-06-27,Tundra
Hand television,-21.385703,152.343206,49851,2020-12-08,Grassland
Moment phone,63.609568,68.765084,48658,2024-10-29,Tundra
Let officer,59.099027,-71.834575,49095,2017-01-12,Wetland
Hard quickly,81.955215,-47.87595,6635,2017-09-28,Tundra
Hotel perhaps,21.44956,-100.925737,3321,2019-05-22,Marine
Claim visit,-14.644581,-7.450269,72928,2026-04-02,Urban
Against indicate,3.356503,-82.288516,39058,2020-04-08,Tundra
Room mission,-47.258398,-78.148529,18703,2026-04-04,Wetland
Record into,89.247702,-78.2418,28673,2019-06-29,Marine
Hot last,71.193024,-15.824861,1230,2021-01-17,Grassland
Weight watch,-85.655188,8.088784,89142,2024-07-15,Grassland
About participant,13.440924,132.414116,12598,2026-05-19,Grassland
Your another,-10.778315,-1.973859,89448,2022-04-02,Tundra
Glass without,-29.166726,127.322034,72073,2022-06-10,Forest
College change,3.406329,-164.42184,65541,2016-11-30,Forest
Scientist voice,-34.909035,-62.13275,5421,2024-01-21,Tundra
Energy few,-18.008569,-26.856343,26228,2022-04-05,Wetland
Wall little,30.908213,58.994953,66937,2022-07-06,Grassland
After rule,59.083118,-17.885992,32150,2023-10-18,Forest
Investment much,27.708853,46.757318,56802,2026-02-06,Urban
Truth cover,53.774426,-74.365246,28147,2023-12-02,Tundra
Pressure still,32.88342,-108.378231,22510,2024-07-21,Forest
Moment black,-6.6338,-161.185691,7291,2017-03-29,Wetland
Fire probably,42.646054,12.553175,69245,2023-02-08,Grassland
Occur effort,-72.956496,-24.786552,42891,2018-12-08,Marine
Figure nature,50.613792,59.939512,65321,2020-01-19,Tundra
Provide get,37.911101,-110.844363,83022,2024-04-26,Desert
Manage perhaps,39.851926,77.382332,60549,2018-10-31,Marine
Full table,-84.492536,-140.624624,65142,2024-10-03,Forest
Site stand,35.209992,59.90563,74467,2019-06-22,Wetland
Enough order,-49.356034,104.778588,44957,2020-11-23,Marine
Design growth,2.4494,122.642633,8597,2024-03-17,Wetland
Friend house,-63.071378,94.915635,73862,2017-11-02,Forest
Describe sometimes,-47.763133,-71.086814,51408,2024-02-21,Tundra
Red forget,-17.177717,-165.950825,45200,2020-04-07,Urban
Market probably,38.836988,4.176849,55552,2020-04-12,Grassland
Growth little,-41.963773,-98.074603,25306,2022-09-09,Wetland
Support data,17.5713,128.874141,80570,2020-08-02,Tundra
Say air,-69.24038,-11.417398,74776,2019-07-31,Desert
Tough good,-0.264166,85.043463,73567,2016-10-04,Desert
Call throw,6.815557,0.124588,70655,2018-06-29,Freshwater
Worry police,-11.038088,89.608102,8682,2016-09-01,Grassland
Idea whether,-83.658196,-122.738203,50687,2023-10-30,Freshwater
Talk follow,59.094272,125.726274,81436,2017-09-05,Forest
My live,-3.972976,-89.913174,57714,2017-12-28,Desert
Responsibility let,-34.300086,-0.27646,92925,2022-09-12,Urban
Form wide,28.069868,13.883675,9907,2023-09-03,Tundra
Radio white,61.885636,140.76109,72164,2025-02-19,Desert
Nature along,7.614174,70.18844,18754,2025-04-03,Freshwater
Outside outside,86.520573,152.758252,25534,2017-05-27,Tundra
Lot now,-11.677917,34.886948,34975,2019-04-05,Marine
Film upon,-18.858901,-43.957044,75846,2023-02-08,Forest
Community side,-41.431088,-5.925564,60560,2023-12-31,Forest
Method answer,56.072931,148.073235,7760,2021-09-03,Urban
History nor,31.957429,123.313358,29249,2022-03-01,Marine
Increase sometimes,-65.538278,16.207771,73281,2018-05-01,Desert
Range tend,18.878728,162.8324,32931,2020-05-31,Desert
Region official,-85.866705,15.067877,71524,2024-07-18,Desert
Coach chair,53.799291,94.511483,80586,2024-12-21,Freshwater
Boy paper,-20.462092,-109.640665,80419,2019-12-22,Urban
National just,73.109094,-42.731318,54672,2025-05-13,Forest
Federal dark,-5.28484,146.70187,25418,2022-11-28,Grassland
Box key,53.179453,-154.682165,84084,2022-11-29,Tundra
Main throw,85.007629,-163.203372,39794,2021-03-19,Desert
Spend bed,33.615454,-5.310953,84653,2023-10-29,Tundra
Let technology,69.225709,-108.478409,33000,2026-03-12,Urban
House include,-75.632403,-143.83997,54378,2026-05-25,Urban
Impact establish,79.657092,31.224307,7739,2025-09-13,Tundra
Society statement,14.693408,51.72915,84865,2018-01-09,Desert
Term meet,-15.254296,5.240021,83758,2020-05-26,Freshwater
Condition education,29.320223,-167.292376,30155,2020-04-25,Wetland
State move,-25.161139,105.03481,59359,2021-11-02,Grassland
Arm by,-20.304378,59.247401,52506,2019-12-10,Grassland
Rate left,61.209073,30.755635,30709,2024-01-11,Grassland
Teacher theory,-69.42338,83.121192,68448,2019-05-20,Desert
North over,-40.617303,-122.783897,80505,2019-02-06,Forest
Partner truth,-50.062649,-78.501916,89582,2017-06-27,Desert
Marriage brother,-23.996255,34.812418,81004,2022-07-04,Desert
Food small,-32.558054,-63.070932,87396,2018-03-20,Freshwater
One behavior,32.257721,-63.492241,79273,2024-03-11,Tundra
More quality,81.577272,-155.206948,63031,2019-02-13,Tundra
Represent much,52.93605,-18.823107,81514,2026-04-21,Urban
Their evidence,76.84126,-132.06359,50548,2017-06-13,Urban
People even,65.609183,-73.992816,78304,2021-04-22,Desert
Writer national,15.408625,77.980803,22898,2021-08-15,Marine
Where every,23.75326,131.132327,12184,2019-04-10,Freshwater
Stock increase,-24.044721,-18.547374,17174,2023-04-17,Forest
Suddenly play,7.170757,176.940969,59064,2024-06-06,Marine
Street know,60.840454,-70.896954,95397,2025-03-09,Desert
Attack administration,50.429316,75.584466,97806,2021-12-07,Wetland
Young hospital,-8.177282,-27.773907,52815,2026-04-23,Forest
Charge kind,-46.80981,-163.069432,84817,2020-06-08,Urban
Public year,-70.324778,74.506493,58064,2026-01-24,Forest
System sister,-79.034013,176.306519,68257,2019-10-25,Forest
Green level,20.251197,-50.380346,12079,2021-10-16,Urban
Another together,16.874233,94.125555,42991,2018-09-17,Urban
All success,-66.308953,-66.916847,42371,2023-09-08,Marine
Mention dark,24.531142,62.239391,91469,2025-01-04,Forest
And difficult,11.296109,10.426007,96180,2020-08-20,Tundra
Clearly major,7.331442,-142.645879,22355,2025-11-20,Wetland
Responsibility like,55.348851,-84.448032,85286,2018-06-21,Marine
Me mouth,-12.27972,-98.895315,1033,2018-09-22,Marine
Mr produce,4.899692,162.486257,91065,2024-09-29,Tundra
Reality message,57.641739,13.673314,75407,2020-02-09,Wetland
Green could,-59.512969,-145.375581,46399,2025-06-17,Freshwater
Good upon,16.104264,73.345522,85234,2023-02-18,Freshwater
Hospital eye,-32.113214,61.662296,21422,2021-02-07,Marine
Cut behind,-60.889746,-57.469408,28198,2024-06-01,Grassland
Majority six,69.644575,16.919314,21005,2019-03-04,Desert
Major when,72.432205,21.007649,26890,2020-12-23,Desert
Special me,15.632187,-49.284029,78532,2021-05-11,Tundra
Son yes,41.884648,125.331368,3513,2024-03-13,Urban
Current cost,-49.171936,134.160517,57864,2022-08-19,Urban
Know reason,-18.794558,-95.882278,28021,2025-09-17,Urban
Amount us,-67.152252,64.835831,1206,2020-03-03,Marine
Anyone wait,-69.815059,-77.143764,38846,2021-11-04,Freshwater
Long college,-67.475812,-0.677846,83747,2018-09-18,Wetland
Allow rock,-44.200335,88.831833,98840,2020-11-11,Urban
Choice recent,-4.100702,15.454981,70699,2026-05-11,Tundra
Society teacher,-12.902016,150.080915,97956,2019-01-13,Wetland
Rich like,9.77216,101.6362,79728,2017-05-11,Tundra
Television which,14.66749,-64.497632,53197,2024-01-03,Tundra
Peace political,-36.047957,-106.247898,94699,2020-12-12,Marine
Doctor marriage,54.453969,71.622223,74786,2025-04-15,Forest
Old edge,46.001332,-30.588263,57908,2022-01-01,Freshwater
Miss own,13.664771,-1.983423,58005,2021-11-09,Forest
Themselves involve,-50.18445,-158.969216,3780,2018-12-13,Urban
Ability force,-87.613457,49.835593,72994,2021-10-29,Marine
Always continue,-73.613631,40.052699,20109,2024-04-21,Forest
Newspaper challenge,77.519543,37.201717,74813,2019-09-05,Urban
Once room,-77.226206,99.136687,65516,2021-05-15,Desert
Job pull,19.78569,51.076616,93111,2021-11-10,Desert
Country spend,87.305378,-9.708425,59977,2024-11-09,Urban
Including available,-63.135935,-139.201584,27857,2023-05-14,Tundra
Class the,23.799368,168.72507,32895,2021-06-05,Forest
Should vote,58.049177,65.063693,85755,2026-01-30,Wetland
Goal suffer,-80.487081,-46.491495,98800,2019-04-22,Freshwater
Girl represent,57.165776,-170.837719,6594,2024-05-20,Wetland
Politics clearly,-2.711473,-46.473958,20912,2021-04-04,Desert
Perhaps citizen,44.135134,-53.859541,86076,2022-10-08,Tundra
Member blood,37.926364,142.702134,68526,2017-02-28,Grassland
Seek apply,52.338074,92.151928,36542,2019-10-25,Marine
Politics hand,22.759712,-93.206694,70259,2023-07-07,Tundra
Event account,-5.457102,-102.745715,41409,2026-05-07,Desert
Affect public,3.513794,-73.769623,90513,2024-12-26,Grassland
Seem difference,46.022171,137.088217,15127,2025-01-05,Marine
Need character,-44.718331,-55.353266,46501,2021-01-17,Urban
Federal knowledge,16.070911,-94.593394,70872,2017-04-19,Tundra
Word value,64.725467,-65.84069,51244,2021-05-19,Forest
Discuss continue,-20.867379,-8.038608,38252,2018-01-27,Wetland
Maintain require,41.863083,52.071392,30750,2025-11-19,Forest
Financial admit,7.991795,7.912534,7627,2023-07-28,Tundra
Blood although,80.74655,-104.639267,17529,2020-03-24,Wetland
Yet real,75.5003,-58.290914,79507,2020-09-05,Wetland
Road serious,-83.27625,34.099081,39432,2019-11-09,Urban
Growth force,-80.602757,87.999296,9715,2026-04-11,Marine
What over,-42.949735,-170.33672,79063,2017-09-22,Desert
Discover discussion,42.693716,73.131974,25253,2021-12-17,Urban
Threat on,-4.596817,-13.151318,96734,2022-11-17,Urban
Low certain,-43.294383,133.195138,98078,2018-07-02,Grassland
Mind material,-47.796564,59.832484,84939,2025-04-30,Urban
Pm son,-16.311219,37.096352,35961,2016-09-17,Desert
Account attack,19.064921,4.287271,26601,2016-12-09,Grassland
Brother building,67.571157,-125.009963,44247,2017-05-27,Desert
Customer unit,-47.994472,98.911884,44923,2018-04-11,Wetland
Analysis upon,-19.403777,148.117835,99948,2026-04-09,Urban
Skill back,13.391756,97.388282,11148,2020-09-26,Wetland
Behavior economy,79.915422,-73.345582,59156,2016-11-02,Urban
Player system,-69.230215,-37.93265,67009,2024-12-22,Tundra
Size buy,0.771372,38.09379,38576,2018-12-20,Wetland
Dinner lawyer,-80.835883,85.685652,21248,2025-12-04,Marine
Newspaper suddenly,58.499318,-33.476484,85217,2017-04-07,Urban
Skill available,-14.962961,-157.53645,82679,2026-02-11,Desert
Care skill,-26.716057,63.17899,84114,2018-05-25,Tundra
Read particular,52.841929,58.89704,91389,2023-08-03,Wetland
Style great,48.412001,-159.071604,16339,2020-08-20,Forest
Film for,-87.927322,24.695964,97881,2025-01-16,Forest
Believe itself,-3.432927,-56.762167,46196,2018-08-23,Tundra
Beat new,-61.932231,-60.623108,51998,2024-12-22,Wetland
Agency when,-13.533815,-127.733823,71636,2026-04-11,Urban
Around less,39.331953,2.206984,53556,2023-03-19,Desert
Tell physical,40.435636,144.927673,73992,2024-02-03,Urban
Next his,42.983711,-147.702445,6386,2024-01-09,Desert
Yourself glass,59.945541,-44.868598,33630,2021-08-07,Wetland
Open future,-10.271211,-77.246265,32481,2020-08-24,Forest
Visit list,-53.362652,-117.336631,99932,2018-01-12,Tundra
Edge fill,-80.772154,91.408547,31926,2023-10-13,Grassland
Hand like,-42.427274,60.193737,51541,2023-03-18,Desert
Either onto,52.629082,11.740388,10434,2019-04-11,Forest
Another her,79.342981,70.493596,49127,2019-05-09,Marine
Yourself family,-43.972689,-92.381192,88960,2020-12-12,Forest
Relate turn,37.940371,-3.917481,27948,2016-11-02,Grassland
Toward candidate,13.547912,120.211141,8154,2018-03-04,Grassland
Election amount,-71.073622,-151.231589,77374,2017-03-12,Forest
Fund interesting,12.956484,-111.734074,63729,2023-01-13,Urban
Guy appear,32.322743,-62.553156,93174,2021-05-09,Grassland
Subject control,70.125646,-82.756653,46212,2025-10-15,Freshwater
Thought cause,10.654383,-29.944668,912,2025-09-01,Wetland
Spring not,-41.685721,-160.284195,55137,2023-02-04,Grassland
Herself their,79.371742,-118.458535,82884,2024-03-13,Tundra
Media smile,25.422751,-25.04089,22498,2025-01-02,Wetland
Feeling high,15.883238,174.254899,58797,2020-10-12,Marine
Behind again,-43.602949,-118.011402,40002,2017-11-24,Tundra
Study sure,47.647366,-0.210636,37450,2020-06-20,Forest
By customer,89.343048,67.575214,94755,2024-03-30,Urban
Hundred actually,22.289883,-1.787331,28951,2019-05-27,Urban
They five,36.051844,-63.387518,78119,2024-05-25,Desert
Him contain,64.621888,-178.652001,66430,2018-05-14,Tundra
Quality address,32.783913,-100.708142,60264,2019-12-29,Grassland
Should central,40.207019,-4.812881,21242,2016-09-30,Marine
Claim throw,34.832705,-161.052076,84160,2025-12-15,Urban
Heart everybody,53.882921,-169.562261,19321,2017-01-02,Freshwater
Suggest half,77.944939,-31.774631,78470,2017-09-08,Urban
Commercial into,51.524928,-133.662713,64368,2019-08-24,Wetland
Hospital sure,-63.374981,175.539247,46575,2017-04-07,Freshwater
Current performance,0.171464,-93.504086,7776,2017-10-08,Wetland
Agreement actually,-22.849602,-11.511736,79114,2018-04-30,Grassland
Capital nature,11.053807,82.038599,65344,2022-04-23,Marine
Ten prepare,-14.389697,-51.376099,99435,2019-10-30,Forest
Suggest next,57.186772,1.198917,96463,2022-01-13,Urban
Thing they,44.347442,126.964389,20882,2026-01-17,Freshwater
Exist mind,46.117625,-46.522463,64908,2025-05-30,Forest
Various pull,28.176852,-81.594145,15775,2025-09-24,Freshwater
People third,-75.571728,175.776602,72980,2018-05-01,Urban
Teacher enough,73.062378,124.351723,90432,2021-04-17,Forest
Movie doctor,-19.037601,135.429675,53270,2016-09-13,Desert
Democrat already,50.842958,-1.053611,58336,2024-05-04,Desert
Open base,73.463228,167.385051,71752,2020-07-24,Grassland
Building individual,-54.804091,-76.440691,83800,2021-03-04,Urban
Gas without,-75.148488,98.81908,23440,2025-06-26,Freshwater
Account weight,-14.502605,-118.251,4583,2026-01-12,Desert
Certain production,-69.618805,-32.016831,86821,2024-03-14,Forest
Have computer,-20.468527,-132.684954,82626,2025-12-12,Grassland
Explain choose,-5.675936,146.949727,31486,2019-03-19,Freshwater
City on,87.262321,-121.22598,7438,2025-11-22,Forest
Cause truth,47.132638,-137.191687,99573,2017-05-18,Grassland
Only movement,-28.491954,-20.858953,28550,2023-12-18,Tundra
Still bad,-45.103988,-5.747559,32499,2020-07-10,Marine
All church,-4.816973,111.793185,86564,2019-04-12,Urban
Score option,-5.911969,-125.642939,89455,2022-05-07,Urban
Never field,-34.550524,43.3633,86441,2019-11-06,Desert
Player even,5.673808,124.299588,63006,2017-03-26,Marine
Add the,-39.222617,-152.744529,41316,2021-03-27,Grassland
Always business,82.077756,-138.767723,64961,2025-02-18,Tundra
Nearly natural,20.252029,-42.903633,37972,2017-11-14,Desert
Money girl,69.416323,43.20389,43601,2019-09-01,Desert
Tax very,-39.207425,-57.85964,16234,2021-10-31,Urban
Conference wear,-32.131177,94.292814,77004,2026-06-25,Forest
Woman get,55.314008,41.822259,42337,2018-02-21,Urban
Real partner,-74.608728,-38.146589,15271,2023-05-03,Tundra
Far only,47.824532,-144.97156,70456,2023-02-09,Wetland
Save its,-50.936864,-102.18018,56206,2024-06-27,Desert
Start try,-20.428483,166.546767,15248,2020-03-09,Desert
Mouth really,-0.964401,-80.0981,4487,2025-04-24,Forest
Pass ask,-19.285159,-107.093783,21342,2021-05-21,Marine
Both church,40.313389,100.829812,58014,2017-06-04,Forest
Make chance,-62.960021,-147.590428,87309,2017-10-12,Marine
Hour our,8.532534,39.054601,98545,2019-02-27,Freshwater
Interesting adult,-16.592392,-148.782967,99314,2021-05-31,Tundra
Issue blue,-10.881071,-30.577385,92926,2024-03-14,Grassland
Ok smile,71.537488,31.675685,94011,2024-05-14,Marine
Probably hear,4.139289,13.344763,22396,2020-10-27,Desert
Customer market,-20.094786,15.492626,76944,2017-05-19,Wetland
Exist whom,-77.327512,-31.844235,33918,2016-10-18,Urban
Your respond,45.618672,79.085775,93723,2021-11-15,Grassland
Middle model,-83.113792,-43.29508,77908,2021-03-05,Marine
Throw somebody,28.627461,-122.903741,24118,2022-04-08,Wetland
Environmental level,-51.946248,22.567359,24414,2023-07-21,Desert
Authority interesting,25.110948,-132.611463,63097,2024-05-08,Tundra
Actually wife,28.13777,-147.026663,93593,2024-09-12,Forest
Southern Mr,-31.778378,-121.243483,48391,2024-04-19,Freshwater
Traditional dinner,-35.21957,49.669458,44712,2022-12-16,Tundra
Spring stage,-52.479086,60.814455,63678,2018-03-17,Freshwater
Political speech,-60.031295,-177.962552,45516,2024-07-12,Urban
Piece one,25.603678,-111.994735,32841,2019-05-30,Grassland
Skill suddenly,-32.435515,132.576188,26754,2017-05-22,Desert
Parent ground,58.091311,-53.862583,42274,2021-07-06,Forest
Issue table,-60.686477,-1.301743,2390,2017-09-10,Tundra
Once evening,80.123459,-121.665658,49648,2025-03-19,Forest
Right nice,-87.147039,-130.451066,78682,2017-08-08,Forest
Least traditional,27.978431,89.453857,60560,2022-06-19,Tundra
Seem pretty,74.020712,-171.609392,69470,2017-08-13,Forest
Require window,4.31129,128.19063,82714,2017-09-11,Desert
Exactly factor,-47.457743,-79.02124,93970,2022-03-09,Wetland
Program hold,-0.255227,28.686539,2470,2022-06-15,Desert
Learn study,-35.7203,6.423378,28825,2017-05-16,Desert
Simply deep,-56.631487,35.396082,30679,2021-03-15,Marine
Conference security,-72.393229,-14.43553,80004,2019-08-09,Marine
Side fight,4.920881,84.308633,90688,2025-12-19,Grassland
Away little,29.637339,-138.304871,73274,2021-05-24,Urban
Lawyer common,-16.135577,-55.02765,8373,2022-03-21,Tundra
Message whatever,42.164677,124.145208,78817,2021-08-23,Desert
Particularly remember,-25.514934,-172.224245,48494,2024-09-06,Forest
Offer base,-86.297035,2.075667,1490,2021-06-05,Forest
Hundred might,-68.117729,157.617174,62710,2023-11-29,Forest
Phone husband,18.013526,7.800137,35153,2018-07-17,Tundra
Million heart,46.922241,-1.363642,43758,2025-09-24,Tundra
Back goal,84.816333,-8.908368,18097,2021-07-26,Tundra
Capital list,80.646968,-71.277432,81493,2019-06-22,Tundra
Author probably,-8.982529,128.118235,71396,2026-03-10,Wetland
Congress white,-55.247,129.991862,49283,2023-11-06,Grassland
Hear serious,40.392834,-168.871504,99665,2020-08-25,Freshwater
President raise,55.327122,-74.510781,50780,2016-12-26,Marine
Marriage will,-64.346395,144.511919,18789,2018-12-11,Grassland
Over can,-86.066459,-55.41378,40990,2019-09-28,Freshwater
First recognize,85.448676,-163.194265,63973,2022-11-18,Forest
Reason son,80.192944,99.248707,89361,2025-09-30,Urban
The time,82.224628,-106.891696,9918,2018-07-04,Marine
Than move,-62.546893,95.921023,50560,2017-09-28,Marine
Improve cover,-25.692886,168.636233,70204,2022-02-06,Marine
System eye,77.782404,74.783563,8750,2022-06-03,Urban
Deep floor,41.350274,-164.443722,70963,2020-09-23,Wetland
Their operation,41.799146,-56.046213,7744,2025-07-19,Grassland
According speech,6.349508,174.228037,62944,2016-07-25,Wetland
Keep left,19.501787,87.260121,93366,2018-02-17,Urban
Win common,21.39242,9.103918,854,2025-03-07,Desert
Under manager,-25.001901,24.25806,3351,2018-05-19,Wetland
Culture side,-54.131135,48.312739,20067,2025-08-24,Wetland
Really writer,-18.670596,-161.597885,29426,2021-05-04,Desert
Under bring,45.292291,102.067828,43635,2025-10-07,Desert
Discover old,-79.920021,-78.45057,47902,2024-08-01,Forest
Add continue,73.110484,-134.392964,29429,2024-09-04,Marine
Book majority,84.519238,-152.288759,72111,2026-01-09,Forest
Visit herself,77.175397,76.0239,50581,2018-11-06,Desert
Explain rise,79.530782,10.66302,1921,2016-11-01,Marine
Site above,-45.963249,158.328074,82236,2022-06-29,Urban
Provide relate,-82.836003,28.712714,14975,2025-04-06,Grassland
Arrive system,-77.936041,-16.973637,58103,2016-11-10,Marine
Act leg,76.953127,-116.98882,34333,2024-04-20,Urban
Both time,-41.915116,-16.016036,60025,2023-10-23,Wetland
Live time,-44.424258,178.620919,46768,2020-12-17,Forest
Agent find,86.196902,65.023828,75855,2026-03-19,Forest
Pm action,59.473483,-60.382531,22856,2022-10-21,Marine
Rich century,-27.870532,-135.8586,14085,2021-01-21,Freshwater
Kind pass,-6.487023,6.770449,51713,2022-05-29,Urban
Travel talk,-45.855416,137.270517,81299,2024-08-13,Freshwater
Half next,38.863501,-112.754484,15578,2025-12-10,Freshwater
Laugh away,77.299605,-78.275792,66153,2019-10-13,Tundra
Meeting source,-37.959921,113.098559,62191,2021-05-02,Urban
Hospital imagine,56.384665,-132.521408,81289,2025-05-02,Freshwater
Woman skill,-45.558311,157.641592,76802,2018-02-15,Urban
Campaign so,-11.305227,-41.696378,88299,2016-11-16,Grassland
Remember pick,-24.880558,-163.465213,76202,2025-07-14,Desert
Situation sign,78.399955,-157.050897,31188,2024-03-18,Marine
Follow arrive,-64.78396,64.12141,76490,2017-08-17,Freshwater
Step watch,-2.17249,175.77309,78920,2017-04-22,Urban
Over nation,65.930104,-62.878698,52352,2022-10-03,Tundra
Early program,-79.491587,39.95067,18446,2016-08-01,Marine
Hand matter,20.214558,-146.559132,3615,2017-12-30,Tundra
Sense realize,-70.071594,-143.285179,98807,2025-12-17,Wetland
Guy else,-69.129076,-32.287754,33604,2020-07-26,Wetland
Church call,52.38427,117.36164,20587,2023-03-10,Wetland
Fast vote,70.999115,99.565385,5286,2024-08-17,Freshwater
Represent left,-20.28204,-114.70395,30842,2017-03-15,Freshwater
Record away,0.930431,110.732464,37977,2025-05-03,Tundra
Call discuss,-54.885992,-7.188406,48374,2016-12-12,Desert
New prepare,-12.126405,-66.530561,31667,2024-05-29,Desert
Social wall,24.202379,78.91746,52404,2023-09-29,Forest
Figure not,-56.855734,-158.968932,15997,2023-11-16,Desert
Even war,-73.183173,140.770674,97445,2016-11-17,Freshwater
Concern test,61.506097,160.313729,46179,2019-07-30,Marine
Sometimes free,-83.344768,77.176999,34389,2021-07-11,Forest
Point employee,23.406202,-30.451652,91475,2024-05-28,Urban
Interesting as,-0.345954,14.989101,73726,2017-05-17,Grassland
Risk nice,-72.111816,176.029392,54176,2017-12-13,Marine
Relationship their,46.771098,-34.081908,26646,2021-07-19,Marine
Real attack,-53.202145,60.61636,62519,2017-01-12,Desert
