species,latitude,longitude,population,date,habitat
Meeting your,-35.613211,168.761213,66490,2019-07-09,Tundra
And whatever,-52.156501,-170.888225,22238,2025-08-23,Tundra
Senior maintain,57.527271,140.69186,18012,2019-10-29,Urban
Decision wonder,-54.711141,-54.009993,95144,2019-12-29,Grassland
Energy security,-70.315838,-97.635729,29594,2022-08-12,Marine
Ten travel,74.561091,-128.583511,71906,2024-05-16,Marine
Picture head,-63.19888,45.115997,5856,2020-08-19,Grassland
Ahead blood,0.455837,125.181873,14080,2025-12-20,Grassland
Employee only,-9.977408,170.443166,26418,2023-01-10,Forest
Three visit,-61.190806,39.695529,92044,2023-12-29,Wetland
Reveal magazine,70.308668,2.379113,455,2023-04-01,Grassland
Order trip,37.65196,50.893448,37963,2024-01-16,Grassland
Face start,-10.369079,-164.683604,14775,2025-12-01,Freshwater
Interest control,-32.531565,87.816489,5104,2018-01-29,Wetland
Authority he,-46.709477,-125.547195,54239,2018-03-04,Desert
Able political,-87.743329,93.932783,64415,2017-08-02,Urban
Thought throw,87.863955,-116.914355,74177,2021-07-25,Desert
Make meet,17.508963,-146.189267,18129,2023-11-24,Tundra
Better trade,-38.035225,-77.65441,33619,2025-03-10,Urban
Form theory,83.955091,-155.028835,67120,2022-07-29,Freshwater
Necessary weight,43.005857,-118.650024,39248,2024-05-04,Urban
Money think,47.623413,119.580166,69760,2021-02-17,Wetland
Box them,29.02413,171.327729,72930,2018-05-24,Tundra
Place manage,87.654312,33.471415,92002,2019-09-01,Forest
Film glass,-54.452421,133.657674,61721,2024-07-03,Urban
Hard standard,-46.552339,-111.599202,80400,2026-07-14,Grassland
Own special,0.389485,26.919734,16744,2018-05-11,Forest
Hard attention,-64.691648,-15.811682,83693,2021-10-24,Desert
Education necessary,88.2419,-118.258047,53848,2023-07-17,Urban
Improve despite,-38.803307,-39.7221,75279,2024-11-02,Urban
Lay possible,84.747206,-12.913913,68798,2025-09-17,Grassland
Own thing,22.727321,-159.185203,33252,2021-10-02,Grassland
Then claim,-6.973877,8.494622,53582,2020-01-29,Freshwater
Many situation,84.522025,-82.244301,59547,2024-12-24,Tundra
Attack standard,65.425782,-19.469036,49606,2018-08-26,Forest
Within now,-71.226722,156.825658,75106,2018-08-18,Grassland
Million wait,-19.711008,132.350795,49675,2023-03-15,Desert
Model recognize,-18.884448,-46.894258,94578,2021-11-29,Marine
Much hotel,-52.350829,155.29104,65112,2017-08-22,Marine
Ever bar,84.269361,-76.708941,66644,2020-07-11,Forest
Nature Congress,43.661616,158.192133,60714,2021-11-29,Grassland
Miss thought,66.718719,5.124426,90141,2024-05-09,Tundra
Adult support,6.953988,-3.901504,35749,2020-07-09,Grassland
Everyone practice,-78.041493,78.200192,82973,2023-01-09,Marine
Such brother,-54.151117,0.893149,48884,2017-02-05,Forest
Happy old,-87.536603,98.596548,53484,2020-06-11,Desert
Family answer,-77.333314,-38.50445,28752,2019-06-06,Freshwater
Over officer,26.571762,89.002798,78605,2025-03-03,Grassland
Culture imagine,55.682089,98.847486,55941,2020-02-15,Urban
As since,-51.238629,111.682289,18713,2022-09-04,Urban
Five green,-8.783111,173.176783,21174,2020-12-14,Wetland
Nor increase,33.023618,14.173478,66818,2026-06-07,Wetland
Whom rule,-64.963716,-119.603254,32251,2020-01-30,Marine
Article today,29.522016,-179.948014,6025,2019-08-15,Marine
Example structure,-20.591518,5.255858,4467,2026-01-18,Forest
Glass tax,-61.609788,55.140097,98772,2021-01-18,Wetland
Run sometimes,-51.724553,108.825052,52214,2026-05-07,Tundra
Himself buy,-72.606972,-172.965644,33097,2020-08-26,Tundra
