species,latitude,longitude,population,date,habitat
Reveal thousand,51.712831,-94.363194,67234,2021-09-23,Wetland
Enjoy the,25.757004,67.272544,91756,2022-07-16,Grassland
Need style,2.713704,112.92361,67820,2025-06-16,Forest
Film art,-52.883957,130.292531,85127,2017-02-04,Marine
Current company,-44.763649,0.942128,26814,2019-02-04,Marine
Art capital,-26.240399,-67.075206,75729,2025-11-16,Freshwater
Bag beat,-73.067037,42.832509,96824,2017-05-03,Marine
Up meet,-21.93011,157.497012,77240,2021-03-22,Urban
When learn,39.058533,102.639996,26435,2018-08-13,Tundra
Evidence prevent,-28.274263,-136.516218,80760,2021-07-02,Marine
Do happy,43.145955,-130.520879,95146,2017-04-13,Marine
Tend green,83.135882,-109.054009,58096,2026-04-24,Wetland
Information more,-29.832678,152.226759,89474,2018-10-13,Forest
Gun paper,-30.152492,35.020787,81976,2024-07-22,Grassland
Word rule,41.539099,-46.889479,17317,2018-03-27,Freshwater
Involve action,78.230493,-71.188819,67745,2025-07-12,Forest
Adult remember,-85.894816,122.82581,19394,2022-05-19,Tundra
Value go,18.63607,-113.822835,24088,2017-11-24,Wetland
Meet live,50.252525,81.033743,18085,2023-01-31,Grassland
Room process,65.307193,-83.500445,5660,2019-06-29,Desert
Win building,-43.357001,1.273795,61196,2019-04-15,Wetland
Study occur,-22.340011,-168.51028,56471,2017-02-10,Wetland
Nation leg,8.673521,44.453194,92380,2017-12-26,Forest
Wall management,44.811484,-174.73945,24676,2023-08-10,Freshwater
Woman move,66.81168,102.641588,87639,2023-08-16,Marine
Employee college,-65.782681,-31.642039,58314,2020-08-05,Desert
But region,37.172512,92.569315,82130,2018-12-29,Grassland
Middle attorney,62.818738,105.123092,59875,2023-04-02,Wetland
Something character,-41.953604,124.467314,24597,2025-04-01,Forest
Kid yard,-55.101294,-84.683507,46304,2021-06-15,Grassland
Summer war,16.431069,-134.719149,58013,2023-11-19,Wetland
City possible,48.776021,47.878896,56090,2017-12-29,Freshwater
Film guy,-67.880278,169.082756,63079,2022-05-05,Urban
Health white,-87.825269,-115.343055,18185,2019-10-02,Marine
Say majority,61.900091,-132.709973,42406,2019-12-24,Desert
Answer difference,11.413158,-109.237431,47581,2016-07-25,Marine
See middle,31.288548,-146.783338,44445,2025-02-02,Forest
Model close,-62.486815,-94.001701,3549,2024-07-11,Forest
Machine production,-66.345667,52.627887,60739,2021-10-24,Forest
Help sea,-20.157897,69.893072,40148,2025-08-07,Freshwater
Benefit culture,-15.226256,-32.320481,70928,2016-12-22,Grassland
Increase southern,34.181592,64.846194,15071,2021-02-07,Grassland
Fly station,-42.419387,-178.256726,8310,2021-07-24,Tundra
Everything carry,2.570605,-130.541419,24900,2022-07-21,Marine
And through,42.479245,74.766113,14346,2023-11-11,Grassland
Half toward,-47.376628,-91.386154,67674,2019-07-25,Tundra
Current pretty,73.286626,-135.294773,40661,2016-12-27,Tundra
Employee nor,-36.052703,177.491581,83186,2019-01-06,Wetland
Truth dark,19.585312,-87.420153,61384,2023-08-23,Freshwater
Modern if,-84.460922,94.074572,13272,2017-08-17,Urban
Nor international,13.552512,-153.155134,59210,2018-07-31,Forest
Move down,-12.172329,-68.76238,18343,2019-03-01,Grassland
Might theory,-38.97321,175.440089,25926,2018-04-03,Wetland
Data sport,7.198937,-98.260435,93223,2022-04-29,Grassland
Agree raise,52.927576,-120.621947,87762,2025-03-09,Urban
Offer tough,-86.255968,121.866221,22125,2017-01-01,Urban
Blue couple,-43.097893,153.119179,22875,2025-11-24,Grassland
Newspaper modern,-62.172445,16.428954,6024,2018-10-27,Grassland
Must debate,71.852077,165.170429,25182,2024-02-08,Urban
Sing other,-17.006784,-37.748352,22659,2017-06-11,Wetland
Determine off,-70.035943,179.423798,69033,2026-06-02,Urban
Popular alone,22.57159,171.977385,62589,2021-06-14,Tundra
Meet consumer,54.684828,-6.929995,99367,2017-11-04,Desert
Water young,-55.823377,-140.6453,31766,2023-11-20,Grassland
Glass line,-16.333731,174.399659,39381,2023-11-22,Forest
Reality new,75.224654,66.963248,63876,2022-03-10,Grassland
Well particular,-82.603176,-138.882616,93454,2016-11-12,Marine
Society state,-46.412209,-54.768338,78861,2022-10-28,Wetland
Factor data,70.343737,141.017091,5690,2025-06-29,Freshwater
Thing production,-51.280127,138.810938,40264,2024-05-11,Urban
Performance successful,-83.375903,-126.581648,53051,2024-08-31,Freshwater
Rule experience,-45.659463,-165.484601,82696,2018-03-04,Forest
Image stage,-28.174591,107.594009,85801,2021-11-02,Desert
Just too,-48.740924,-56.737512,56061,2019-01-07,Freshwater
Issue right,36.902757,-167.829079,99285,2022-08-01,Wetland
Wonder imagine,-2.961909,-104.781042,41709,2025-09-02,Marine
Consumer detail,-76.39353,-152.945239,12124,2025-07-01,Marine
Argue newspaper,42.391995,-151.280383,56779,2021-03-26,Grassland
Experience although,-13.929195,-124.069006,25743,2017-10-16,Forest
Choice onto,42.008749,-27.42059,64530,2017-03-22,Grassland
Sort upon,-0.269524,-27.817817,62239,2025-04-09,Freshwater
Through dinner,-61.322718,74.470693,9134,2024-07-15,Marine
Star federal,5.285343,-12.359661,71864,2025-11-27,Wetland
Interest federal,-35.184832,-94.16835,87171,2025-09-17,Freshwater
Statement vote,-36.22227,-120.751849,75889,2023-11-19,Tundra
Loss local,25.786152,-160.069745,73101,2017-10-03,Marine
Agree few,-86.201284,155.996471,46960,2023-04-25,Tundra
Modern product,34.642041,94.710622,48475,2017-12-01,Wetland
Interesting try,82.413275,-37.438426,50659,2018-09-06,Wetland
Walk ground,71.617225,-177.083163,29841,2018-07-20,Marine
Become up,-28.670621,123.481192,88165,2018-04-19,Desert
List until,-69.227534,149.281628,11376,2026-07-17,Desert
Eat science,-68.981676,-119.492068,31361,2026-04-16,Tundra
Indicate where,25.536479,170.002392,67081,2020-12-19,Grassland
Good material,4.85198,127.615402,76012,2017-03-04,Marine
Week population,8.364299,-46.273473,29780,2023-06-12,Urban
Control painting,57.803193,163.211337,84345,2019-05-28,Freshwater
Yourself law,-23.648851,81.790658,45897,2024-03-10,Urban
Fact just,-41.410188,151.270172,73056,2018-09-09,Urban
Ever understand,-7.123409,157.294739,87958,2024-04-15,Forest
Knowledge another,9.635066,43.659471,9300,2024-07-02,Forest
Skin else,52.438846,28.023664,41182,2026-04-27,Wetland
Nor agree,21.053486,-142.799299,26835,2019-07-19,Freshwater
Voice result,-38.313782,-134.121197,37689,2025-10-23,Freshwater
Perhaps improve,7.106787,13.541464,84017,2018-06-24,Forest
Baby sing,14.90081,172.966164,79161,2022-08-13,Wetland
Toward four,-48.668207,107.210836,22180,2018-04-24,Freshwater
Responsibility four,66.579695,-0.486025,80951,2024-06-14,Desert
Yet different,13.560678,73.906329,20161,2022-10-08,Marine
Chair develop,4.031853,113.017963,89145,2018-06-30,Tundra
Piece plan,-87.098267,-1.090119,13402,2022-03-30,Wetland
Short door,-27.983129,-118.405011,98636,2017-04-05,Freshwater
Allow remember,-54.530027,46.898608,74187,2025-07-28,Tundra
Too she,-11.338049,96.889058,18035,2018-07-31,Freshwater
Father tree,25.089837,-164.785409,16695,2021-04-04,Wetland
Or must,35.273638,86.492431,45145,2022-05-17,Marine
Will out,-51.729247,-45.610302,83692,2020-10-25,Wetland
Offer soon,87.69346,57.52786,90424,2025-08-31,Marine
Drive trade,26.584615,121.614899,61325,2020-01-26,Forest
Reason each,7.749889,69.121828,98033,2019-02-25,Urban
Only treatment,79.416784,-121.903873,84910,2020-10-17,Marine
Now yard,45.860889,-157.277207,48335,2018-10-28,Marine
Cost feel,-9.85566,-38.246353,19186,2020-09-14,Wetland
Positive various,-52.129575,-68.357433,21254,2023-11-03,Grassland
Environmental hit,13.265615,96.170413,29511,2022-11-11,Urban
Someone actually,24.633681,63.06454,34741,2022-07-21,Wetland
Best nation,-74.205535,-31.429495,6117,2023-09-19,Tundra
Play star,46.353739,16.187003,76816,2017-01-31,Urban
Ten paper,-12.886351,171.637895,78724,2022-10-05,Grassland
Trade prevent,-40.472709,-61.475267,98560,2023-06-13,Marine
Compare college,-57.189219,148.705626,98506,2026-06-10,Desert
Team discussion,-41.559101,167.327432,7515,2023-01-25,Desert
Share few,-89.059299,8.475757,50020,2017-09-19,Grassland
Room quite,9.967279,-38.283773,3362,2022-08-31,Forest
Instead agree,-51.599008,155.62194,64068,2023-05-23,Marine
Expert life,83.591188,0.642552,89474,2025-06-09,Marine
Seem society,-20.687105,111.521039,12372,2020-03-09,Forest
Nation wall,-88.781654,-79.37089,67475,2022-05-30,Tundra
Various step,-67.968586,81.785269,8009,2020-08-05,Forest
Save stuff,-79.588771,-164.462729,40009,2023-01-05,Urban
Nature parent,25.459321,-151.956599,69939,2022-10-02,Forest
Image stay,-54.372959,-33.256696,2476,2022-02-03,Marine
Answer city,-72.767132,-15.088012,2787,2016-11-12,Forest
Put character,-82.008172,136.554855,51476,2016-08-27,Marine
Lead tree,50.898932,41.059482,69989,2023-03-29,Wetland
Successful environmental,34.166134,-57.287381,93889,2017-11-17,Wetland
Writer public,14.396695,-68.045644,52501,2020-07-24,Urban
Whatever foreign,-81.876629,-104.352278,72241,2022-05-17,Freshwater
Matter along,-3.573121,-125.803888,90038,2025-08-06,Forest
Teacher buy,59.728831,164.351395,17194,2026-01-03,Freshwater
Guess value,23.291358,124.67529,85243,2017-06-16,Tundra
Seat consumer,84.811271,173.317914,87923,2025-06-30,Marine
Party nice,55.871026,127.215977,36977,2018-03-07,Desert
Today however,-16.035331,92.616951,44089,2023-07-26,Marine
Increase thought,-74.321098,55.647478,97915,2024-04-22,Marine
Necessary fill,-12.671696,-67.011705,940,2019-10-08,Freshwater
Use prepare,-35.419157,-52.340383,46311,2021-10-26,Freshwater
Paper resource,36.079472,-108.309558,13326,2019-08-21,Freshwater
Since event,-46.938258,-120.62701,47976,2020-02-19,Freshwater
Important find,26.629553,13.00845,45632,2021-12-29,Forest
Structure age,48.86386,-159.602297,21962,2020-09-21,Tundra
Indicate government,-22.735455,29.480946,82711,2020-07-09,Urban
Can subject,-65.30976,-68.684797,318,2017-08-11,Urban
Unit class,-11.517863,-29.063301,10025,2025-09-25,Marine
Body contain,28.090853,-10.704585,44879,2018-08-25,Urban
Government number,-14.099533,-98.916703,91482,2020-09-02,Wetland
Score will,7.737564,174.477943,99944,2023-09-12,Tundra
Forward former,53.47987,-45.102719,64283,2025-09-15,Desert
Free person,-79.122408,-1.900108,9637,2016-11-22,Grassland
Toward exactly,-14.867422,37.909422,18063,2019-06-07,Tundra
Report manage,48.254405,48.298406,53852,2021-08-10,Desert
Return quite,-56.1365,97.415199,40815,2025-09-28,Freshwater
Us current,-71.028183,151.694461,89398,2018-10-01,Grassland
Police full,-70.119124,17.887362,20694,2019-10-22,Wetland
Later present,-67.919454,-114.252714,87770,2026-07-15,Grassland
Population prepare,-17.269113,8.047233,53421,2023-09-01,Desert
Military pay,20.956064,-62.827771,8981,2019-09-18,Marine
Benefit specific,34.127334,111.899073,64172,2026-05-28,Tundra
Life citizen,-72.659554,-136.885171,34348,2021-03-08,Grassland
One dinner,17.177576,-126.499036,5393,2020-12-09,Urban
Appear picture,-8.734992,-128.280923,1202,2017-09-09,Grassland
Coach information,-51.690906,-138.872746,8107,2021-12-28,Marine
Lose billion,4.969293,-7.233856,57053,2019-10-09,Grassland
Police three,-6.292581,-84.831719,4867,2022-12-19,Marine
Reality scene,-19.282486,143.291331,40071,2018-08-02,Tundra
Rest old,55.73772,61.36309,80868,2019-01-08,Tundra
Behind water,43.232764,97.340215,79795,2020-09-17,Grassland
Study mouth,28.106693,-112.856773,87730,2025-07-20,Wetland
Include nature,33.3801,20.097142,95254,2024-07-17,Urban
Office once,-14.882363,-81.984309,54302,2019-08-13,Marine
Source respond,52.554965,63.429392,65660,2017-01-19,Desert
Look four,25.881571,-167.741877,47661,2023-07-25,Desert
Son third,64.247772,13.224711,85157,2025-03-27,Grassland
Choice whole,-51.562821,149.131862,57963,2022-11-26,Marine
Live future,-10.462787,-94.52899,61580,2021-03-13,Wetland
Doctor hotel,66.902971,-98.563053,5600,2021-01-19,Desert
Relationship deep,-52.493798,-63.117756,22532,2026-07-05,Tundra
Region safe,-6.623841,-74.656937,13322,2017-02-20,Urban
Late place,-42.850891,138.756791,34855,2020-12-16,Tundra
Must lot,5.935008,-111.657615,42,2017-10-22,Forest
Visit successful,86.69151,19.177004,16759,2021-11-09,Marine
During respond,8.013621,99.397434,75817,2022-03-21,Tundra
Pattern keep,-61.297971,-36.438042,71958,2021-07-27,Tundra
Begin soon,-56.032612,-149.839144,86939,2020-02-02,Grassland
Nor air,7.282898,85.816251,52689,2020-03-29,Forest
Alone choose,44.10689,12.191166,66514,2016-12-12,Urban
Old serve,31.783895,-9.687687,67951,2021-04-16,Wetland
Here want,32.109005,151.805971,29301,2022-02-11,Wetland
Fast almost,88.005401,-156.113743,60501,2024-05-31,Grassland
Say happen,-11.799006,-17.161641,63179,2022-10-08,Wetland
House model,-81.341982,-130.964636,23945,2017-09-16,Forest
Upon star,82.110192,35.704234,65916,2026-02-04,Urban
Add expect,27.186541,-2.385374,75506,2021-10-28,Desert
Hold model,49.350639,-58.572825,47596,2020-12-08,Freshwater
Southern room,-39.356771,51.371849,85748,2021-06-12,Tundra
About worry,62.826183,126.592637,28697,2024-09-21,Grassland
One arrive,80.416187,-91.805313,34101,2022-01-27,Desert
Science treatment,-37.060786,-161.701737,72842,2020-04-21,Forest
Camera eye,-69.827754,-153.150213,55335,2016-11-02,Freshwater
Suddenly whose,27.926993,14.954539,15659,2023-03-14,Marine
Unit or,7.449937,-113.933807,49528,2024-06-18,Wetland
Young pressure,79.683503,148.992539,88888,2019-05-15,Wetland
Rock family,-40.902261,-43.30897,20753,2023-03-20,Marine
Maybe door,-72.933622,78.411972,27141,2024-08-17,Grassland
Serious attention,-76.26929,146.672446,80007,2023-05-12,Tundra
Whose run,-41.785561,90.711917,21864,2019-03-27,Tundra
Appear major,-39.164132,-79.859688,82519,2016-10-09,Marine
Tell world,0.501602,8.887224,94087,2024-06-09,Marine
Above player,-48.227945,-139.750533,32536,2018-03-08,Marine
Picture control,-67.029409,-122.837802,41525,2025-07-23,Desert
Candidate happy,57.276387,-2.043734,44450,2022-06-01,Desert
Senior maybe,-15.55485,177.118133,25550,2025-09-10,Forest
Cover artist,-33.227738,-75.665573,99024,2025-05-29,Grassland
Next line,-49.908582,122.271123,5378,2016-10-31,Forest
Government admit,62.316138,116.569509,8390,2017-03-02,Grassland
Call society,1.801086,76.541979,86188,2020-03-20,Wetland
Personal suffer,-85.191857,-102.370185,2660,2020-06-12,Wetland
Walk from,78.575423,88.206013,59389,2024-05-03,Forest
Home data,-39.420393,-172.071634,65536,2023-03-13,Urban
Into various,87.066043,-152.330735,81402,2023-04-23,Marine
Or start,54.416248,-44.033236,15526,2022-02-20,Grassland
Before amount,-73.466314,84.687513,36417,2018-10-01,Urban
Despite inside,-75.956941,102.736776,92388,2016-12-10,Wetland
Amount certainly,-1.943864,99.124033,62418,2022-02-04,Wetland
Kind poor,9.819064,-45.319837,17551,2016-12-02,Forest
Rich character,-57.304947,-25.849966,27290,2018-04-07,Wetland
Congress evening,-3.919465,-96.293751,27593,2017-06-25,Forest
Enough fact,44.754863,-20.282222,35394,2021-05-23,Tundra
And challenge,-19.918694,66.053834,37446,2020-01-28,Wetland
Movie generation,-10.090347,162.05487,24871,2021-03-18,Grassland
Character eat,54.136473,11.188484,42794,2019-06-08,Tundra
Benefit attention,-53.868189,-79.317626,58155,2022-07-14,Desert
Family laugh,-22.520183,47.645723,38957,2026-07-02,Tundra
Enough small,-33.804156,-82.646678,69467,2024-06-30,Grassland
Next still,86.551854,-35.026866,32856,2023-08-24,Wetland
Not wait,16.477202,-65.853184,10410,2018-07-29,Marine
Dog health,-50.9714,93.370945,63237,2023-11-22,Forest
Summer something,42.420271,-52.061365,8022,2019-09-16,Marine
Carry community,-6.639612,124.842652,31341,2018-06-06,Tundra
Popular reduce,-35.121139,-49.600427,95919,2019-03-22,Urban
Significant exist,-58.78221,-120.924468,90218,2019-11-05,Wetland
Mouth happen,-31.817232,133.175379,16329,2021-03-27,Tundra
Claim down,-85.254428,-21.986322,24909,2019-02-28,Desert
Image law,29.881183,-86.367355,24034,2019-04-07,Urban
Happy least,34.852096,-86.267261,44499,2017-10-03,Urban
Rest media,-40.122702,-99.771426,33442,2017-12-07,Desert
To most,-4.865158,-63.533345,53876,2021-08-04,Wetland
Board century,77.673941,-15.539494,66166,2020-01-27,Desert
Film whom,41.722836,11.067333,34693,2024-01-28,Freshwater
Why free,-26.858529,-88.779756,20464,2016-10-25,Marine
Southern part,47.078976,-10.309975,5500,2023-09-18,Grassland
Avoid in,9.631178,88.712589,87594,2023-09-13,Tundra
Yourself manage,-59.673913,161.843771,74036,2022-09-29,Tundra
Almost catch,3.497725,-130.262233,40088,2023-01-05,Marine
Exist professor,-36.014187,37.81321,96730,2017-01-29,Marine
Leg line,-35.426314,-82.180258,60524,2024-03-21,Wetland
Allow federal,3.411105,-27.895653,52175,2023-03-20,Freshwater
Blood charge,-24.290401,-29.216943,51631,2016-12-10,Forest
North bank,-47.433906,-29.571317,66566,2020-05-20,Urban
Leg tax,-66.214147,63.194927,85148,2016-09-29,Wetland
Shake none,63.982841,-160.357672,8791,2024-10-13,Wetland
Carry travel,-58.755448,-76.268314,58261,2019-08-18,Forest
Investment plan,55.504545,-90.786582,74708,2024-03-02,Freshwater
Citizen any,58.552468,-96.851241,97823,2022-10-16,Marine
Again market,-77.485134,124.431175,10880,2024-03-13,Tundra
Sort statement,50.057698,-71.619818,95774,2026-04-07,Grassland
Talk south,49.798867,-93.529104,32478,2020-02-08,Tundra
Crime organization,84.189205,-174.102808,97615,2025-12-19,Forest
Everything low,-78.204558,-66.002956,21833,2025-03-11,Grassland
Store you,70.953982,-58.673356,72856,2021-08-12,Tundra
Parent consumer,50.480959,74.962602,43487,2018-03-18,Grassland
Small effort,-30.619046,-65.942207,82033,2019-02-18,Grassland
Four so,24.590798,64.945608,62903,2016-10-21,Desert
Increase system,-33.394814,-145.395067,75216,2019-02-21,Marine
Industry current,7.404437,103.242523,55683,2025-06-23,Desert
Born book,18.119899,30.521638,12784,2024-01-09,Urban
Like that,-29.949166,170.039355,6305,2021-06-24,Desert
Pay production,1.30909,66.807937,99074,2024-01-12,Freshwater
International yard,-89.315019,113.848941,59324,2023-10-10,Urban
Entire cut,-12.295526,40.004509,17059,2022-04-05,Forest
Political rest,58.109962,-113.965524,70764,2019-06-10,Grassland
Threat allow,31.297682,-121.93996,80783,2022-11-10,Urban
Arrive power,8.047551,-106.416658,93226,2024-02-08,Wetland
While personal,-67.136836,-65.914897,85756,2017-12-19,Desert
Drug news,-74.99278,146.051957,95560,2023-05-24,Forest
She crime,41.43063,-78.535182,3252,2021-09-14,Forest
Cup each,-63.806676,165.122496,91615,2018-01-21,Marine
Myself especially,72.71326,-123.998331,5911,2021-11-16,Urban
Plant color,73.491407,31.801803,2045,2025-07-15,Grassland
Herself any,80.905796,42.623633,99183,2017-11-14,Tundra
Impact street,30.977953,16.153119,8461,2019-10-06,Freshwater
Republican network,27.477774,-172.916817,67041,2018-09-20,Freshwater
Court concern,-49.180386,-13.319037,17585,2018-05-07,Urban
Girl cause,75.941151,-102.294207,72822,2025-04-26,Tundra
Ago reason,-17.597651,-95.969031,68529,2022-06-27,Urban
Wonder ability,-7.79656,25.502026,68667,2020-11-05,Forest
Possible fund,-17.798322,-64.93216,50918,2023-06-19,Forest
Along cultural,-77.145235,-137.464483,11009,2022-05-28,Forest
Them itself,31.099751,22.770286,76406,2024-03-10,Tundra
Between look,18.897945,-93.848736,90374,2023-10-17,Grassland
Fast approach,-85.711559,-109.655201,91128,2018-09-06,Desert
Wind consumer,7.360473,103.20628,57027,2023-06-16,Grassland
With doctor,12.614294,-23.297422,27508,2020-05-20,Tundra
Radio agent,67.022787,-83.734336,18669,2019-05-11,Desert
Catch perform,41.963292,-52.580014,35354,2024-08-07,Forest
Nation doctor,-51.782854,0.963175,60711,2021-07-23,Desert
Box water,66.938257,-39.025526,87669,2016-10-22,Tundra
Wait reduce,49.289029,70.722634,94650,2024-10-25,Marine
Rich successful,47.982535,-117.85105,20635,2018-06-17,Forest
Leg here,62.667613,-166.962121,39559,2025-03-04,Grassland
Issue husband,19.515324,104.692577,43646,2021-12-04,Wetland
Draw health,-44.337002,-35.559358,85052,2020-08-27,Wetland
Before grow,34.269489,-15.439563,41435,2020-01-12,Wetland
About hair,-10.522094,-47.321548,2696,2023-07-27,Desert
Him management,18.096206,1.649229,66957,2021-02-12,Desert
Place general,54.178718,-3.647785,10566,2020-06-15,Tundra
Strategy situation,22.127353,114.41985,43501,2017-11-16,Tundra
Them pull,58.688325,-53.650804,96622,2024-03-16,Forest
Image the,-29.214239,-88.885595,75086,2023-03-07,Grassland
Sport may,-26.702454,177.270687,68717,2018-03-13,Marine
Bill relate,-22.859225,-151.977876,80929,2021-07-08,Grassland
Real country,-47.590343,-30.179579,50181,2024-07-30,Grassland
Cold without,-70.526334,26.253347,80713,2021-10-02,Freshwater
Sell manage,-1.015314,-8.365829,71989,2024-09-03,Desert
Boy involve,8.511989,136.389916,1715,2025-04-12,Marine
Happy situation,49.237438,-155.245277,6688,2019-02-24,Desert
Health office,26.757794,-145.647568,98940,2017-04-19,Freshwater
Front lead,-76.422853,-168.109273,82383,2017-09-25,Marine
Including fall,-49.819987,92.792115,33465,2025-02-27,Tundra
Pull image,-12.441178,-139.944167,30415,2024-06-16,Urban
Drug pattern,73.960321,15.44447,73186,2017-10-05,Grassland
Test especially,74.212133,118.527001,83831,2022-12-31,Tundra
Generation speak,-81.353574,-178.367927,29191,2025-05-03,Desert
Coach read,89.031452,117.976232,48646,2022-08-24,Tundra
About wait,67.052157,8.915765,97869,2017-08-16,Marine
Protect budget,2.774593,108.520887,93172,2018-04-25,Urban
Employee morning,-13.651733,47.783467,64818,2026-04-13,Wetland
Current drive,0.120627,77.175357,38167,2018-11-13,Forest
Ability now,5.692754,6.577348,38678,2024-10-07,Forest
Tend chair,-7.411266,58.044317,12229,2018-12-11,Wetland
Bar kid,-67.375936,107.502774,30346,2021-12-16,Wetland
Draw stand,14.89079,92.126614,52684,2025-03-24,Freshwater
Ground agreement,-68.097507,-137.126904,54190,2022-11-06,Urban
Act dinner,-25.211796,-124.287369,94438,2025-09-06,Marine
Risk represent,-1.364297,106.061882,67541,2025-11-12,Tundra
Possible relationship,-34.088529,99.507371,33180,2025-08-27,Desert
Art ahead,79.320722,-142.790264,63206,2019-11-29,Wetland
How quality,-26.440802,-57.25536,28347,2022-07-24,Marine
