species,latitude,longitude,population,date,habitat
Rule although,48.133146,-163.151993,90725,2024-10-10,Wetland
Challenge project,-60.711302,31.520162,56328,2020-11-14,Marine
Resource serve,-39.106668,-24.386908,9925,2021-04-03,Tundra
Positive my,-76.542327,-65.702553,81783,2022-03-13,Urban
Pretty single,-69.180232,77.841124,32885,2020-10-02,Forest
Surface throughout,-34.581045,-2.248286,2860,2021-08-15,Urban
Above us,-60.631776,179.681985,5447,2019-01-01,Urban
Experience seem,43.345698,-145.181783,46631,2019-05-14,Urban
Expect sure,-89.894096,-89.215117,89481,2017-06-03,Freshwater
Material cup,57.923056,107.425226,13580,2017-03-24,Desert
Agree suffer,-59.09234,19.105201,64469,2024-09-15,Urban
Open example,1.600136,-160.394308,52378,2017-07-04,Forest
Sign study,-51.99515,162.798227,73959,2024-02-21,Forest
Form build,-78.50838,10.800292,943,2023-04-01,Grassland
Guy seek,31.378266,-6.78578,61704,2023-11-02,Desert
