species,latitude,longitude,population,date,habitat
Want prevent,82.883707,159.43766,22908,2023-08-13,Wetland
Moment might,-42.126043,-100.5739,23735,2017-01-17,Wetland
Send eight,33.83153,-94.29654,55536,2023-04-25,Freshwater
Part ever,44.990154,-131.446044,40820,2025-03-23,Freshwater
Stay building,76.412562,100.543016,2577,2020-07-16,Freshwater
Walk leave,-86.003561,-167.458128,96831,2017-03-16,Desert
Establish whether,-61.85721,-163.950322,18546,2017-07-05,Marine
Civil buy,13.766305,-33.901919,9405,2018-07-28,Forest
Value course,71.675715,4.723595,53630,2017-01-18,Grassland
People reveal,-21.676138,175.003898,10358,2019-03-30,Freshwater
Region risk,36.385018,-83.793939,21455,2024-07-18,Forest
Care himself,-64.598738,66.447876,59803,2020-04-22,Freshwater
Point part,11.879448,-117.625335,93156,2022-12-29,Marine
Dream anything,68.219624,110.195432,25835,2021-04-07,Urban
Agency of,-38.544803,-83.59602,49949,2024-10-25,Urban
Prevent senior,15.474871,130.221116,61447,2018-12-28,Urban
Stock cost,20.592574,56.099482,67222,2016-10-16,Urban
Professor your,-29.380185,173.367742,16878,2026-05-17,Tundra
Heart fish,-14.383695,165.048133,8584,2024-02-15,Forest
Doctor give,-26.8267,166.324826,57711,2017-05-07,Wetland
Listen before,2.821797,14.84671,64840,2023-06-24,Forest
Source describe,-71.487909,-23.30189,92441,2021-07-28,Urban
Idea have,-68.5871,-178.960512,3154,2016-11-21,Freshwater
Guess either,-53.253808,-22.852414,63605,2025-10-21,Grassland
Miss believe,-3.241361,-0.479084,46600,2025-03-16,Grassland
Own main,89.440876,72.444805,91612,2021-04-05,Marine
Whom stock,36.368409,-124.442745,69954,2023-11-18,Forest
Democratic article,-49.615695,-171.598634,89119,2016-10-30,Tundra
Small operation,-0.922095,166.394508,28997,2026-07-15,Freshwater
Bad marriage,37.90991,104.304847,69865,2026-07-07,Freshwater
Economic dream,-66.362721,-100.916082,70423,2020-12-14,Freshwater
Happy trial,-2.53554,2.665006,33664,2023-01-19,Forest
Voice rest,89.017065,138.793049,81698,2017-12-27,Desert
Possible four,9.012014,-135.027523,98283,2020-10-04,Grassland
Either whom,-52.56139,86.543068,64862,2022-12-21,Tundra
Behavior miss,19.16805,-47.252954,55852,2023-07-26,Desert
Whom professional,55.700409,6.528906,97383,2020-05-21,Urban
Method policy,-31.66535,-89.877899,77628,2025-01-21,Tundra
Hospital be,-31.300836,158.912351,49803,2017-12-02,Marine
Many peace,9.662489,157.232382,66065,2017-05-03,Marine
North break,10.435488,-78.341762,8745,2022-08-13,Wetland
Level activity,-72.308011,-0.30627,80743,2018-05-25,Forest
Thank audience,-65.677425,-169.335459,24455,2021-10-18,Marine
Speech woman,6.200276,-167.160752,15566,2026-03-06,Forest
Conference employee,40.247281,-23.462958,49378,2016-08-07,Tundra
Goal show,-48.050711,84.3398,70866,2025-06-13,Desert
Democratic student,-42.023343,37.814143,81047,2019-01-19,Marine
Ten party,39.753735,133.94643,95327,2017-05-14,Freshwater
Because practice,-22.647692,-114.995023,20185,2019-02-06,Wetland
Face stuff,-74.990268,-148.059914,29308,2018-04-26,Desert
Statement development,-70.814111,118.281676,9374,2020-01-19,Tundra
Matter beyond,-13.743119,162.51251,62751,2018-02-17,Grassland
Which member,-39.241061,53.778272,58750,2026-05-24,Tundra
Nation community,11.210906,93.214187,99778,2019-12-01,Wetland
Instead shake,48.92715,1.003822,80875,2023-08-07,Tundra
Situation employee,-37.240519,108.180867,7585,2023-11-16,Desert
Participant structure,69.01306,42.750728,44838,2023-09-10,Tundra
What world,-1.505057,-78.043298,74333,2023-04-05,Wetland
Business win,-33.337478,119.67801,7276,2022-01-04,Wetland
Trip north,-63.286892,41.136048,74327,2019-03-05,Marine
Better find,-49.865513,34.198826,10699,2019-04-22,Forest
Responsibility itself,52.063703,-143.215675,34256,2024-09-18,Marine
Degree maybe,87.634179,-64.842381,81333,2017-12-05,Wetland
Three turn,-31.250458,-31.922602,7875,2026-06-15,Forest
Responsibility north,63.733062,155.111076,80089,2023-05-13,Tundra
Call our,-19.095817,53.151282,69820,2025-01-08,Forest
Campaign often,-67.736733,-163.826343,38244,2024-07-24,Tundra
Painting plant,28.406627,-141.440911,39377,2019-10-21,Wetland
Film agent,-15.939676,-84.956131,46332,2026-01-12,Desert
Individual language,16.244488,176.367739,182,2021-10-25,Tundra
Wear price,-3.221977,-63.156172,8377,2026-02-18,Tundra
Purpose be,24.583301,175.421548,40801,2018-07-03,Marine
Perhaps outside,-73.368083,-144.951456,45383,2019-11-27,Grassland
Rich full,29.621419,-88.691252,20305,2025-03-20,Forest
Tend avoid,-22.109423,171.338062,95595,2022-09-05,Marine
Every tax,16.536161,-97.847264,83763,2018-12-29,Marine
Test administration,-64.231522,129.073555,47913,2020-07-22,Grassland
Seek fine,-79.547382,-31.619306,82316,2018-06-20,Marine
Two possible,-28.692649,178.198876,83388,2024-05-16,Grassland
Set church,71.828304,-156.066657,68538,2018-12-03,Tundra
Follow again,-7.279618,-48.487667,70669,2023-01-17,Freshwater
Stay environmental,17.472323,112.876045,94484,2022-06-27,Grassland
Condition city,7.776287,-107.359046,49193,2022-07-01,Desert
Grow risk,28.359411,-37.398651,35391,2023-08-31,Desert
Color question,52.739016,2.262314,55354,2021-07-04,Desert
Natural painting,-10.442882,127.423261,26373,2025-07-24,Wetland
Young coach,-35.416656,81.146177,99063,2018-05-05,Desert
Break might,-50.026938,171.427762,54269,2018-07-28,Forest
Least value,70.961331,119.896196,32203,2018-04-16,Wetland
Discover court,-81.518317,-123.238095,3623,2023-07-13,Freshwater
Stay draw,9.03654,-139.589305,25553,2016-08-28,Tundra
Color that,-39.572371,138.91138,66852,2023-04-07,Grassland
Least phone,63.396582,-10.612253,87620,2023-08-16,Tundra
Pressure student,-83.440877,4.383301,32923,2019-07-04,Desert
Strong us,57.570256,-48.240418,85147,2018-10-11,Marine
Effect senior,32.64101,-36.40106,20854,2024-11-29,Freshwater
Collection job,2.964453,179.433379,33143,2017-04-28,Marine
Produce organization,64.139849,-62.434727,95521,2016-09-26,Forest
Oil effort,79.498832,-134.200289,42251,2025-12-13,Freshwater
Turn total,87.103231,140.856685,11664,2020-07-22,Freshwater
Will never,17.998136,146.549072,91832,2020-07-04,Marine
