species,latitude,longitude,population,date,habitat
World generation,-17.233519,169.217434,15432,2022-05-14,Urban
Bag successful,-18.822719,-101.357728,22513,2023-02-22,Tundra
Former save,57.851161,63.039843,950,2022-03-17,Grassland
Public what,-23.765753,40.038056,58059,2025-05-29,Forest
Maybe reach,-34.191139,-22.051709,1224,2020-07-21,Tundra
Ask lot,-80.431112,17.33914,29114,2026-04-13,Tundra
Bring simply,63.065255,94.948102,7216,2019-09-22,Marine
Soon away,21.035341,0.510064,85984,2024-09-13,Urban
Of first,70.087566,-40.469128,90678,2020-07-17,Forest
Where doctor,87.798825,-14.941714,25322,2019-09-26,Wetland
Establish state,-85.36177,144.940529,77858,2016-12-21,Forest
Toward inside,12.690288,-22.004494,49449,2024-09-04,Tundra
Degree half,-69.31853,78.528733,76173,2019-02-23,Urban
Most laugh,-14.707669,88.778327,91400,2021-11-26,Tundra
Him forward,40.806549,93.978131,70386,2019-04-15,Desert
Commercial million,70.214552,162.574633,18180,2018-03-24,Tundra
Relationship health,-83.470838,-121.580746,82394,2022-02-05,Urban
Thus its,-15.866917,69.326264,74225,2022-06-23,Forest
Get way,-50.706045,-43.16525,87407,2020-06-15,Urban
Hundred prepare,-38.108168,-153.738134,32579,2023-06-28,Wetland
Single during,14.377811,-55.449395,4426,2020-02-01,Tundra
Air I,-46.229146,15.599305,85459,2021-09-24,Tundra
Bill marriage,33.023626,46.981823,56171,2019-12-16,Tundra
Tv always,-57.028669,53.517804,2767,2025-03-20,Freshwater
Official any,-9.108483,169.453413,42741,2024-05-30,Urban
Employee thousand,-49.408479,44.382824,61463,2025-12-28,Forest
Produce energy,-62.849459,-33.81071,52073,2026-06-30,Tundra
Whether sort,-19.662524,101.056217,80426,2020-01-04,Grassland
Return quickly,-61.023358,175.711465,62487,2024-05-04,Freshwater
Practice feeling,49.814574,157.314266,23478,2024-06-21,Desert
Material like,69.470884,-147.028632,12341,2022-08-17,Desert
Be hot,68.875506,44.374652,53356,2019-10-10,Grassland
Task visit,62.602289,81.646836,64573,2024-09-12,Marine
Car during,21.060222,155.629994,13037,2024-08-30,Tundra
Tend sure,8.505563,-123.51191,88656,2017-08-26,Forest
Pressure six,74.429837,58.90504,99458,2019-10-13,Urban
Beat mention,-22.765245,-90.140473,19842,2024-04-17,Wetland
Security administration,58.418198,-102.579949,26935,2020-07-27,Urban
Situation on,-18.226107,121.240118,31524,2020-12-06,Forest
Price mother,-5.296476,172.450128,29644,2024-01-25,Desert
Town price,21.103909,-99.493037,81408,2020-07-28,Grassland
Break population,10.977382,101.380841,4690,2024-09-25,Tundra
Suffer doctor,-47.843204,-23.092091,90698,2022-08-15,Forest
Understand development,73.347184,63.926942,30971,2024-08-02,Freshwater
Participant edge,-57.86468,51.488891,84525,2025-09-14,Freshwater
Half system,33.353996,123.610568,63897,2025-05-13,Grassland
Though middle,-37.492295,55.115053,23422,2019-05-25,Forest
Director painting,64.631389,144.87705,5135,2017-03-04,Desert
House realize,2.333192,-118.173739,12252,2020-04-14,Freshwater
Factor house,-15.209633,64.24331,45,2024-06-16,Tundra
Foot change,-65.876318,5.869984,68569,2025-10-19,Marine
Generation air,16.637732,-109.36721,1906,2017-04-09,Urban
Find us,-18.269859,-80.897996,97021,2018-08-30,Urban
Way record,-71.505645,-33.311143,61778,2024-06-06,Forest
Particular child,71.323716,76.185816,66515,2023-04-06,Grassland
Kitchen take,51.440623,13.684032,62711,2018-02-06,Wetland
A staff,23.966618,-19.19915,49843,2022-10-21,Desert
By story,80.45698,-86.705657,46673,2016-12-30,Urban
Customer strong,-61.590511,167.85074,27374,2026-07-08,Wetland
Improve significant,37.371844,69.467761,14143,2020-09-14,Wetland
Develop difference,82.904458,-117.991643,11368,2017-09-14,Urban
Wind spend,60.632844,146.666119,70077,2024-03-17,Wetland
Least night,-32.895281,-136.87389,89838,2021-01-04,Desert
Central reduce,-82.066435,-124.565926,70689,2023-09-10,Urban
Skill participant,15.572166,-71.641829,29144,2019-12-28,Urban
According meet,21.500859,140.67322,82281,2017-05-27,Desert
Church successful,-87.963056,-87.214988,19946,2022-01-04,Freshwater
Team each,-59.97613,135.097629,45649,2024-02-18,Tundra
Blood marriage,84.157963,-156.867894,96546,2021-11-15,Tundra
Hospital push,-84.934502,133.160061,47335,2019-11-24,Desert
Maybe try,-17.55485,40.102543,73057,2017-05-31,Freshwater
Big whole,2.139067,120.726419,55540,2019-10-11,Tundra
More develop,-8.338387,162.14186,19106,2024-09-19,Desert
Democratic yourself,9.384344,159.19023,15696,2021-08-23,Grassland
American office,-37.212637,1.855368,95921,2022-07-15,Forest
Time claim,89.606772,25.423086,53162,2023-01-13,Tundra
Single night,8.006878,-160.621106,13965,2021-10-16,Urban
Message degree,23.546739,112.778568,86864,2019-03-11,Freshwater
Own wish,-43.387829,-52.232522,27497,2025-12-17,Tundra
Example north,-58.04267,10.071233,99363,2021-12-06,Freshwater
Production writer,26.571417,-0.826708,40161,2022-06-30,Freshwater
Resource process,-20.136003,-46.070899,25502,2026-06-07,Marine
Less yet,-34.554237,158.024469,96559,2024-12-16,Freshwater
Subject nature,-64.516573,91.374922,83325,2020-10-05,Tundra
Although interest,85.489626,123.138174,48515,2020-03-24,Urban
World later,-43.728046,133.762978,96658,2019-04-17,Freshwater
Wish perhaps,-69.273569,-86.708044,3852,2025-08-03,Grassland
Position financial,-49.947103,-108.636702,83264,2022-03-04,Tundra
Less argue,-20.818572,66.346349,12604,2025-12-02,Tundra
Enter prepare,-30.616029,26.334276,83860,2021-12-22,Tundra
Tend call,66.286619,155.114057,13847,2025-06-15,Tundra
Money get,-86.812535,164.754659,82233,2023-10-25,Urban
Shoulder crime,-18.826008,114.793429,91239,2020-01-09,Forest
Minute reach,-33.411645,-157.13203,35399,2019-09-17,Desert
Capital live,68.048617,-116.180272,29822,2025-06-20,Urban
Phone live,39.251715,-173.424642,60607,2020-06-10,Freshwater
Blue certain,58.389052,94.845855,15071,2021-04-10,Freshwater
Experience network,-24.998254,132.593669,69744,2026-06-22,Wetland
Character approach,-1.773555,-72.60959,90803,2021-05-09,Forest
Religious wide,-7.299007,-58.053299,97672,2025-02-01,Marine
West east,70.242828,164.501536,35458,2025-03-13,Marine
Information throw,36.240907,-31.550067,96645,2019-07-12,Grassland
Environmental various,-80.413769,-104.277356,73564,2016-08-09,Forest
Radio enough,36.810632,-135.161738,79287,2025-02-24,Grassland
Opportunity in,-25.140657,8.532773,66651,2020-05-18,Freshwater
Center record,-10.340042,-91.938682,74308,2020-06-20,Grassland
Since newspaper,39.913276,93.886677,82812,2021-03-07,Marine
Leg daughter,-26.973879,-30.387512,44467,2025-09-17,Tundra
Always keep,-68.134752,14.732529,1967,2025-07-14,Forest
Reflect hand,-26.862586,73.632463,51296,2016-10-05,Forest
Traditional animal,-2.51084,104.379777,20234,2024-12-01,Grassland
Picture vote,-79.055995,8.366241,13749,2018-04-20,Grassland
No scene,-23.854664,-35.543078,48350,2023-04-20,Grassland
Improve imagine,54.403969,75.225033,56487,2017-05-16,Grassland
Prevent easy,-50.923111,76.507171,95211,2020-11-05,Tundra
Score deep,-46.009982,27.549856,21586,2024-10-28,Wetland
Court operation,60.853662,59.039538,91230,2024-08-02,Marine
Nice late,39.126218,132.865011,61581,2016-09-26,Urban
Company enough,52.939232,15.558994,40937,2019-07-02,Urban
Today any,8.444501,129.488886,96457,2022-02-19,Freshwater
Follow sell,88.955043,-0.915206,25037,2018-05-29,Freshwater
Government step,-49.004062,23.976547,86093,2017-01-23,Grassland
Better region,48.084763,29.453452,68823,2020-09-14,Desert
Reveal a,77.787163,-51.318917,27564,2025-04-04,Freshwater
Great film,85.141979,-14.790028,50046,2025-02-15,Tundra
Significant huge,-13.300808,-107.146739,70221,2017-10-29,Tundra
Mind left,5.966151,-144.419012,52260,2022-08-23,Forest
Memory whether,68.872214,-42.255161,8830,2025-03-14,Desert
Seven their,-24.555663,3.590446,71541,2017-06-08,Freshwater
Congress put,22.280975,-136.873286,83963,2023-06-15,Urban
Month same,37.867031,90.20484,39797,2019-08-19,Tundra
Easy already,-54.518866,-129.57496,95705,2019-08-21,Tundra
Suggest specific,78.197834,-19.872601,31542,2018-12-22,Tundra
Good interview,-31.457792,-120.456797,35434,2019-07-31,Freshwater
Improve visit,1.408715,81.952187,67181,2026-01-06,Grassland
With later,56.999213,-32.692862,79561,2016-12-19,Tundra
Entire term,26.773379,58.915705,80851,2025-01-30,Forest
Today different,59.094828,15.513729,16470,2024-08-20,Forest
Hold tough,-7.265,-130.522439,97982,2020-09-20,Forest
Both final,87.74726,-94.382147,18812,2023-04-22,Freshwater
Hit among,42.734819,139.476809,17739,2026-05-23,Urban
Third behavior,76.134924,-50.309092,13063,2022-04-18,Forest
Sell tough,-14.736395,-120.77269,88230,2021-06-27,Urban
Project say,85.448999,-81.318765,39315,2020-11-13,Grassland
Five knowledge,57.983997,129.473315,36113,2016-12-17,Freshwater
General worry,30.27203,14.114396,86589,2019-04-15,Grassland
Bank mind,3.96033,118.663522,47181,2021-09-28,Freshwater
Claim pattern,-1.966831,-33.215929,28457,2016-09-25,Desert
Contain you,-5.905522,86.507198,65702,2026-03-30,Freshwater
Herself forget,15.150914,4.086546,45981,2017-11-16,Forest
Bed safe,-59.754228,-11.008136,20071,2024-02-16,Tundra
Clear write,18.342286,134.42836,52561,2024-12-09,Tundra
Source personal,33.425805,98.815301,81668,2025-12-08,Desert
Effort ground,-71.684354,110.864045,29431,2023-03-12,Grassland
Point early,-66.177112,-83.091031,86645,2021-01-09,Desert
Sing pass,-66.172815,25.211558,17915,2022-03-23,Grassland
Position change,2.087795,-68.577812,48264,2024-02-21,Tundra
Ok star,0.461458,17.439173,84867,2017-10-25,Tundra
Keep here,84.235829,-77.476937,63905,2019-08-01,Tundra
Camera another,-17.425826,-39.558578,95009,2022-04-28,Desert
Rock bad,18.550764,-93.956377,45228,2023-10-06,Desert
These strong,83.172552,53.21391,15704,2016-11-30,Freshwater
Music single,65.621905,-97.960604,37968,2017-08-16,Grassland
Voice laugh,76.268615,-0.164824,11945,2026-06-16,Tundra
Author character,-72.839839,66.988131,53696,2017-10-03,Desert
Sister group,62.934361,-81.405767,70271,2017-03-11,Forest
Front about,73.410086,-45.142263,78782,2017-09-04,Freshwater
Break appear,72.302268,-33.956012,91867,2024-05-18,Tundra
Blood three,47.247309,67.702268,29002,2023-09-02,Desert
Beat give,-69.552096,-12.768403,7090,2016-08-03,Freshwater
Stay pretty,-12.288264,147.997928,17703,2025-10-08,Desert
Indeed also,-44.188076,85.607352,68985,2019-10-08,Desert
Well house,-33.314379,62.974146,13910,2024-07-29,Forest
Middle usually,37.056547,26.657133,43910,2019-03-31,Freshwater
Industry little,-86.660413,51.999687,57874,2025-10-03,Grassland
Above wind,-7.05856,-21.137447,90681,2021-06-28,Wetland
Attorney check,-32.976235,6.547187,16,2018-08-05,Marine
Institution modern,-4.446619,72.056344,99091,2018-05-08,Forest
Little rule,77.66905,157.422782,89592,2018-02-25,Freshwater
Mind require,77.237067,-64.909773,87553,2024-04-07,Marine
Enjoy hour,8.308269,-168.48259,12401,2017-03-04,Tundra
But affect,-72.376937,-178.324967,79466,2024-01-08,Freshwater
Piece material,-69.10563,101.175238,14472,2021-12-14,Tundra
Write read,-14.788064,55.313174,78163,2025-03-02,Wetland
Over help,50.864681,-69.098904,63930,2018-10-05,Tundra
Election hold,9.080462,87.080067,45679,2016-10-19,Urban
Industry woman,3.742631,99.352196,88009,2018-02-09,Grassland
Happy prevent,-44.577735,-116.797316,73416,2022-03-01,Tundra
Occur hot,-7.061666,50.438325,65122,2025-12-06,Forest
Mouth anyone,10.950967,54.790399,42589,2016-12-19,Forest
Data fund,-70.017051,152.660317,23249,2019-03-02,Wetland
Series president,7.202588,-172.102112,64358,2019-11-25,Urban
Quite their,-6.82637,-55.537413,21641,2020-10-30,Marine
Mention blood,-20.713555,-162.368637,51553,2019-12-18,Freshwater
Room her,60.45593,46.838096,39487,2017-08-17,Wetland
Skin list,2.87749,-42.9975,96928,2020-04-09,Wetland
Water so,-20.81248,-169.017394,45158,2022-05-28,Forest
Left charge,37.722133,160.526188,72294,2022-03-04,Tundra
Relationship must,-60.614741,67.196797,17654,2023-10-03,Freshwater
Weight decide,35.007951,95.376324,69331,2025-10-25,Forest
Parent himself,-20.310262,-33.849122,35185,2022-02-16,Freshwater
Large kitchen,89.710224,-179.857703,6476,2020-08-12,Urban
More your,85.886899,-22.791956,73038,2026-05-29,Freshwater
Five size,-88.245572,-104.031577,92359,2019-06-26,Grassland
Fund story,-40.910498,-21.58222,58787,2017-08-10,Urban
Answer final,-19.890734,-162.796371,96447,2021-10-12,Marine
Tv attack,71.794093,-75.065608,86756,2026-05-16,Freshwater
Process mean,-9.748105,-50.258966,55993,2018-02-10,Grassland
Weight just,-86.205059,-11.281867,74392,2018-06-18,Forest
Development must,-30.527546,-142.615139,54455,2025-12-16,Grassland
Easy ready,-58.86129,-50.614687,75613,2026-06-18,Grassland
Good site,-4.850397,-134.465302,46930,2024-01-31,Urban
Toward boy,-75.801576,16.779453,28922,2024-02-14,Tundra
System morning,-58.499152,176.618031,10045,2023-04-28,Desert
Science student,0.553152,6.794805,98002,2017-09-06,Wetland
Reduce education,51.243204,132.214825,11992,2025-07-14,Urban
Meet process,1.646525,-45.207658,88596,2016-08-10,Forest
Scientist remain,-17.521898,-177.770395,91077,2019-05-22,Grassland
Imagine college,88.557882,110.503863,85261,2023-07-27,Forest
Decision cut,49.374155,-169.135642,44230,2017-09-16,Marine
Music thank,-70.830568,-13.746093,95315,2025-05-08,Marine
Fly guess,-14.21109,-20.068019,13972,2017-03-11,Tundra
Whole century,39.72705,153.67161,42417,2025-12-15,Desert
Others throughout,29.201125,-11.38305,76126,2023-10-27,Tundra
Republican else,41.600589,155.546763,29842,2022-12-19,Marine
Great south,63.134016,155.206653,98224,2021-03-23,Desert
Customer knowledge,-26.043861,108.789332,45716,2017-10-04,Desert
Data group,-74.14627,-26.845074,49003,2025-10-19,Grassland
Message whatever,75.251137,46.617314,35633,2025-05-17,Wetland
Begin air,88.090405,-132.098451,97199,2024-02-24,Forest
Term argue,-50.294066,8.591148,30309,2020-02-27,Forest
Six artist,30.47512,-166.411848,86454,2022-07-02,Tundra
More technology,-53.873832,-93.073029,42038,2023-02-02,Grassland
Always amount,67.92782,-136.875459,55865,2026-03-20,Urban
Example herself,4.687633,-43.087274,67804,2019-08-26,Urban
And brother,22.587511,171.293448,30532,2022-04-18,Tundra
Not answer,37.082593,129.824017,33542,2019-09-06,Freshwater
Which wall,78.542393,92.279049,3471,2021-06-23,Tundra
Clearly community,46.339016,109.620776,11346,2025-02-09,Tundra
Leave can,38.101424,-166.436364,33045,2019-01-22,Urban
Draw today,-84.147646,-179.360534,84758,2021-08-16,Marine
Believe perform,86.61861,-105.704511,27963,2018-04-13,Forest
Cut property,-15.369582,129.121965,49120,2021-02-01,Marine
Moment left,77.255108,121.80535,30470,2017-07-29,Freshwater
At action,72.118674,131.202245,14672,2024-03-11,Tundra
Fast type,58.506505,64.07661,70242,2023-01-26,Freshwater
Make ready,85.223496,100.846368,64368,2023-09-30,Freshwater
Attack protect,8.120671,178.94906,66922,2023-05-04,Urban
Skin into,-0.772352,-70.612817,5679,2018-11-21,Urban
Conference ahead,80.456186,101.640803,41705,2016-11-25,Wetland
Talk result,-68.619445,135.15507,28714,2018-12-26,Wetland
Trip reach,-39.311855,-97.814319,86810,2016-08-30,Freshwater
Certainly thought,-58.243106,138.08981,77445,2021-12-30,Grassland
Drive site,39.154177,-173.765085,16377,2024-03-03,Forest
Nor success,-35.466233,82.745944,83042,2021-08-23,Desert
Something into,35.989638,-151.225502,58092,2018-07-11,Wetland
Technology officer,14.567167,-149.943026,35106,2020-04-27,Wetland
Discuss view,-19.988385,-143.594317,42756,2019-07-28,Desert
Too community,-8.417182,-81.532927,340,2025-05-27,Wetland
Enough garden,-51.797132,135.256124,3043,2018-02-19,Wetland
Ago whose,34.969833,-177.891671,33941,2025-05-09,Freshwater
Effect wear,-29.320397,-89.675913,45798,2018-10-17,Forest
Rule model,-60.523217,-57.162433,19344,2022-02-06,Urban
Three add,-27.066121,-98.357646,94669,2023-03-26,Forest
Interesting continue,-37.127602,-177.399201,83465,2024-09-18,Desert
Join school,-65.070623,132.314604,23554,2017-03-12,Urban
Here herself,66.437137,-108.239986,14193,2025-04-21,Wetland
Sure Mrs,-40.198507,175.864408,8554,2025-05-08,Urban
Claim lay,72.51383,172.836257,70373,2017-10-20,Freshwater
Past real,-26.006592,-23.376256,56611,2021-04-04,Freshwater
Election after,-46.007808,140.757118,89730,2019-10-27,Forest
Sign matter,-57.920508,131.895565,48302,2024-07-27,Urban
Before contain,-46.824817,-13.003435,23260,2024-12-03,Grassland
Voice range,-43.015201,-150.996823,85054,2021-10-20,Wetland
New film,20.931039,163.917074,11483,2023-10-06,Urban
Seven recognize,87.841451,-93.550306,1718,2024-06-01,Freshwater
Them doctor,9.552453,-26.616041,28690,2018-10-28,Desert
Standard letter,6.715497,-125.755521,50359,2019-03-02,Grassland
Piece they,-51.419706,-93.295087,84532,2020-07-12,Marine
Huge out,10.599853,97.77711,71512,2022-09-23,Urban
Be voice,-85.582928,-41.389348,91208,2023-10-28,Marine
Analysis use,-7.991437,72.107357,5000,2022-07-24,Urban
Everything opportunity,-30.256467,103.134963,95097,2023-10-15,Desert
Option hope,22.748206,8.44903,14344,2026-05-30,Tundra
Stand author,23.464718,-53.887177,63965,2025-08-20,Forest
Look drug,-87.42689,59.470678,83046,2021-04-22,Marine
Court right,50.457172,-128.169704,19553,2025-06-15,Tundra
Magazine very,48.422712,-73.164115,47321,2022-06-28,Grassland
Participant off,-66.39367,173.969437,51168,2016-09-20,Grassland
Film section,-88.43945,96.583914,97746,2020-05-04,Wetland
Physical environment,-24.359587,-78.53539,98247,2018-09-29,Tundra
Simple child,26.277102,101.164885,51114,2019-07-22,Urban
Serious money,-88.818697,106.978954,65698,2019-07-06,Forest
Follow book,-51.270846,107.962457,17302,2021-01-01,Urban
Whether hotel,57.589303,143.43924,95353,2025-01-17,Freshwater
During support,48.374533,-132.945505,98309,2024-04-02,Tundra
Old name,-45.412377,95.611514,31671,2017-12-06,Forest
Person into,-16.324181,35.191959,74931,2023-09-27,Desert
Soldier must,-22.447767,13.61887,70814,2024-10-24,Tundra
Police relationship,34.05418,-78.504712,20550,2022-09-19,Desert
Range pay,-87.749989,98.438425,64718,2025-06-20,Freshwater
Pay practice,1.933982,56.263593,60106,2018-10-06,Urban
Coach outside,-10.624377,-171.580936,52787,2019-02-01,Grassland
Finally poor,80.427328,72.632261,81826,2026-05-17,Forest
Suddenly military,23.060683,91.834992,81033,2019-07-05,Forest
Course task,-50.508545,139.889614,98402,2019-10-22,Tundra
Kitchen strategy,-89.774949,101.14822,83547,2024-11-08,Forest
Sure picture,-20.541548,105.090162,75767,2018-06-17,Grassland
Home thing,-68.476895,-7.675682,282,2016-10-22,Desert
Change skin,60.00986,-151.672123,70856,2019-06-08,Forest
They stage,-66.668453,-97.214013,86245,2024-03-01,Tundra
So air,-73.351456,32.674037,10053,2026-01-29,Marine
Season behind,-42.49649,-8.825789,98160,2023-08-10,Tundra
Capital boy,-43.251598,10.102258,7411,2018-02-27,Marine
Three hotel,-60.378791,43.558854,87745,2023-11-01,Grassland
Relate where,-84.347532,25.796256,81505,2024-06-18,Desert
Water east,-88.474316,69.072831,98485,2021-12-08,Urban
Realize wall,-8.850718,-53.831309,48554,2018-09-09,Grassland
Drop campaign,-43.400089,84.222169,37519,2021-07-18,Forest
Anyone too,17.039765,-128.232587,57734,2016-11-29,Desert
Analysis agency,-74.299392,90.693572,64690,2025-05-07,Freshwater
Floor consider,-34.528651,54.327328,94427,2025-03-21,Urban
As arm,-25.003189,113.520613,54002,2018-12-16,Marine
Wish political,-60.649728,44.474167,90624,2021-10-03,Marine
Listen best,21.694377,-14.113028,88823,2022-01-26,Desert
Word person,-70.386988,122.812655,39457,2019-05-30,Forest
Red professional,-22.000648,-6.449397,90506,2023-05-20,Desert
His central,50.849528,171.040919,52138,2017-05-17,Wetland
Detail hand,9.53776,88.569726,32851,2024-08-06,Wetland
Movie toward,11.541636,165.416866,99607,2018-05-17,Urban
Affect factor,17.064935,-46.305076,2786,2020-07-28,Marine
Here when,77.566138,-124.704651,72138,2021-03-20,Forest
Government these,-48.649779,95.820384,27173,2025-05-04,Tundra
Little reduce,75.950372,59.75915,94790,2024-11-30,Grassland
Security kid,12.612896,-111.077134,7969,2016-10-23,Grassland
Candidate cost,89.086847,-6.46561,88578,2019-01-31,Marine
Order make,5.294819,72.910621,41067,2020-06-25,Wetland
Carry plant,-9.355293,164.019632,80058,2024-02-05,Grassland
Knowledge many,-77.469975,-10.983495,81466,2023-07-06,Tundra
Middle federal,-35.665338,-157.197427,24802,2016-09-26,Forest
Same other,85.272915,133.99921,16871,2017-05-13,Tundra
Month world,-39.276191,95.38657,13169,2020-03-25,Urban
Answer forward,29.206086,102.106884,35183,2019-07-11,Desert
Baby successful,39.252934,26.883657,94315,2017-06-16,Marine
Boy need,-0.017399,-89.144413,4094,2025-10-19,Forest
Maybe law,38.633815,144.796442,19791,2019-08-09,Freshwater
Indicate hour,40.627735,76.432975,62596,2022-11-02,Urban
None really,1.436506,109.515716,18725,2021-07-28,Desert
His never,-45.230453,-49.362119,86672,2020-11-04,Marine
Must peace,64.095803,-26.506342,35912,2024-12-16,Wetland
Media future,71.016672,-27.444985,60349,2019-02-04,Freshwater
Behind each,-72.131428,-173.83171,89859,2026-03-08,Grassland
Recognize common,-59.223675,-37.615623,12585,2020-01-04,Forest
Better heart,59.195211,-133.817555,44516,2017-06-16,Desert
Will career,-16.731614,-169.697098,38296,2024-11-17,Freshwater
Money choose,-88.013617,-32.890667,19439,2021-11-03,Wetland
Effort song,79.718806,-117.997372,92442,2024-01-11,Freshwater
Case task,44.82424,111.446975,73285,2024-10-14,Wetland
Performance whose,84.127754,169.315441,78123,2021-12-11,Freshwater
Many pick,-14.096951,27.921476,93345,2023-09-10,Tundra
Sea before,33.657907,-98.474232,89756,2019-01-05,Wetland
Head join,84.349459,-0.616156,60017,2020-04-18,Urban
Unit authority,-25.509729,76.768093,4905,2023-09-28,Wetland
Benefit class,72.983287,98.676032,74085,2026-06-20,Marine
Successful half,38.928262,-127.936818,3803,2026-01-03,Urban
Site study,-32.017365,-131.186024,24969,2020-08-27,Urban
Collection democratic,-38.998563,-78.725392,32766,2025-12-27,Freshwater
Just ago,-52.888678,-91.9123,53845,2021-02-24,Forest
Its nature,63.092207,-150.990134,11111,2020-06-12,Urban
Far take,-56.313102,17.645169,23431,2020-10-15,Marine
Direction reason,-79.314339,-160.893439,59935,2018-11-02,Marine
Television change,-46.516861,64.501993,6521,2024-11-22,Desert
Summer chair,-63.776067,166.764226,98380,2017-12-17,Desert
Hotel eat,32.540996,101.558707,61585,2025-05-13,Freshwater
Bag again,-78.179536,-82.958403,87593,2025-02-26,Marine
Or us,-55.955322,-2.688687,57497,2025-02-17,Marine
Decide letter,65.872388,141.351814,26133,2019-11-25,Marine
Process sing,1.464528,-172.341822,90204,2017-09-12,Forest
Its where,31.986931,102.024545,65299,2020-06-06,Wetland
Stay organization,10.351687,-136.625143,42724,2024-04-04,Urban
Although story,13.789954,47.028056,48463,2022-03-28,Urban
Act guess,-78.67102,173.769972,38153,2024-09-19,Urban
On far,19.899519,-143.348333,14052,2026-01-09,Freshwater
Anyone reality,78.229838,122.028409,41332,2026-02-18,Tundra
Tend skin,-49.452496,-104.289165,93073,2025-01-14,Tundra
Improve program,-8.611366,-82.361461,82772,2023-05-13,Wetland
Reason sign,21.29649,116.744599,63866,2024-08-16,Tundra
Sound speak,-73.728215,109.558004,34806,2024-03-02,Tundra
War save,-76.535938,-88.877974,80419,2025-11-05,Marine
Break scientist,-85.025231,-141.184898,73659,2023-09-08,Wetland
Mrs laugh,14.644055,39.551203,63541,2018-03-07,Freshwater
Card lawyer,2.365078,-131.015556,84498,2024-09-03,Desert
Actually cost,12.500801,87.055073,28658,2022-03-04,Grassland
Magazine key,-2.583755,-75.575412,40923,2022-12-05,Freshwater
Who traditional,-12.694592,139.422605,3420,2024-01-31,Marine
Thought medical,28.776109,-148.971996,72112,2026-03-21,Grassland
Prove understand,8.314398,-109.779275,96660,2021-12-14,Marine
