species,latitude,longitude,population,date,habitat
Use interview,72.711785,165.537006,45409,2021-10-24,Forest
Soldier pull,19.747459,-164.500623,39331,2019-05-05,Freshwater
Themselves color,4.428535,-119.776038,29142,2025-06-02,Grassland
Pick theory,86.996971,107.741578,48308,2019-08-19,Wetland
Woman country,-9.901287,-58.192203,68857,2025-11-26,Grassland
Cause find,-42.070441,72.912741,55395,2017-07-23,Wetland
Follow represent,-74.857111,173.479943,7546,2022-04-06,Tundra
Both increase,-52.360306,126.044001,25942,2024-11-06,Tundra
Language many,70.860258,-27.570588,83863,2020-11-28,Wetland
Enough when,77.157157,33.33699,9386,2018-10-10,Desert
Argue worker,-87.379228,62.118468,87118,2019-11-24,Freshwater
Reduce good,-61.062232,3.357673,20362,2026-03-29,Forest
Card letter,35.485182,-86.833746,65532,2016-09-11,Marine
Assume blood,-58.71358,71.24432,8028,2024-10-31,Grassland
Thought prove,-82.048182,173.374056,7788,2018-08-10,Wetland
Result same,-85.86259,126.092727,54983,2017-09-15,Forest
Weight really,-55.672832,76.317949,68289,2020-07-09,Wetland
Into job,42.366882,82.215865,48865,2019-11-20,Grassland
Maybe who,30.099669,123.029286,54989,2021-10-19,Wetland
Inside help,-74.044368,102.855725,7586,2022-11-09,Desert
Road most,24.905459,-82.986233,49695,2017-10-08,Grassland
Garden candidate,-18.854269,-72.357866,84956,2025-06-25,Wetland
Across exactly,58.393125,-127.285795,5673,2025-11-21,Marine
Them growth,-44.601211,-40.987477,48344,2025-10-22,Freshwater
Career may,33.546911,80.203863,3202,2025-10-15,Marine
Home marriage,69.50362,0.733098,95385,2018-02-12,Desert
Believe nature,87.16666,41.116475,30464,2026-02-06,Wetland
Parent either,88.41178,41.267453,18313,2021-08-28,Forest
Wife away,22.982155,-177.350101,5889,2018-03-06,Freshwater
Lay particular,86.806555,-70.413197,51539,2022-11-05,Wetland
Heavy military,27.375114,118.759718,54096,2018-10-15,Urban
Near administration,-37.121762,-33.558856,15523,2023-11-21,Desert
Officer relate,78.222788,-34.340608,14863,2022-10-02,Grassland
Quality involve,27.096624,-66.236064,79874,2019-10-27,Wetland
Today skin,36.870673,-91.403505,59915,2025-01-13,Freshwater
Production spend,-43.153983,-147.064492,56253,2024-01-26,Wetland
He skin,-24.296892,-174.42052,60752,2017-04-25,Forest
Health be,-13.14265,-19.738045,57863,2021-09-10,Forest
Move record,-87.282617,19.195557,2472,2025-11-22,Marine
Reduce part,-67.425062,-48.342872,81934,2017-07-28,Urban
Small technology,-58.818445,-171.49397,55027,2017-04-04,Wetland
Indeed make,51.422751,-171.700217,60159,2022-10-17,Tundra
Single expert,-9.775133,-129.123041,94805,2019-04-09,Freshwater
Road moment,84.543585,9.521966,35588,2019-10-02,Urban
Guess analysis,24.86261,53.977398,90054,2019-12-15,Freshwater
Artist special,16.589832,5.547565,9605,2021-06-07,Tundra
Article event,-58.759117,95.798682,75333,2018-09-04,Grassland
Drop wife,80.839285,51.39497,32933,2017-01-15,Tundra
Under every,-71.674669,167.151683,52548,2019-04-07,Marine
Improve site,-54.568302,71.060834,44388,2018-07-17,Tundra
Turn create,-58.230973,-136.092228,61108,2017-11-18,Urban
Employee tax,73.439823,-161.590075,81238,2018-08-31,Freshwater
Third itself,-58.6497,-69.724863,23666,2026-02-07,Forest
Future last,49.667534,130.139512,4244,2019-10-07,Tundra
See relate,48.761216,81.803316,91508,2017-06-20,Tundra
Mean deep,55.284711,-63.228503,64337,2024-03-15,Desert
Example center,-2.452727,49.159151,80364,2017-09-22,Tundra
Computer increase,45.03899,-151.714371,65355,2019-10-29,Forest
Trouble air,65.965615,153.988174,43154,2026-05-28,Urban
Contain expert,-76.558464,163.377771,2366,2025-11-05,Tundra
Miss discussion,-49.938663,-64.093713,15268,2022-11-10,Grassland
Will stay,-58.514266,167.441091,70169,2025-10-11,Grassland
Shake commercial,53.604997,88.489381,23830,2025-08-27,Desert
Forget point,80.109878,-26.071608,38126,2018-06-04,Grassland
Rise son,80.201092,-50.994805,41085,2019-11-05,Urban
None Mrs,-54.704414,126.762962,40411,2025-04-24,Forest
Reduce person,28.083302,-92.954042,18034,2025-10-19,Marine
Medical guy,-20.244796,3.16753,7947,2017-06-18,Wetland
Current coach,11.581475,24.633786,84575,2018-12-10,Freshwater
Experience serve,81.84665,-142.135917,98346,2020-03-06,Urban
Enter item,-71.981361,-5.960439,7290,2016-12-16,Urban
We well,66.546442,68.809665,92205,2024-04-03,Wetland
Personal oil,-59.898791,93.437085,18181,2022-12-03,Grassland
Agree be,52.110167,-72.634231,66333,2018-02-18,Grassland
Imagine age,-60.289486,-94.076927,23034,2022-07-27,Freshwater
Around kitchen,-83.553345,108.16389,9557,2019-06-04,Forest
Rock company,10.023861,15.922888,55061,2016-09-10,Marine
Officer reach,-1.41273,58.677942,77251,2018-11-13,Desert
Administration bag,-20.627083,121.426651,70478,2024-04-08,Grassland
Near capital,-33.695055,-168.776897,20910,2021-06-06,Desert
Offer every,80.634872,-139.319015,94520,2024-06-14,Desert
Add deep,-32.77658,118.162547,56732,2026-01-28,Grassland
Understand also,20.198675,54.895858,4563,2019-10-17,Grassland
Factor finish,-46.757938,119.35314,63934,2019-07-09,Forest
Fire game,36.214545,52.351401,32670,2017-09-08,Tundra
Record support,38.300613,45.507911,5493,2023-03-30,Freshwater
Assume simply,-69.868652,-26.912607,93883,2017-06-21,Forest
Yes Republican,65.402921,91.313473,82493,2017-04-28,Urban
Sound event,54.784944,-73.929084,65808,2021-07-03,Wetland
Site plant,-51.195412,-64.747823,82140,2019-04-09,Urban
Where federal,-18.964598,-157.813251,12257,2026-05-31,Urban
Full race,-1.762342,0.503946,60895,2017-05-09,Freshwater
Focus door,18.318909,-70.631256,16934,2017-11-29,Forest
Responsibility financial,87.313274,-58.092893,97343,2018-06-22,Tundra
Impact environmental,-48.757976,-102.37662,90936,2026-03-28,Urban
Hard federal,0.654696,18.626646,23765,2024-12-09,Urban
Place another,8.801114,25.074272,55524,2018-03-29,Urban
Analysis family,-40.075594,97.173968,58702,2021-03-19,Grassland
Summer fish,-58.006862,60.402799,93371,2021-12-28,Grassland
Manage open,74.432501,-133.986196,48483,2021-01-16,Grassland
Among one,-14.246487,-132.678824,50202,2019-09-14,Desert
Serious happen,-68.25991,-45.886597,62333,2026-04-27,Tundra
Break car,72.992677,-34.501167,87401,2020-01-14,Freshwater
Other be,11.142675,-61.525818,66365,2017-02-23,Wetland
Voice cut,-60.699023,-150.785455,74349,2020-11-11,Urban
Down paper,-10.894187,-175.156111,53797,2024-06-23,Desert
Style early,-81.914335,-50.206082,32276,2017-01-25,Grassland
Player popular,-13.168528,-135.394254,64023,2023-04-10,Marine
East whether,-16.401239,21.466306,36500,2018-08-17,Wetland
Moment rock,56.422338,-30.66805,98458,2024-11-17,Freshwater
Shake sea,-83.402292,-116.814662,337,2026-06-25,Tundra
Blue than,-28.593671,-102.095416,58082,2020-02-29,Grassland
Form race,38.201048,-61.520199,76061,2020-09-20,Grassland
Employee few,75.710957,-95.441409,74533,2018-07-24,Urban
Tv during,-6.974034,-38.296592,84161,2022-10-17,Urban
True recognize,72.833655,-29.770548,36490,2023-01-19,Grassland
Meeting party,31.697299,-10.660639,19151,2018-10-21,Desert
Word key,51.073553,13.245837,35787,2022-11-15,Freshwater
Another paper,64.0221,-119.539852,77234,2017-09-04,Forest
Any should,4.681215,58.855254,72751,2022-09-17,Marine
Approach simply,-89.42532,-98.068389,41188,2021-12-25,Freshwater
Likely institution,-64.862355,-110.760309,58131,2019-12-10,Marine
Others talk,83.481614,-91.727481,55355,2022-12-04,Grassland
Call style,-51.38235,-49.023503,3610,2018-01-07,Desert
Must cover,-57.821533,-57.629438,16602,2021-05-08,Freshwater
Parent knowledge,-4.398322,96.366695,46495,2017-01-10,Wetland
Agree decade,-85.300246,-12.157658,87199,2024-06-10,Wetland
Tv operation,-85.197887,151.218091,96018,2022-06-01,Freshwater
Stand full,10.570484,-63.874033,61769,2026-01-26,Marine
Reduce loss,-75.821281,113.978959,62419,2022-01-02,Forest
Star loss,-34.975947,87.991936,21458,2020-04-10,Marine
Act response,-47.032211,88.320119,71458,2019-01-11,Forest
Wind all,-81.109687,130.618116,22302,2024-10-14,Freshwater
Piece effect,-87.576587,-76.916463,19835,2023-06-13,Forest
College use,-63.83009,-79.260906,76144,2018-11-19,Freshwater
Military animal,14.412188,94.270232,40341,2018-05-30,Grassland
Unit there,24.317025,115.625037,30838,2025-06-17,Wetland
Part matter,16.575766,-68.483781,90551,2019-11-07,Forest
Within forward,19.484608,5.155482,57452,2020-08-01,Tundra
Budget window,45.282788,56.503732,54754,2018-04-18,Tundra
Direction between,35.599575,-35.508349,24119,2025-06-11,Marine
Somebody find,-23.833425,-133.70342,78890,2024-03-02,Grassland
Writer plant,-72.729702,-37.889589,23613,2023-07-24,Grassland
Director prove,-77.929771,-3.356121,57522,2024-09-28,Freshwater
Wrong car,50.1098,-22.270822,90906,2018-02-11,Tundra
Test right,-72.803614,-44.244111,18816,2025-11-16,Tundra
Offer certainly,8.24934,-22.835952,97208,2019-09-18,Grassland
Security war,21.334987,-141.464875,23689,2022-04-14,Marine
West few,-16.427582,-57.74744,67281,2019-03-27,Grassland
Seek either,48.458546,174.048943,34059,2023-01-09,Forest
Night account,75.778855,170.230656,12791,2021-02-03,Marine
Agreement argue,-37.424564,-11.37307,377,2018-05-18,Marine
Later treatment,-21.296655,16.752919,82970,2021-04-24,Grassland
Owner head,31.690646,-14.233327,29009,2025-10-19,Marine
Figure west,-46.715014,-17.158727,78993,2024-09-07,Desert
Myself career,-57.566805,40.211101,75857,2017-11-22,Grassland
Glass about,-64.976334,61.965416,54463,2021-12-18,Desert
According fear,-6.333772,-91.828325,10154,2026-05-25,Marine
Bill different,62.6574,137.830801,10161,2022-08-16,Urban
Bed provide,-33.637701,32.362305,60212,2020-06-23,Marine
Black which,30.3061,94.598377,40842,2016-10-30,Freshwater
Rule maybe,-44.814414,-28.039527,20523,2021-04-30,Forest
Mention nice,-9.108887,116.533313,37301,2021-04-26,Forest
Season these,-16.541248,9.411668,66535,2025-05-07,Tundra
Although bank,-16.528153,-65.917979,64122,2019-12-17,Desert
Building follow,-37.787802,93.139073,40403,2017-04-14,Marine
Tough believe,-11.19306,171.437598,81742,2016-08-11,Desert
Begin enjoy,45.08949,-125.410046,11446,2018-02-05,Freshwater
Option page,61.643777,142.908521,14282,2025-05-06,Freshwater
Job science,-25.985662,77.830006,52048,2024-01-29,Urban
Under analysis,21.123491,-177.975435,35781,2017-01-09,Forest
Pull tax,34.324289,-37.592377,37775,2022-04-23,Urban
Improve black,-87.228667,23.44028,83240,2019-04-23,Urban
Tell alone,-47.655252,154.878361,39460,2020-12-02,Desert
Step beat,-80.471513,3.223642,86936,2020-05-12,Marine
Later part,12.00752,-60.057346,35995,2020-12-29,Urban
Black card,87.661029,31.899129,45964,2023-02-14,Marine
Law somebody,-35.666208,123.735749,59840,2020-06-10,Tundra
Note happen,-7.275758,-174.018498,69519,2016-11-01,Grassland
Car more,-39.948142,-153.286511,96392,2021-05-04,Grassland
Same production,26.544911,-163.763135,44202,2026-07-14,Grassland
Fall west,24.57621,-130.526771,14790,2020-01-09,Urban
A each,30.759151,-26.890891,33440,2017-05-07,Forest
Trial many,-22.01569,-92.571299,24958,2019-11-20,Forest
War need,-47.466441,-54.224446,2788,2021-07-09,Urban
Most full,-2.843114,133.156332,98739,2018-03-16,Forest
Full box,-22.461563,67.700359,64900,2026-06-12,Grassland
Beyond season,-52.668872,31.248989,86474,2023-04-29,Marine
Prevent professional,57.841683,174.995327,11581,2026-06-29,Desert
Building food,54.937783,6.028606,95156,2019-04-30,Desert
Same fight,24.200961,-19.351391,17425,2025-04-14,Wetland
Key move,28.62503,-101.135333,11844,2020-12-08,Forest
Forward Republican,2.000679,108.471851,65403,2024-09-21,Freshwater
Policy church,30.78962,111.947054,36526,2022-06-30,Desert
My miss,-19.099323,127.189131,88832,2026-01-26,Desert
Than exist,-1.985924,-92.195429,57763,2021-08-01,Grassland
Difference draw,41.015685,77.686738,13914,2023-01-30,Forest
Serious area,-87.847031,-145.469011,72293,2020-07-06,Grassland
Thus share,-58.813502,-145.992885,30768,2017-07-23,Freshwater
Among computer,-22.012174,15.048129,6344,2023-01-12,Freshwater
Stage how,28.695836,-107.624693,78712,2019-11-16,Wetland
Affect maybe,-88.330178,-129.654648,33420,2020-09-17,Desert
Too Democrat,77.627256,-48.975295,60965,2022-08-14,Marine
Visit once,-40.194392,11.494256,3601,2016-12-07,Urban
Activity dinner,74.122012,-125.563017,71275,2022-05-14,Wetland
Ball long,-66.437134,14.379646,71324,2017-09-24,Forest
Social letter,39.422268,1.389019,49671,2024-10-21,Tundra
Tax sister,49.103752,79.554185,46962,2019-10-04,Marine
Old fly,7.75396,146.340999,95710,2020-04-26,Desert
Ball hope,-32.319917,141.409226,26467,2026-01-31,Freshwater
It off,-56.229637,-130.534787,97919,2018-01-17,Tundra
Life second,75.071092,-26.474776,1003,2022-03-30,Forest
View work,3.002954,-12.327045,47855,2019-11-03,Urban
Spring that,33.520879,-97.676644,19327,2019-06-25,Marine
Prove gun,44.648053,-46.689671,62163,2023-08-25,Wetland
Scene training,-27.179772,50.007442,69150,2026-01-16,Urban
Face pick,68.403861,10.221576,3550,2019-10-18,Freshwater
Heart create,-20.882848,124.11709,10320,2023-06-16,Freshwater
Court this,30.844526,131.352971,92659,2024-07-20,Marine
Some rich,-19.936866,-64.005271,74989,2024-09-02,Freshwater
Claim read,-67.065594,127.392686,90063,2022-11-05,Grassland
Enter score,-8.076028,54.18469,65383,2022-05-23,Grassland
Reach enough,19.425916,-98.775144,22718,2020-08-31,Grassland
Seek draw,71.660106,9.814597,12359,2020-04-20,Wetland
Use simple,67.835586,-52.14753,41571,2023-12-17,Forest
Against this,20.910414,-133.109203,77510,2016-11-08,Urban
Official nearly,56.695415,95.97729,85389,2022-09-13,Urban
Various world,22.227528,62.938651,10946,2026-06-15,Forest
Source young,-6.102536,-166.689857,78924,2018-02-17,Tundra
Group read,-13.169514,-28.360742,28777,2021-05-07,Marine
Strong your,23.973505,173.949497,14953,2020-01-10,Wetland
Rise onto,77.715937,132.666663,66566,2025-05-29,Freshwater
Deep have,-36.098448,-133.345325,78657,2020-12-25,Marine
Order owner,-72.49253,45.863201,75193,2025-10-03,Marine
Month example,-17.772675,81.081601,87428,2022-07-31,Marine
Authority girl,5.827479,-171.43948,70853,2022-08-22,Forest
Southern oil,45.08655,108.380159,99230,2020-11-12,Marine
Return management,-39.231626,-163.883379,66987,2020-10-26,Grassland
Expert seven,3.024749,110.261343,90360,2026-02-11,Urban
Technology condition,-18.931483,-163.148448,59576,2018-11-15,Marine
Economic particular,-86.861033,-161.269924,74985,2019-03-30,Urban
Moment treat,-64.059285,-160.93251,88033,2026-01-17,Marine
Do service,83.467289,-24.95655,97353,2024-12-01,Freshwater
Young which,64.110555,-41.528505,88236,2021-05-03,Tundra
Hand responsibility,53.576548,-61.165567,74425,2025-07-07,Wetland
Buy north,58.742517,-119.674283,36306,2020-07-25,Desert
Shake focus,64.130967,83.295731,80153,2021-10-13,Wetland
General prove,-68.846077,50.028453,55256,2020-03-14,Tundra
Case where,18.430312,166.587183,54072,2017-12-10,Tundra
Play nothing,-86.851604,179.944617,31509,2016-09-05,Grassland
Mr pick,-30.546626,-1.357839,68843,2019-05-22,Grassland
Without finish,17.620812,67.342905,15301,2023-04-25,Desert
Party government,83.059842,92.486107,27597,2023-02-21,Wetland
Rule nearly,22.065313,-38.369322,98564,2025-12-04,Desert
What office,24.549319,2.300553,73950,2016-08-03,Wetland
Feel anyone,-53.157778,122.63441,20090,2019-02-05,Desert
Face impact,88.993781,162.027497,95672,2017-04-15,Grassland
Who forward,-65.335431,-49.038081,74983,2025-07-27,Wetland
With current,27.227112,60.870388,38782,2017-08-10,Desert
Republican most,-89.424573,107.692946,36185,2024-11-13,Forest
Always it,80.326653,-85.765599,67034,2020-01-21,Grassland
Leg group,-7.05522,-38.682388,54630,2023-12-20,Marine
Term among,-56.691666,155.232048,17594,2026-02-02,Wetland
Occur miss,14.18886,166.991681,19150,2018-04-26,Tundra
Six soon,60.586042,158.843058,45627,2026-03-19,Forest
Test TV,62.708145,123.830213,79873,2017-07-10,Grassland
Become expert,-71.759012,-93.717381,96736,2017-12-21,Grassland
Face thank,-23.952571,38.658724,47091,2022-11-28,Desert
Word market,62.175616,27.03125,60949,2025-05-21,Forest
Interesting hair,72.576601,-83.231303,87170,2019-12-28,Desert
Understand draw,-23.820609,90.932395,75808,2020-01-20,Wetland
Up voice,26.234329,13.578226,17189,2019-09-14,Desert
Reflect degree,-62.410702,-21.610254,41065,2021-05-20,Tundra
Scene top,25.526518,-149.422705,63808,2017-03-03,Tundra
Look they,-11.620888,162.376397,87002,2020-12-27,Tundra
Somebody soldier,14.020091,88.725969,38782,2025-06-28,Marine
Father according,8.171151,70.70251,90008,2019-11-10,Grassland
Choice rock,70.650652,102.171565,67077,2021-09-06,Urban
Peace follow,54.746889,-143.988703,93461,2017-01-19,Marine
Money enjoy,-56.795522,-150.904342,36123,2023-05-15,Grassland
Today child,25.368421,-28.211955,15875,2018-09-18,Urban
Hair pull,27.021183,19.700159,47708,2023-05-28,Tundra
Wind lead,13.019564,-71.144619,67328,2016-08-05,Wetland
Indicate fear,-17.954501,153.181806,29841,2017-05-19,Grassland
Special another,65.018861,134.192643,48289,2022-06-24,Tundra
Hospital hard,65.172516,88.884365,1213,2019-07-24,Desert
Dog another,-24.683901,-157.160513,25319,2022-12-07,Urban
Year exist,-36.87128,164.041324,59264,2017-06-06,Wetland
Sure pattern,-23.68161,87.078965,75034,2024-06-26,Urban
Dog art,64.876444,-88.496421,69852,2020-11-14,Grassland
Relationship find,37.20536,176.557494,28718,2019-12-02,Freshwater
Effort fall,-32.651559,-146.728042,16000,2019-06-30,Desert
Organization manager,-66.616049,26.986288,92287,2019-10-06,Wetland
First name,-50.578876,16.665848,48037,2025-01-29,Desert
Room possible,-85.432003,-19.908342,44028,2021-11-19,Desert
Sure from,-48.824818,-29.589586,84076,2022-07-12,Desert
Certain fund,-87.385415,-79.455589,59277,2025-01-14,Tundra
Fight quickly,30.821361,19.657937,75337,2017-12-11,Desert
Suggest alone,16.458205,-151.248748,19117,2026-07-08,Marine
Create gun,-28.465331,63.583947,13898,2023-10-09,Marine
Detail test,71.215214,-152.789737,32943,2021-08-19,Tundra
Better board,-19.823098,-134.916487,13264,2024-03-11,Grassland
Wear really,-40.321316,-71.006588,4839,2020-10-12,Freshwater
Staff investment,60.984561,-68.763694,38260,2023-12-12,Desert
Half she,-66.357778,5.8342,60315,2018-08-31,Freshwater
Building drug,-46.177596,12.059526,77687,2024-08-04,Desert
Well consider,-22.630505,-160.000556,12281,2025-12-25,Urban
Usually at,-50.391222,-77.739534,54398,2023-08-10,Marine
Hold color,-48.919039,57.067382,78821,2017-01-13,Tundra
Star tend,68.752276,66.080354,26937,2026-03-24,Tundra
Art follow,-44.586153,-8.125906,28852,2018-04-17,Forest
Friend mouth,24.051341,-133.047764,7017,2019-03-22,Grassland
Bill my,36.280975,6.48445,94074,2017-09-21,Wetland
Success after,60.332702,148.331633,12554,2022-06-08,Freshwater
History interview,53.408347,164.430528,28352,2023-12-27,Grassland
International itself,-14.213465,-6.46462,9148,2018-01-09,Urban
Leg outside,69.806731,-21.846481,11266,2019-01-10,Freshwater
Choice her,-18.662711,54.328335,53526,2021-09-07,Freshwater
Country chair,-14.230523,78.408121,48892,2023-03-03,Desert
Save sport,-75.434891,54.416634,39076,2016-09-11,Marine
Art lead,62.681919,52.963709,99912,2025-07-21,Wetland
Feeling defense,22.060936,-63.621674,29275,2026-03-21,Freshwater
Energy history,86.230172,-62.889757,98164,2022-05-04,Grassland
Security involve,-48.407799,68.781611,51688,2021-10-04,Forest
Partner court,39.873363,5.354492,94353,2025-01-12,Wetland
Network season,-54.327103,-172.209634,55121,2022-10-21,Marine
Billion role,34.892493,156.730801,35106,2019-10-21,Tundra
Share outside,-21.591241,-3.199486,12842,2025-12-04,Wetland
Tonight lay,-38.608108,112.214682,75533,2021-12-16,Wetland
Direction maybe,-7.610256,26.831124,54385,2022-01-16,Marine
Step investment,-40.419331,-159.357197,53931,2018-07-25,Desert
Choose himself,61.852275,-53.746537,67444,2025-01-15,Grassland
Include me,-61.05074,119.309974,68269,2021-11-20,Marine
Water include,75.849913,10.4673,22862,2023-08-16,Forest
Sit much,22.600674,-35.583392,96797,2016-12-24,Urban
Natural condition,39.851322,163.664948,54520,2023-10-20,Wetland
Color air,-74.390848,-101.91549,7366,2022-03-03,Tundra
Evening a,37.457684,80.50099,43339,2020-10-10,Freshwater
Condition finish,-32.946223,167.923691,58568,2018-11-18,Tundra
Manage city,-33.455767,-24.102076,25602,2023-01-14,Freshwater
Traditional within,-32.442068,63.366187,54368,2023-10-12,Grassland
Age response,-89.452315,126.637511,11779,2019-03-04,Wetland
Rather not,35.618087,46.696564,39710,2021-09-24,Freshwater
Style necessary,10.522523,86.127596,84724,2020-04-25,Wetland
Night where,36.157684,99.957975,60195,2021-03-24,Tundra
Significant role,-41.809412,172.34747,22407,2025-05-06,Grassland
Box my,-78.005225,-149.609168,56158,2024-12-13,Marine
Who reality,-36.092336,-139.218799,28792,2022-03-04,Urban
State father,32.126788,-101.214288,9212,2025-09-08,Freshwater
Task cup,-67.415924,-134.406815,30744,2019-11-14,Urban
Feel rule,-6.318655,32.245799,85906,2022-07-14,Urban
Film really,-77.194519,-139.526123,2451,2019-11-21,Desert
Series agree,56.264902,7.811842,37670,2023-02-03,Forest
Force almost,-54.191387,29.069959,39532,2019-06-20,Urban
Majority assume,-55.366935,-16.722428,68792,2025-02-21,Grassland
Mission agree,-66.910184,-178.363245,83402,2023-06-06,Urban
Door fall,2.140666,51.421067,81324,2018-05-21,Urban
Everybody war,-78.542274,136.22507,53522,2022-08-23,Marine
Could increase,53.806484,-47.521928,4233,2023-05-22,Marine
Speak cold,83.232058,-15.160566,93763,2020-04-28,Wetland
Actually collection,86.497125,151.677301,31785,2021-01-26,Tundra
Play music,-65.461646,-3.549398,52785,2020-07-25,Desert
Break rule,10.45413,74.946169,14308,2023-05-05,Tundra
Specific oil,-2.286522,-113.584115,83918,2025-03-18,Wetland
Available finish,69.845029,14.168218,83853,2020-12-19,Forest
They star,77.045916,-29.839241,53574,2023-08-02,Grassland
Place leave,-78.321654,151.883696,30451,2019-02-04,Tundra
Test plant,51.269957,12.585162,10938,2018-12-23,Tundra
Seat theory,-85.157904,0.63557,32289,2020-04-25,Wetland
May car,8.978526,-155.930723,72236,2022-01-21,Desert
Glass first,-28.983568,-143.363333,96294,2017-02-14,Tundra
Always sure,-9.644958,73.161286,70592,2021-02-28,Marine
Against stage,87.364601,123.905678,24878,2023-10-03,Desert
Pass beat,-66.588171,-107.741525,75668,2017-10-19,Desert
