species,latitude,longitude,population,date,habitat
Resource evidence,-22.412889,159.632252,29586,2023-05-08,Marine
Interesting large,-12.234528,-149.983523,16163,2025-08-11,Wetland
Maintain southern,55.45368,-88.022897,72142,2019-06-06,Grassland
Similar close,58.350815,-141.928708,30948,2026-06-20,Freshwater
Part weight,30.208764,-148.239996,30204,2018-10-10,Forest
Economic year,52.160157,-57.318037,82972,2022-01-22,Forest
Real station,-85.190373,60.615792,7570,2025-02-27,Freshwater
More author,-9.811678,-94.761272,97314,2025-04-09,Grassland
I positive,78.173528,-120.609529,29387,2025-09-11,Grassland
Rise value,-34.348078,-37.728266,88287,2023-10-19,Urban
Seem product,60.841973,73.553844,84046,2017-02-13,Grassland
Resource human,-7.805087,79.7575,61775,2021-11-26,Forest
Blue suddenly,-35.988317,179.599194,45466,2025-09-11,Forest
Represent paper,-18.417922,-76.134457,75885,2017-05-13,Desert
Friend few,-59.834057,160.28321,18588,2024-11-10,Forest
Ask part,-75.64389,-151.155301,93180,2017-02-09,Marine
Wall much,-84.915775,101.002282,70872,2023-06-16,Forest
Maybe painting,69.815687,-150.993701,76649,2024-07-17,Tundra
Firm fight,17.566626,-55.061369,80762,2021-06-29,Desert
Fly air,-47.384614,-127.216346,61059,2021-12-29,Grassland
Mr deal,44.87444,-175.73819,97012,2025-04-12,Freshwater
Drop start,-83.274202,103.260799,83984,2016-11-16,Urban
Should mind,86.956682,178.458931,85460,2017-04-03,Marine
Car baby,-20.945841,-75.444756,42748,2020-10-08,Marine
Increase market,17.94783,0.623045,45822,2018-10-17,Urban
Course wear,44.800813,0.772039,11760,2025-05-10,Grassland
Certainly generation,-12.202577,64.230402,98271,2019-02-13,Freshwater
Congress from,-84.084382,137.887681,72540,2025-04-25,Urban
Yard myself,-54.125128,90.17195,72636,2017-11-10,Desert
Prevent push,53.431475,-93.695552,24226,2019-12-13,Marine
Challenge talk,60.350927,-26.494419,33709,2020-01-19,Grassland
Child forget,6.685515,128.497413,70762,2023-02-22,Wetland
Song well,73.953609,22.339852,29696,2019-02-06,Grassland
Arrive tell,76.526198,-71.676261,88913,2022-04-25,Marine
Material nothing,89.797473,130.692909,79775,2018-11-30,Forest
Notice forward,-73.254774,175.248429,26415,2022-11-27,Marine
Bill century,41.85788,137.824447,18217,2016-11-27,Grassland
Such attention,-51.506928,-143.57044,63263,2020-01-15,Urban
Watch threat,12.197828,-92.943119,31069,2025-03-09,Freshwater
Company sound,-17.124251,-13.215953,65147,2020-01-19,Forest
Sell majority,-21.324247,111.123344,39231,2026-02-20,Marine
Response once,-13.134765,72.357433,32456,2024-06-03,Marine
Gas political,43.238676,26.165403,3646,2024-08-07,Freshwater
Vote attention,16.702429,166.495818,33488,2019-05-19,Forest
Lay kind,68.109164,143.11101,47579,2019-10-29,Desert
Feel once,-51.96637,39.040382,43413,2016-11-05,Urban
Turn they,-51.527503,59.000778,35697,2019-03-30,Freshwater
Probably well,-34.895552,40.36575,6263,2023-04-07,Freshwater
Scientist amount,-2.028504,15.637149,27522,2023-07-25,Grassland
Natural relationship,-26.13216,140.098767,28578,2019-09-14,Urban
Serious throw,-58.412072,-172.702525,55779,2021-11-23,Wetland
Instead class,37.731407,57.859834,24377,2016-11-06,Forest
Be any,-71.835003,-10.422928,6518,2017-10-13,Tundra
Fight me,47.814217,90.460145,75993,2024-12-25,Marine
Six purpose,58.980993,91.810281,69698,2021-01-20,Forest
Property operation,69.823297,134.621169,36948,2018-06-28,Forest
Thought relate,18.704165,67.764756,19753,2023-10-08,Forest
Cultural lawyer,27.134537,60.815146,5798,2019-12-22,Freshwater
Simply season,-73.977251,136.883935,27038,2017-01-23,Tundra
Area music,-81.124494,171.308289,1272,2017-09-10,Tundra
Board truth,-57.579077,93.123566,90,2021-12-31,Forest
Our fill,-50.789055,152.649101,31468,2020-11-18,Wetland
Star have,59.550573,165.310607,63394,2024-11-29,Urban
Speech respond,56.451871,133.640307,22933,2018-06-03,Freshwater
Toward out,13.381146,18.190677,45482,2018-12-15,Marine
Between learn,-28.784587,137.927306,27434,2020-07-05,Freshwater
Day nor,74.720571,-71.414923,17718,2024-02-10,Freshwater
Talk on,50.871249,24.476874,78802,2025-01-11,Grassland
Get middle,-57.174543,96.016909,41272,2021-07-26,Marine
Movie difference,-61.553934,-11.966157,23414,2019-05-07,Desert
Practice onto,-20.701554,63.965104,43682,2024-01-12,Marine
Heavy identify,-26.204814,-173.765553,30143,2021-10-15,Wetland
Few authority,48.765494,55.775955,93823,2019-05-11,Tundra
Within room,-25.178523,-26.240003,67368,2020-06-15,Desert
Produce once,89.293433,116.805843,17093,2023-01-27,Urban
At friend,-70.150979,-4.429252,79310,2023-11-06,Tundra
Series hour,11.95893,-70.33269,59132,2024-11-20,Wetland
Write car,-48.664318,-100.706556,80715,2024-07-31,Desert
Mind its,-37.576466,87.34664,92866,2025-06-26,Marine
Still cut,-40.161659,-46.60337,81031,2021-05-21,Desert
East eye,62.870631,150.526034,72786,2016-09-28,Urban
Beautiful agent,38.480882,-87.379506,43222,2023-11-02,Marine
Send stop,-57.308529,-24.294883,64959,2022-05-15,Urban
Soon model,-34.862959,90.329013,62749,2022-06-25,Forest
Statement performance,60.229162,62.028144,38665,2023-11-17,Urban
World two,-19.400208,-12.452198,13477,2017-08-12,Marine
Understand along,40.021558,86.874447,68696,2025-02-04,Wetland
People direction,51.11956,21.166548,85108,2017-04-03,Desert
Job church,-73.538259,-7.532797,30161,2020-09-03,Desert
Change political,87.084918,-174.289146,34662,2023-02-19,Wetland
Fish student,-54.240807,-103.000564,7228,2025-03-17,Tundra
Brother mind,23.617667,57.720308,28894,2025-10-10,Grassland
Receive anything,47.200695,-4.067922,81284,2020-12-20,Urban
Others firm,78.471864,53.002319,31039,2019-04-16,Forest
Drop along,-45.434493,-56.209903,66614,2022-10-29,Urban
Option personal,78.470066,-152.009836,5481,2024-08-02,Forest
While government,42.903203,85.422303,44401,2023-12-31,Marine
Example fight,-61.924397,114.313374,10408,2020-05-12,Grassland
President yard,-75.173207,-66.042129,18323,2023-03-21,Marine
Dream hour,5.355475,176.259981,95704,2021-12-19,Freshwater
Quite region,-11.112806,-109.150501,89851,2019-12-12,Tundra
Inside her,10.568141,-47.977091,73210,2018-02-27,Grassland
Occur reality,-3.794493,-163.158747,88576,2022-03-28,Desert
Myself kid,34.702811,18.966794,51575,2020-12-22,Wetland
Already dinner,87.411062,-146.789858,68502,2020-01-29,Wetland
Year eight,80.74136,3.11848,37260,2018-09-17,Urban
Effort I,27.554138,-172.91702,8356,2018-08-31,Wetland
Collection represent,53.0044,74.625679,4614,2020-05-19,Tundra
Example yeah,-3.16209,172.571564,21602,2017-09-19,Grassland
Skin surface,3.341152,-50.626923,50087,2019-07-15,Freshwater
Could close,-29.112555,-49.163225,93475,2025-04-27,Tundra
Produce laugh,-79.314638,-177.648441,49254,2023-11-06,Wetland
Local week,82.324971,-25.871336,96426,2020-03-07,Freshwater
After child,-33.571463,157.607602,29970,2019-03-16,Tundra
Still professor,-34.785612,41.746031,21645,2026-02-26,Wetland
Country star,0.171112,-141.227161,51601,2022-10-07,Wetland
Bit agree,31.647398,19.622141,34246,2020-05-22,Urban
Final perform,1.441562,-53.274379,66884,2022-05-12,Urban
Sea president,12.62553,33.060762,54396,2022-03-14,Freshwater
Case character,11.465285,26.55128,44089,2022-11-13,Grassland
Summer situation,40.344238,20.807341,98240,2017-10-26,Desert
Left but,-26.014806,-53.350873,61113,2026-02-17,Forest
Camera allow,-55.391876,-67.870754,15916,2024-03-01,Wetland
Hundred keep,-87.477424,-117.054887,52698,2017-09-06,Grassland
Kid sing,45.04363,-84.836151,48003,2018-02-10,Freshwater
Well lay,-83.515147,-114.418686,8183,2024-06-23,Grassland
Me six,24.665331,-101.525453,59813,2023-04-24,Grassland
Serve by,-68.831764,-49.093777,90435,2021-05-06,Urban
Direction law,-73.493411,-81.262178,4987,2017-12-20,Forest
Artist significant,-37.233768,-27.262235,25226,2017-04-24,Freshwater
Rule Mr,53.583864,14.9169,6825,2022-11-23,Wetland
Crime person,-27.935988,4.302715,9367,2026-01-05,Wetland
More thing,55.306823,-63.784026,70631,2024-04-02,Desert
Onto doctor,-33.401513,-123.381926,81901,2023-11-24,Wetland
Machine without,89.999717,-146.099691,40752,2023-08-10,Freshwater
Work police,-76.100667,96.537553,12342,2018-09-01,Grassland
General among,-10.784162,-156.338157,41516,2017-09-18,Desert
Table nor,61.562859,-119.992128,37395,2017-07-28,Tundra
Home ability,67.001335,-157.100804,55236,2017-01-20,Grassland
Too who,-74.144396,-176.33146,10051,2023-10-21,Tundra
Receive garden,55.219916,47.102032,97035,2018-04-14,Urban
Test five,20.653407,-76.565534,97861,2016-07-24,Desert
Seek walk,-53.44116,134.40025,32319,2019-11-08,Urban
Word wish,-39.244963,100.136443,10193,2019-01-24,Freshwater
Smile rock,35.857336,-142.744128,86269,2020-10-31,Forest
Education blood,-6.961394,147.282179,85045,2022-04-28,Desert
Total I,-75.444397,-51.206209,54385,2019-11-04,Freshwater
About official,-61.138729,-84.063068,29132,2025-11-07,Wetland
Husband lay,-63.066876,-64.427669,41632,2017-02-18,Forest
Partner clearly,50.541815,38.303984,71429,2019-09-08,Freshwater
Same eat,89.465871,51.96434,4797,2022-04-21,Urban
Appear wide,78.113375,104.214132,96225,2020-12-08,Marine
House day,29.586661,174.403834,53046,2020-07-08,Marine
Into for,14.188082,18.0696,1447,2025-06-05,Tundra
Fish herself,-57.771714,22.248277,70176,2022-03-24,Desert
Treat because,48.297679,-39.26654,11822,2018-04-19,Freshwater
Hot west,-88.967797,-60.885313,72,2022-10-08,Urban
Nation among,55.034806,-78.881995,24533,2026-03-10,Desert
Together consider,3.945448,-159.367646,58712,2025-03-02,Freshwater
Loss mouth,-71.168865,26.284947,30434,2026-04-23,Desert
Themselves fine,13.329975,162.472053,37774,2022-11-05,Freshwater
Try medical,16.891882,155.564368,34805,2020-01-02,Forest
Well debate,21.560986,21.913196,25444,2019-01-20,Wetland
Reach standard,-86.085004,57.175585,13649,2025-05-02,Freshwater
Without its,-20.203572,48.60341,11329,2019-10-09,Grassland
Cultural here,-21.240905,62.457057,68810,2021-08-09,Grassland
Science director,3.693222,-90.725944,83564,2022-02-14,Wetland
Clearly read,70.790628,131.419228,8238,2020-04-24,Wetland
Discussion six,-46.391831,49.903744,13332,2025-03-03,Grassland
Discover its,-18.842186,97.622745,74698,2021-06-11,Forest
Seat over,-61.997621,-103.718878,83802,2022-04-30,Grassland
Term talk,11.469983,-159.343062,31708,2026-07-07,Marine
Across service,27.266262,22.224659,85929,2021-12-20,Freshwater
Stuff process,-61.360132,-44.27473,14391,2018-07-22,Tundra
Main food,-45.670799,-58.656989,3343,2018-08-25,Grassland
Seem bit,-34.848209,16.984455,37378,2024-02-05,Freshwater
Image cold,-72.197059,138.631208,30131,2021-02-03,Tundra
Us these,25.988003,77.952516,83754,2026-03-08,Forest
Anyone author,57.502339,116.356328,98767,2019-09-16,Freshwater
Determine agency,0.17648,-164.597717,65674,2025-05-22,Wetland
True strong,-43.324538,116.436509,77849,2017-08-22,Marine
Attorney about,-75.250557,107.0971,57749,2025-09-23,Desert
Travel movement,75.842882,-134.6889,76110,2022-07-12,Forest
Example arm,74.440091,-22.450728,80711,2022-12-20,Marine
Skill pull,-60.740147,48.148384,19421,2022-11-22,Forest
Spring factor,-72.179518,44.783897,9045,2018-09-02,Wetland
Spring report,7.465277,-116.047006,82510,2025-09-24,Grassland
Weight best,-53.059729,-69.586358,48755,2018-01-17,Freshwater
Woman control,78.15746,110.430781,21666,2017-10-12,Tundra
Several turn,-8.487327,-173.029949,41741,2024-01-01,Grassland
Against one,-9.756256,-36.374798,57933,2017-10-25,Urban
Baby care,36.463472,163.576518,71757,2024-05-24,Wetland
Course address,-35.056178,-146.407489,22964,2020-08-17,Tundra
Ground professor,-36.745233,98.235592,3556,2020-12-21,Freshwater
Word foot,47.011766,38.824327,53138,2020-12-04,Desert
Author throughout,-57.218801,169.381993,66441,2021-09-08,Marine
Direction tonight,-64.92508,88.281667,74810,2023-07-01,Marine
Traditional forward,-27.699699,-47.693895,18188,2023-02-20,Marine
Simple example,-57.841365,105.714744,17321,2021-11-17,Urban
Sure painting,4.618008,145.723476,35498,2017-04-03,Urban
Moment my,-80.636905,5.642175,81740,2022-05-11,Marine
Fact drug,-45.525538,16.794698,50600,2020-07-03,Tundra
Kind truth,60.262863,24.010043,57469,2017-01-03,Urban
Season meet,61.227872,-110.705394,21564,2018-06-24,Tundra
Establish too,79.474186,48.012234,25403,2024-01-22,Forest
Onto similar,41.720389,-170.894331,2858,2019-07-03,Urban
Be role,76.695538,155.958852,94771,2024-08-21,Grassland
Figure follow,13.610573,88.607332,87475,2021-11-20,Desert
Loss night,47.296058,-38.111086,47436,2020-04-10,Forest
Name effort,36.298594,111.017833,79620,2021-05-19,Wetland
Talk five,83.556599,-146.792014,2209,2024-11-18,Grassland
Onto hope,8.2854,158.096412,10214,2016-09-23,Marine
Job fill,19.552567,-80.675622,93713,2016-11-30,Urban
Light organization,-80.315239,-1.881919,24462,2022-10-04,Wetland
Case someone,18.765547,-135.850607,36598,2022-07-28,Urban
So skill,-89.78693,105.614538,72792,2025-08-25,Urban
West computer,9.26555,164.764863,94461,2024-03-15,Wetland
Course good,22.726049,163.416286,85077,2025-05-18,Marine
Walk alone,-52.76636,-98.156465,94781,2026-06-07,Desert
Develop build,17.73808,72.340976,23866,2022-04-21,Tundra
Accept memory,77.378269,-55.787853,93560,2018-08-14,Freshwater
Two event,-17.70139,-11.849588,52540,2020-10-14,Wetland
Else find,-54.02504,46.591088,99977,2020-09-22,Desert
Reality for,86.092765,-132.820085,30708,2023-03-29,Grassland
Campaign check,53.363359,37.413351,92037,2024-10-15,Grassland
Few catch,9.105108,-133.181647,60378,2019-06-02,Freshwater
Nothing able,-48.493167,92.826202,39351,2019-01-09,Tundra
Animal traditional,-88.237191,-100.916781,71946,2017-09-27,Freshwater
Three letter,-38.726682,-56.813536,95425,2021-11-01,Tundra
Property result,66.080706,125.135815,35816,2020-10-31,Marine
Weight table,-70.650547,59.798019,83397,2026-01-29,Urban
Since close,-12.128016,-5.033289,58529,2017-12-03,Grassland
Amount sing,-77.678358,56.609006,94088,2016-10-03,Desert
Fall west,-19.519087,85.984887,7162,2023-12-08,Grassland
Huge south,54.560721,-91.889326,947,2021-03-06,Desert
Appear law,-13.446127,68.233424,85562,2024-05-28,Wetland
Relationship start,-10.674748,-31.828787,6927,2019-07-01,Desert
Add car,-16.076167,66.376576,80862,2019-10-31,Desert
Reveal source,79.278955,-82.643198,28144,2021-07-21,Grassland
Could society,16.804543,-141.52881,10285,2023-10-27,Freshwater
Agency word,-5.708967,18.427094,67379,2021-01-29,Urban
Congress right,-41.482122,77.064576,99701,2025-01-29,Desert
Marriage city,21.654078,63.456761,12160,2018-11-11,Marine
Before citizen,-42.120176,-84.463422,51191,2025-12-29,Grassland
Before society,-31.963493,-91.761515,95799,2016-09-24,Wetland
Yes heart,59.445511,-47.412009,9880,2021-03-01,Tundra
During job,45.650548,-146.118156,40621,2018-05-05,Wetland
Senior per,-42.111321,105.429461,9004,2017-12-11,Tundra
Thousand interesting,49.866621,157.95001,81794,2024-07-28,Freshwater
Their everything,-57.979108,22.528431,31611,2017-04-16,Freshwater
Upon prepare,22.608389,-129.907174,78457,2022-06-30,Grassland
Huge feeling,3.383936,47.234293,88954,2019-07-19,Marine
Agreement eight,24.989013,-13.495702,62883,2022-06-27,Marine
Interesting painting,35.877692,-76.327586,31359,2020-11-12,Forest
Discussion tend,64.117248,-52.335221,75586,2021-05-06,Freshwater
Cover perform,29.228681,49.517628,78025,2017-02-19,Grassland
List kitchen,-40.827254,-106.210323,35274,2021-03-25,Marine
In bar,5.017235,11.526792,97555,2019-08-29,Forest
Baby sea,-66.835053,87.011946,47987,2024-12-24,Grassland
Catch give,74.962029,174.30602,48706,2024-10-05,Wetland
Identify wrong,85.076926,-144.627643,21208,2016-08-28,Forest
Gun former,44.447496,100.252153,53540,2024-01-09,Desert
Wide his,-73.606982,109.418607,50840,2021-12-01,Forest
Support many,73.749115,-10.769973,48486,2024-08-15,Grassland
Traditional student,-22.925533,75.960403,15129,2021-12-05,Forest
None visit,-72.658599,-120.726372,14211,2024-01-23,Desert
Resource success,-29.974799,129.073214,43451,2022-08-16,Freshwater
Benefit player,84.379427,111.011894,35794,2021-10-04,Tundra
Build so,81.698301,146.004823,69266,2025-06-23,Grassland
Education understand,-69.372559,140.552954,41322,2025-08-20,Urban
Run ahead,-13.993467,136.476842,62721,2024-11-09,Forest
Us natural,-62.126472,-154.877157,91486,2019-11-17,Urban
Key old,-12.945548,-130.59369,92245,2023-06-14,Freshwater
General course,-33.039178,-23.561127,19799,2025-03-09,Grassland
Stock attack,28.767195,26.114831,4360,2018-07-14,Wetland
Himself development,-10.475206,-164.878061,84580,2022-05-28,Marine
West I,-21.857213,171.282533,65027,2019-08-23,Grassland
Keep fear,-2.502802,173.850147,92415,2023-10-19,Grassland
Site green,51.163799,-42.19459,40123,2024-08-28,Freshwater
Rise simple,57.639825,68.680699,56053,2017-07-07,Freshwater
Anything war,5.633497,-104.550875,3546,2018-03-16,Grassland
Parent candidate,86.044739,-107.144669,22093,2023-11-14,Wetland
Fact point,76.796811,150.498187,75247,2025-04-27,Desert
Personal health,-89.006443,-88.468077,93452,2025-09-24,Urban
Box allow,13.696538,-78.643248,95011,2023-05-22,Forest
Also real,71.21446,168.232066,99801,2018-06-08,Forest
Close site,-68.073269,-69.650616,97400,2021-05-28,Marine
Environment good,-17.199971,-18.890509,60935,2026-07-18,Tundra
Step sell,2.237163,-163.892612,46013,2025-02-05,Freshwater
Site amount,-54.218311,-4.163406,65057,2025-10-01,Tundra
Add possible,-9.416573,-162.908745,50277,2026-06-14,Desert
Never certain,32.524155,-174.930107,29891,2025-04-09,Desert
Almost forget,-37.348502,34.56583,70901,2025-08-16,Forest
Manager movie,72.278706,-162.523181,9493,2020-11-11,Wetland
Probably husband,-88.733179,178.463762,2835,2018-11-26,Grassland
Continue line,1.256038,-81.254856,57082,2021-01-26,Desert
Claim forget,37.241261,76.833734,35957,2023-11-17,Wetland
Real see,44.115284,5.231136,34347,2021-01-29,Wetland
Both image,77.657856,89.623116,94030,2016-08-13,Tundra
Always open,-24.675684,-132.503275,14342,2019-01-17,Freshwater
Commercial task,83.524274,-80.69553,71583,2020-01-28,Tundra
Inside affect,-21.898125,58.964053,87174,2024-05-22,Forest
Offer bill,51.197877,27.006123,236,2017-05-14,Freshwater
Why task,-71.674967,4.782368,71351,2026-01-14,Urban
One others,-31.42947,143.214365,14170,2018-03-12,Urban
Bed value,80.94825,1.830532,65482,2022-09-28,Wetland
Smile daughter,52.252277,120.784119,95552,2020-12-24,Wetland
Certain court,-87.001494,-33.542949,51395,2018-05-05,Wetland
Visit order,71.015584,-113.37374,96828,2016-11-21,Marine
Treatment likely,41.726101,-135.165479,72461,2026-01-27,Urban
Economy often,-88.850723,26.428971,65251,2018-04-04,Grassland
Across civil,57.895748,52.394649,65779,2016-09-22,Wetland
View activity,39.959313,-64.580901,84827,2023-01-21,Freshwater
Impact policy,51.664807,86.107986,82030,2018-03-26,Forest
Stop realize,-10.236266,175.200474,98669,2017-10-01,Wetland
Serve media,-21.57204,-57.329727,31558,2023-03-18,Desert
Wonder feel,-61.277094,114.780682,49035,2021-12-30,Grassland
Expect much,-88.040867,98.18606,82493,2024-07-20,Wetland
Focus phone,59.24897,-49.509567,15944,2024-12-13,Freshwater
Show mean,84.586857,137.634011,14457,2024-10-14,Grassland
Require while,-36.560878,6.09678,16973,2023-06-03,Marine
Laugh player,-26.055626,22.421541,31268,2018-08-26,Forest
Window growth,-12.694874,111.040737,46202,2018-05-31,Grassland
Growth history,-62.362727,-81.938959,86284,2019-12-29,Marine
Summer those,-53.119543,130.408509,87631,2018-12-15,Desert
Father hospital,-10.23835,68.21613,39076,2024-07-29,Forest
Hold understand,75.102904,49.210022,48314,2022-09-29,Urban
Experience degree,80.978836,169.740371,13840,2020-12-28,Freshwater
Century hold,-49.358761,94.599936,693,2019-05-02,Forest
Often science,52.38768,-166.634635,8304,2020-04-25,Wetland
Reflect course,-53.923755,-62.851672,35341,2020-01-23,Grassland
Receive degree,19.823548,-163.58365,57966,2021-07-01,Freshwater
Hard want,-23.30756,105.032837,52904,2020-07-09,Grassland
Discuss project,-46.810129,-119.177373,81234,2024-02-26,Wetland
Song entire,14.031132,154.694673,30488,2022-04-15,Grassland
Administration nothing,74.43416,-66.754711,89772,2021-11-24,Forest
Reveal throw,-89.690287,-80.239548,34215,2020-06-27,Tundra
Still popular,47.062316,87.785104,73227,2018-07-14,Forest
Blood employee,82.504693,-167.403754,69397,2023-11-08,Grassland
Star listen,-48.743941,-82.033698,44278,2025-09-21,Grassland
Finally national,-8.175873,142.274784,20669,2021-10-07,Urban
Than science,-67.857981,36.616333,68801,2017-06-15,Forest
Memory church,87.728806,36.936059,51820,2019-07-18,Desert
Detail develop,-47.70773,-101.944699,85711,2021-04-08,Grassland
Total yet,84.871315,10.141123,72704,2017-11-14,Marine
Ok face,-82.328872,-115.304913,85733,2019-06-08,Forest
Base say,79.570452,-64.18807,51922,2017-12-21,Grassland
Second find,-4.41457,-39.809255,50164,2024-07-19,Marine
Give follow,-81.43678,-11.162357,35609,2023-02-02,Desert
Real idea,-60.437472,18.898621,51917,2021-08-05,Tundra
Near save,-11.126619,43.573006,44031,2024-10-06,Freshwater
Technology miss,-45.401291,113.839715,53351,2019-06-27,Desert
Method house,53.471924,135.863324,21469,2020-05-05,Forest
Along hot,-4.310949,147.628149,53481,2020-09-25,Forest
Ball last,18.253397,144.70945,45618,2017-10-10,Desert
For century,-68.291372,-169.666475,55555,2023-12-25,Tundra
Adult air,-50.372875,-48.580565,37377,2026-05-25,Urban
Finally decide,-33.600508,171.650636,73870,2025-09-25,Urban
Center why,-27.348818,-90.765756,17521,2022-12-11,Marine
Present test,37.25757,-6.934917,76170,2021-06-01,Desert
Perhaps much,-72.278793,131.357693,32115,2022-02-06,Marine
Strong produce,49.299105,18.391399,57373,2024-05-25,Tundra
Total section,-1.160018,26.677892,20219,2021-03-31,Tundra
Many somebody,-85.958984,-113.708692,96206,2018-06-08,Forest
Usually whatever,-28.648223,132.24784,20360,2023-11-21,Wetland
Experience finally,28.531701,-158.000499,69645,2024-08-20,Urban
Risk Republican,17.350877,-22.020584,5315,2019-11-21,Forest
Big during,30.777873,-95.796855,36601,2020-10-29,Marine
Father wind,-75.893222,45.892759,47566,2019-06-16,Forest
Offer try,-15.289851,-76.562202,96002,2018-07-18,Marine
Support success,-71.684998,167.768988,74603,2019-01-05,Forest
Edge true,22.222771,-153.615972,76023,2018-09-28,Marine
Tree since,-31.259559,-87.994446,62982,2017-12-16,Urban
Life stage,-38.338424,-115.28932,24015,2026-07-13,Tundra
Idea product,65.701896,-119.845022,57772,2025-07-30,Tundra
Ever none,-71.971595,164.057277,66187,2019-06-17,Desert
Job rate,-13.178344,-77.395948,75611,2025-01-22,Forest
